,enter_time,leave_time
flow_1571_0,2332.0,2384.0
flow_132_0,2341.0,2486.0
flow_2276_0,2341.0,2416.0
flow_133_0,2356.0,2450.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2476.0
flow_1573_0,2391.0,2446.0
flow_1575_0,2393.0,2450.0
flow_136_0,2401.0,2479.0
flow_137_0,2414.0,2596.0
flow_138_0,2427.0,2601.0
flow_1763_0,2431.0,2501.0
flow_1764_0,2434.0,2880.0
flow_139_0,2440.0,2656.0
flow_140_0,2453.0,2676.0
flow_141_0,2466.0,2680.0
flow_142_0,2479.0,2606.0
flow_958_0,2491.0,2596.0
flow_143_0,2492.0,2548.0
flow_2363_0,2493.0,2600.0
flow_144_0,2505.0,2561.0
flow_1016_0,2511.0,2563.0
flow_2384_0,2513.0,2566.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2696.0
flow_413_0,2541.0,2936.0
flow_416_0,2543.0,2940.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2700.0
flow_417_0,2611.0,2956.0
flow_1332_0,2613.0,2960.0
flow_153_0,2622.0,2678.0
flow_2906_0,2631.0,2696.0
flow_1034_0,2634.0,2686.0
flow_154_0,2635.0,2716.0
flow_155_0,2648.0,2736.0
flow_1041_0,2661.0,2716.0
flow_156_0,2661.0,2740.0
flow_2894_0,2663.0,2719.0
flow_157_0,2674.0,2756.0
flow_158_0,2687.0,2746.0
flow_1773_0,2691.0,2976.0
flow_425_0,2693.0,2980.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2759.0
flow_1775_0,2711.0,2781.0
flow_2431_0,2714.0,3046.0
flow_2913_0,2721.0,2773.0
flow_161_0,2728.0,2783.0
flow_426_0,2731.0,2996.0
flow_427_0,2733.0,2999.0
flow_464_0,2751.0,3036.0
flow_1787_0,2753.0,3039.0
flow_162_0,2755.0,2811.0
flow_469_0,2771.0,3056.0
flow_1789_0,2774.0,2844.0
flow_163_0,2782.0,2837.0
flow_1776_0,2787.0,2839.0
flow_475_0,2791.0,3060.0
flow_480_0,2793.0,3226.0
flow_164_0,2809.0,2865.0
flow_1348_0,2821.0,2946.0
flow_2918_0,2824.0,2886.0
flow_165_0,2836.0,2892.0
flow_482_0,2841.0,3230.0
flow_488_0,2843.0,3246.0
flow_2920_0,2851.0,2902.0
flow_1368_0,2861.0,2931.0
flow_166_0,2863.0,2919.0
flow_492_0,2864.0,3250.0
flow_959_0,2881.0,2951.0
flow_497_0,2884.0,3326.0
flow_499_0,2886.0,2956.0
flow_500_0,2889.0,3329.0
flow_167_0,2890.0,2966.0
flow_507_0,2892.0,3426.0
flow_1577_0,2894.0,2947.0
flow_168_0,2917.0,2986.0
flow_169_0,2944.0,3006.0
flow_170_0,2971.0,3076.0
flow_515_0,2981.0,3051.0
flow_521_0,2984.0,3429.0
flow_171_0,2998.0,3080.0
flow_172_0,3001.0,3057.0
flow_2462_0,3011.0,3063.0
flow_1089_0,3014.0,3077.0
flow_173_0,3021.0,3136.0
flow_526_0,3023.0,3496.0
flow_1804_0,3041.0,3500.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3141.0
flow_1350_0,3073.0,3156.0
flow_176_0,3081.0,3196.0
flow_177_0,3101.0,3200.0
flow_2309_0,3102.0,3171.0
flow_178_0,3121.0,3177.0
flow_1809_0,3133.0,3203.0
flow_179_0,3141.0,3197.0
flow_2572_0,3151.0,3221.0
flow_1090_0,3151.0,3236.0
flow_530_0,3153.0,3224.0
flow_1098_0,3153.0,3240.0
flow_180_0,3161.0,3236.0
flow_181_0,3181.0,3240.0
flow_182_0,3201.0,3257.0
flow_183_0,3221.0,3277.0
flow_1625_0,3221.0,3276.0
flow_2358_0,3221.0,nan
flow_2511_0,3241.0,3336.0
flow_184_0,3241.0,3336.0
flow_1626_0,3252.0,3303.0
flow_1627_0,3254.0,3340.0
flow_185_0,3261.0,3341.0
flow_186_0,3281.0,3436.0
flow_187_0,3301.0,3441.0
flow_532_0,3301.0,nan
flow_188_0,3316.0,3456.0
flow_189_0,3331.0,3461.0
flow_1358_0,3332.0,3385.0
flow_190_0,3346.0,3476.0
flow_191_0,3361.0,3480.0
flow_2934_0,3373.0,3440.0
flow_192_0,3376.0,3506.0
flow_193_0,3391.0,3509.0
flow_955_0,3391.0,3461.0
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_537_0,3440.0,nan
flow_2953_0,3441.0,3506.0
flow_2956_0,3443.0,3510.0
flow_197_0,3451.0,nan
flow_1639_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_1376_0,3522.0,3575.0
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_541_0,3551.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1645_0,3595.0,nan
