,enter_time,leave_time
flow_2161_0,951.0,1040.0
flow_2129_0,951.0,1078.0
flow_2132_0,953.0,1081.0
flow_2167_0,953.0,1246.0
flow_2028_0,955.0,1036.0
flow_1695_0,956.0,1251.0
flow_619_0,958.0,1050.0
flow_1262_0,961.0,1316.0
flow_1263_0,963.0,1321.0
flow_1267_0,966.0,1036.0
flow_1268_0,968.0,1366.0
flow_1270_0,970.0,1370.0
flow_294_0,971.0,1026.0
flow_1271_0,973.0,1386.0
flow_1696_0,974.0,1045.0
flow_1457_0,981.0,1246.0
flow_1273_0,991.0,1061.0
flow_2135_0,991.0,1084.0
flow_1274_0,994.0,1156.0
flow_2139_0,994.0,1046.0
flow_2058_0,1004.0,1250.0
flow_2144_0,1011.0,1087.0
flow_2151_0,1013.0,1090.0
flow_1870_0,1021.0,1390.0
flow_284_0,1025.0,1160.0
flow_293_0,1028.0,1406.0
flow_2158_0,1031.0,1083.0
flow_1700_0,1034.0,1105.0
flow_2797_0,1051.0,1116.0
flow_1703_0,1053.0,1123.0
flow_1878_0,1056.0,1107.0
flow_1705_0,1078.0,1410.0
flow_58_0,1093.0,1146.0
flow_1706_0,1094.0,1165.0
flow_1458_0,1101.0,1316.0
flow_2813_0,1103.0,1320.0
flow_2806_0,1116.0,1167.0
flow_1460_0,1121.0,1366.0
flow_318_0,1128.0,1197.0
flow_1277_0,1131.0,1436.0
flow_2062_0,1132.0,1186.0
flow_1279_0,1134.0,1626.0
flow_2247_0,1151.0,1440.0
flow_46_0,1154.0,1206.0
flow_1282_0,1161.0,1456.0
flow_1286_0,1164.0,1630.0
flow_239_0,1182.0,1233.0
flow_348_0,1186.0,1256.0
flow_2145_0,1187.0,1370.0
flow_1710_0,1195.0,1460.0
flow_1713_0,1197.0,1476.0
flow_1714_0,1200.0,1271.0
flow_1716_0,1203.0,1480.0
flow_755_0,1204.0,1275.0
flow_2169_0,1208.0,1386.0
flow_1881_0,1213.0,1264.0
flow_2283_0,1215.0,1267.0
flow_1472_0,1226.0,1390.0
flow_352_0,1228.0,1496.0
flow_355_0,1231.0,1301.0
flow_1473_0,1243.0,1313.0
flow_1475_0,1263.0,1333.0
flow_1476_0,1266.0,1406.0
flow_61_0,1276.0,1500.0
flow_304_0,1281.0,1332.0
flow_1478_0,1283.0,1353.0
flow_1722_0,1284.0,1606.0
flow_1480_0,1286.0,1356.0
flow_1485_0,1288.0,1359.0
flow_1486_0,1291.0,1410.0
flow_1487_0,1294.0,1436.0
flow_1287_0,1301.0,1371.0
flow_1725_0,1304.0,1375.0
flow_1289_0,1304.0,1516.0
flow_1726_0,1308.0,1521.0
flow_1290_0,1331.0,1536.0
flow_1292_0,1334.0,1646.0
flow_721_0,1341.0,1396.0
flow_326_0,1341.0,1396.0
flow_2182_0,1343.0,1400.0
flow_1718_0,1349.0,1416.0
flow_739_0,1361.0,1426.0
flow_329_0,1362.0,1414.0
flow_741_0,1363.0,1431.0
flow_1732_0,1364.0,1556.0
flow_2193_0,1366.0,1446.0
flow_2200_0,1368.0,1450.0
flow_2213_0,1371.0,1466.0
flow_2215_0,1373.0,1526.0
flow_1293_0,1391.0,1651.0
flow_1295_0,1394.0,1559.0
flow_1721_0,1399.0,1470.0
flow_789_0,1411.0,1486.0
flow_793_0,1413.0,1490.0
flow_330_0,1421.0,1487.0
flow_336_0,1425.0,1477.0
flow_1296_0,1441.0,1576.0
flow_1299_0,1444.0,1514.0
flow_341_0,1452.0,1505.0
flow_351_0,1454.0,1507.0
flow_1737_0,1455.0,1950.0
flow_1300_0,1461.0,1596.0
flow_1301_0,1463.0,1600.0
flow_2820_0,1471.0,1523.0
flow_1892_0,1474.0,1906.0
flow_1739_0,1474.0,2156.0
flow_1497_0,1481.0,1626.0
flow_77_0,1484.0,1557.0
flow_2240_0,1491.0,1910.0
flow_333_0,1494.0,1546.0
flow_1740_0,1495.0,1616.0
flow_1305_0,1501.0,1571.0
flow_368_0,1505.0,1575.0
flow_376_0,1508.0,1620.0
flow_1308_0,1521.0,1591.0
flow_1741_0,1525.0,1666.0
flow_2098_0,1529.0,1581.0
flow_1503_0,1541.0,1631.0
flow_1309_0,1541.0,1690.0
flow_1506_0,1544.0,1616.0
flow_1743_0,1545.0,1671.0
flow_2222_0,1546.0,1621.0
flow_1896_0,1551.0,1706.0
flow_2836_0,1555.0,1666.0
flow_2353_0,1576.0,1946.0
flow_1507_0,1581.0,1652.0
flow_1310_0,1581.0,1826.0
flow_1311_0,1584.0,1654.0
flow_1510_0,1584.0,1670.0
flow_1313_0,1621.0,1691.0
flow_1314_0,1623.0,1831.0
flow_365_0,1631.0,1906.0
flow_2244_0,1661.0,1713.0
flow_2251_0,1663.0,1716.0
flow_1750_0,1664.0,1735.0
flow_1511_0,1671.0,1741.0
flow_2203_0,1674.0,1826.0
flow_2257_0,1691.0,1743.0
flow_843_0,1693.0,1746.0
flow_1316_0,1701.0,1771.0
flow_1317_0,1703.0,1774.0
flow_1516_0,1711.0,1830.0
flow_2186_0,1712.0,1764.0
flow_350_0,1716.0,1910.0
flow_1318_0,1721.0,1791.0
flow_1724_0,1759.0,1946.0
flow_2262_0,1781.0,1950.0
flow_2266_0,1783.0,2066.0
flow_1756_0,1784.0,2640.0
flow_2274_0,1801.0,2341.0
flow_1749_0,1816.0,2096.0
flow_2277_0,1821.0,1873.0
flow_2284_0,1824.0,1886.0
flow_1733_0,1826.0,2100.0
flow_1319_0,1831.0,1900.0
flow_1320_0,1834.0,1904.0
flow_389_0,1845.0,1916.0
flow_2852_0,1858.0,1936.0
flow_2294_0,1860.0,2126.0
flow_403_0,1861.0,1913.0
flow_1923_0,1863.0,2130.0
flow_405_0,1864.0,2066.0
flow_1519_0,1901.0,1976.0
flow_1323_0,1901.0,1971.0
flow_1520_0,1904.0,1974.0
flow_1325_0,1904.0,1976.0
flow_431_0,1915.0,2006.0
flow_883_0,1931.0,2146.0
flow_2302_0,1933.0,2150.0
flow_1524_0,1941.0,2010.0
flow_1327_0,1941.0,2011.0
flow_874_0,1943.0,2026.0
flow_1328_0,1944.0,2014.0
flow_1329_0,1961.0,2030.0
flow_2243_0,1964.0,2056.0
flow_1330_0,1964.0,2166.0
flow_2307_0,1971.0,2023.0
flow_1765_0,1971.0,2071.0
flow_1331_0,1981.0,2056.0
flow_1333_0,1983.0,2061.0
flow_1927_0,2001.0,2170.0
flow_2323_0,2011.0,2226.0
flow_1334_0,2011.0,2206.0
flow_2325_0,2014.0,2076.0
flow_838_0,2032.0,2096.0
flow_2390_0,2041.0,2101.0
flow_441_0,2048.0,2117.0
flow_2338_0,2061.0,2176.0
flow_1337_0,2061.0,2136.0
flow_1338_0,2063.0,2141.0
flow_2340_0,2064.0,2116.0
flow_1769_0,2066.0,2156.0
flow_1339_0,2072.0,2160.0
flow_2224_0,2072.0,2126.0
flow_1886_0,2076.0,2129.0
flow_915_0,2081.0,2231.0
flow_1755_0,2083.0,2266.0
flow_924_0,2087.0,2159.0
flow_1530_0,2093.0,2166.0
flow_2253_0,2096.0,2176.0
flow_2359_0,2101.0,2153.0
flow_2360_0,2104.0,2346.0
flow_1771_0,2105.0,2210.0
flow_1340_0,2121.0,2516.0
flow_1341_0,2124.0,2194.0
flow_1535_0,2141.0,2776.0
flow_2879_0,2143.0,2520.0
flow_1342_0,2161.0,2520.0
flow_1343_0,2163.0,2636.0
flow_2305_0,2164.0,2636.0
flow_1776_0,2173.0,2640.0
flow_1344_0,2181.0,2251.0
flow_1345_0,2184.0,2656.0
flow_1346_0,2201.0,2276.0
flow_1347_0,2204.0,2660.0
flow_2317_0,2204.0,2275.0
flow_1777_0,2208.0,2736.0
flow_424_0,2211.0,2267.0
flow_909_0,2218.0,2336.0
flow_2457_0,2221.0,2291.0
flow_1544_0,2243.0,2336.0
flow_440_0,2261.0,2313.0
flow_1545_0,2261.0,2341.0
flow_1546_0,2273.0,2656.0
flow_1547_0,2276.0,2346.0
flow_1548_0,2301.0,2371.0
flow_2364_0,2301.0,2353.0
flow_2386_0,2303.0,2356.0
flow_2887_0,2314.0,2660.0
flow_1555_0,2317.0,2736.0
flow_1556_0,2333.0,2403.0
flow_1561_0,2356.0,2740.0
flow_1348_0,2361.0,2456.0
flow_455_0,2361.0,2412.0
flow_1349_0,2364.0,2740.0
flow_2393_0,2371.0,2436.0
flow_2397_0,2373.0,2441.0
flow_2864_0,2376.0,2916.0
flow_1352_0,2422.0,2473.0
flow_1350_0,2451.0,2916.0
flow_1562_0,2453.0,nan
flow_1945_0,2453.0,2526.0
flow_1354_0,2453.0,2920.0
flow_994_0,2455.0,2920.0
flow_1566_0,2483.0,2956.0
flow_1355_0,2491.0,2561.0
flow_127_0,2493.0,2960.0
flow_1357_0,2494.0,2956.0
flow_111_0,2502.0,2555.0
flow_114_0,2506.0,2557.0
flow_1571_0,2512.0,3036.0
flow_1785_0,2518.0,2570.0
flow_476_0,2521.0,2576.0
flow_2398_0,2531.0,2596.0
flow_959_0,2533.0,2601.0
flow_1570_0,2603.0,3040.0
flow_1572_0,2606.0,nan
flow_1959_0,2611.0,2960.0
flow_122_0,2613.0,2676.0
flow_1358_0,2621.0,3036.0
flow_133_0,2623.0,3076.0
flow_1362_0,2623.0,3040.0
flow_1365_0,2641.0,3076.0
flow_1370_0,2644.0,2714.0
flow_1371_0,2661.0,nan
flow_1372_0,2664.0,3081.0
flow_2546_0,2671.0,3106.0
flow_1375_0,2691.0,3110.0
flow_1376_0,2693.0,3126.0
flow_496_0,2701.0,2776.0
flow_1379_0,2711.0,2782.0
flow_1380_0,2714.0,3130.0
flow_2437_0,2718.0,3080.0
flow_2539_0,2742.0,2794.0
flow_2419_0,2752.0,3106.0
flow_965_0,2761.0,2866.0
flow_1016_0,2762.0,2815.0
flow_2423_0,2764.0,2816.0
flow_2384_0,2765.0,2817.0
flow_2432_0,2781.0,2870.0
flow_1021_0,2784.0,2836.0
flow_1579_0,2841.0,2911.0
flow_2567_0,2842.0,2911.0
flow_1580_0,2861.0,3110.0
flow_1381_0,2861.0,nan
flow_1382_0,2864.0,3276.0
flow_1584_0,2864.0,2934.0
flow_479_0,2871.0,3126.0
flow_2584_0,2880.0,3280.0
flow_1586_0,2883.0,nan
flow_2440_0,2900.0,nan
flow_2601_0,2907.0,2977.0
flow_1589_0,2921.0,3130.0
flow_1592_0,2924.0,2994.0
flow_161_0,2941.0,3276.0
flow_2872_0,2949.0,3046.0
flow_1383_0,2961.0,3296.0
flow_1594_0,2961.0,3280.0
flow_1353_0,2971.0,3046.0
flow_2445_0,2973.0,3050.0
flow_1598_0,2981.0,3051.0
flow_1599_0,2984.0,3296.0
flow_1384_0,2991.0,3061.0
flow_1385_0,2994.0,nan
flow_2883_0,3001.0,3086.0
flow_1601_0,3001.0,3300.0
flow_2885_0,3004.0,3057.0
flow_1048_0,3012.0,3081.0
flow_1810_0,3018.0,nan
flow_1811_0,3022.0,3093.0
flow_1603_0,3041.0,nan
flow_1604_0,3043.0,nan
flow_2464_0,3051.0,3116.0
flow_1966_0,3052.0,3104.0
flow_2468_0,3053.0,3120.0
flow_2913_0,3058.0,3128.0
flow_2466_0,3091.0,3146.0
flow_1813_0,3104.0,3175.0
flow_1393_0,3111.0,nan
flow_1395_0,3114.0,3300.0
flow_1118_0,3128.0,nan
flow_2474_0,3141.0,3196.0
flow_2486_0,3143.0,3199.0
flow_2904_0,3145.0,3316.0
flow_1396_0,3151.0,nan
flow_1397_0,3154.0,3316.0
flow_1975_0,3161.0,3319.0
flow_1398_0,3181.0,3336.0
flow_1402_0,3183.0,3340.0
flow_1822_0,3213.0,3356.0
flow_2936_0,3225.0,3320.0
flow_2650_0,3231.0,3360.0
flow_501_0,3241.0,nan
flow_1403_0,3261.0,3376.0
flow_1605_0,3261.0,nan
flow_536_0,3261.0,3476.0
flow_1404_0,3263.0,3381.0
flow_1606_0,3264.0,3337.0
flow_2490_0,3291.0,3476.0
flow_1826_0,3294.0,nan
flow_2491_0,3294.0,3346.0
flow_1969_0,3305.0,3376.0
flow_2497_0,3311.0,3366.0
flow_2503_0,3314.0,3480.0
flow_1056_0,3331.0,3386.0
flow_2521_0,3334.0,3386.0
flow_2930_0,3361.0,nan
flow_1406_0,3361.0,nan
flow_1407_0,3364.0,nan
flow_1609_0,3364.0,nan
flow_1542_0,3366.0,3481.0
flow_1938_0,3371.0,3423.0
flow_2532_0,3374.0,3526.0
flow_540_0,3375.0,nan
flow_1409_0,3381.0,nan
flow_1411_0,3384.0,3454.0
flow_2533_0,3391.0,3531.0
flow_1127_0,3393.0,3546.0
flow_561_0,3395.0,nan
flow_502_0,3396.0,3550.0
flow_565_0,3398.0,3468.0
flow_1412_0,3421.0,nan
flow_1413_0,3423.0,nan
flow_1832_0,3425.0,nan
flow_2550_0,3441.0,3586.0
flow_2551_0,3443.0,3590.0
flow_1415_0,3444.0,nan
flow_1610_0,3451.0,nan
flow_167_0,3453.0,nan
flow_2946_0,3456.0,nan
flow_1416_0,3461.0,nan
flow_2555_0,3461.0,nan
flow_2561_0,3463.0,nan
flow_1417_0,3464.0,nan
flow_1612_0,3471.0,3541.0
flow_1613_0,3473.0,3544.0
flow_2583_0,3481.0,nan
flow_1418_0,3481.0,nan
flow_1419_0,3483.0,nan
flow_1141_0,3483.0,nan
flow_1420_0,3501.0,nan
flow_1421_0,3503.0,nan
flow_551_0,3511.0,3586.0
flow_553_0,3516.0,nan
flow_2603_0,3531.0,nan
flow_1154_0,3533.0,nan
flow_2923_0,3571.0,nan
flow_1075_0,3575.0,nan
flow_1422_0,3581.0,nan
flow_1614_0,3581.0,nan
flow_1423_0,3583.0,nan
flow_1618_0,3584.0,nan
flow_2605_0,3591.0,nan
flow_2616_0,3593.0,nan
