,enter_time,leave_time
flow_299_0,991.0,1126.0
flow_2806_0,991.0,1043.0
flow_48_0,994.0,1046.0
flow_67_0,1002.0,1071.0
flow_2796_0,1031.0,1166.0
flow_2054_0,1034.0,1086.0
flow_239_0,1034.0,1106.0
flow_2768_0,1041.0,1111.0
flow_301_0,1063.0,1133.0
flow_649_0,1071.0,1376.0
flow_1252_0,1073.0,1380.0
flow_2094_0,1076.0,1128.0
flow_53_0,1080.0,1396.0
flow_1231_0,1106.0,1859.0
flow_2096_0,1109.0,1179.0
flow_1256_0,1112.0,1400.0
flow_2161_0,1115.0,1426.0
flow_2129_0,1141.0,1216.0
flow_302_0,1151.0,1226.0
flow_303_0,1154.0,1224.0
flow_307_0,1156.0,1230.0
flow_1707_0,1159.0,1246.0
flow_1711_0,1161.0,1250.0
flow_1492_0,1168.0,1237.0
flow_2144_0,1181.0,1266.0
flow_2111_0,1184.0,1266.0
flow_1715_0,1251.0,1321.0
flow_1719_0,1254.0,1326.0
flow_312_0,1256.0,1326.0
flow_313_0,1263.0,1333.0
flow_315_0,1291.0,1386.0
flow_316_0,1311.0,1391.0
flow_317_0,1313.0,1406.0
flow_1695_0,1326.0,1429.0
flow_319_0,1331.0,1411.0
flow_320_0,1333.0,1436.0
flow_1714_0,1352.0,1421.0
flow_266_0,1361.0,1466.0
flow_2093_0,1363.0,1470.0
flow_690_0,1381.0,1506.0
flow_718_0,1383.0,1510.0
flow_1727_0,1391.0,1476.0
flow_1262_0,1392.0,1526.0
flow_324_0,1394.0,1486.0
flow_2097_0,1401.0,1530.0
flow_2098_0,1404.0,1456.0
flow_1471_0,1421.0,1546.0
flow_1474_0,1423.0,1549.0
flow_1493_0,1426.0,1566.0
flow_1268_0,1442.0,1569.0
flow_729_0,1471.0,1586.0
flow_768_0,1473.0,1590.0
flow_1730_0,1481.0,1556.0
flow_335_0,1484.0,1554.0
flow_745_0,1491.0,1676.0
flow_2175_0,1493.0,1680.0
flow_338_0,1501.0,1571.0
flow_344_0,1504.0,1576.0
flow_1450_0,1511.0,1716.0
flow_2184_0,1513.0,1720.0
flow_1277_0,1517.0,1816.0
flow_2247_0,1519.0,1820.0
flow_741_0,1521.0,1597.0
flow_795_0,1528.0,1597.0
flow_2192_0,1531.0,1606.0
flow_1698_0,1533.0,1610.0
flow_345_0,1541.0,1616.0
flow_347_0,1543.0,1620.0
flow_336_0,1549.0,1856.0
flow_1736_0,1561.0,1636.0
flow_353_0,1563.0,1641.0
flow_2186_0,1564.0,1636.0
flow_2212_0,1571.0,1696.0
flow_354_0,1581.0,1656.0
flow_358_0,1583.0,1659.0
flow_350_0,1591.0,1643.0
flow_1720_0,1594.0,1879.0
flow_362_0,1601.0,1670.0
flow_2215_0,1603.0,1926.0
flow_367_0,1603.0,1686.0
flow_1485_0,1611.0,1663.0
flow_2213_0,1611.0,1691.0
flow_828_0,1614.0,1930.0
flow_1721_0,1614.0,1776.0
flow_371_0,1621.0,1706.0
flow_375_0,1624.0,1694.0
flow_2236_0,1631.0,1683.0
flow_1724_0,1633.0,1686.0
flow_793_0,1641.0,1711.0
flow_1299_0,1643.0,1726.0
flow_1281_0,1651.0,1946.0
flow_1518_0,1653.0,1950.0
flow_1296_0,1657.0,1966.0
flow_1737_0,1659.0,1711.0
flow_2840_0,1661.0,1756.0
flow_1301_0,1675.0,1970.0
flow_377_0,1691.0,1766.0
flow_380_0,1693.0,1771.0
flow_376_0,1695.0,1986.0
flow_383_0,1695.0,1780.0
flow_1748_0,1698.0,1786.0
flow_386_0,1701.0,1790.0
flow_388_0,1703.0,1896.0
flow_329_0,1709.0,1780.0
flow_1741_0,1742.0,1794.0
flow_1750_0,1801.0,1900.0
flow_391_0,1811.0,1881.0
flow_392_0,1814.0,1886.0
flow_838_0,1834.0,3466.0
flow_2846_0,1861.0,1989.0
flow_854_0,1867.0,1938.0
flow_2173_0,1871.0,1956.0
flow_2777_0,1874.0,1944.0
flow_1751_0,1901.0,1996.0
flow_1310_0,1902.0,2406.0
flow_397_0,1903.0,2000.0
flow_2242_0,1911.0,2409.0
flow_2224_0,1914.0,1996.0
flow_2858_0,1914.0,1966.0
flow_398_0,1921.0,2016.0
flow_399_0,1924.0,1994.0
flow_909_0,1939.0,2016.0
flow_400_0,1941.0,2011.0
flow_2253_0,1942.0,2021.0
flow_402_0,1944.0,2021.0
flow_1886_0,1951.0,2003.0
flow_846_0,1953.0,2006.0
flow_404_0,1961.0,2036.0
flow_407_0,1964.0,2034.0
flow_2216_0,1971.0,2436.0
flow_1527_0,1974.0,2440.0
flow_412_0,1981.0,2051.0
flow_1759_0,1983.0,2054.0
flow_853_0,2011.0,2063.0
flow_905_0,2013.0,2066.0
flow_341_0,2029.0,2098.0
flow_1327_0,2085.0,2546.0
flow_111_0,2091.0,2426.0
flow_1763_0,2091.0,2426.0
flow_1764_0,2093.0,2431.0
flow_413_0,2121.0,2536.0
flow_415_0,2124.0,2194.0
flow_1331_0,2132.0,2550.0
flow_416_0,2141.0,2540.0
flow_417_0,2143.0,2606.0
flow_419_0,2161.0,2231.0
flow_423_0,2164.0,2246.0
flow_1332_0,2181.0,2609.0
flow_114_0,2181.0,2430.0
flow_1773_0,2183.0,2686.0
flow_425_0,2201.0,2689.0
flow_1775_0,2203.0,2706.0
flow_1338_0,2216.0,3116.0
flow_2431_0,2281.0,2710.0
flow_426_0,2283.0,2726.0
flow_1529_0,2284.0,2355.0
flow_427_0,2311.0,2730.0
flow_442_0,2314.0,2384.0
flow_448_0,2331.0,2401.0
flow_452_0,2333.0,2404.0
flow_453_0,2351.0,2421.0
flow_122_0,2381.0,2536.0
flow_1571_0,2385.0,2455.0
flow_463_0,2451.0,2521.0
flow_464_0,2454.0,2746.0
flow_1787_0,2481.0,2750.0
flow_469_0,2483.0,2766.0
flow_132_0,2492.0,2561.0
flow_1789_0,2511.0,2770.0
flow_475_0,2513.0,2786.0
flow_478_0,2531.0,2796.0
flow_479_0,2533.0,2801.0
flow_480_0,2561.0,2790.0
flow_482_0,2563.0,2836.0
flow_1016_0,2564.0,2686.0
flow_2384_0,2567.0,2690.0
flow_1943_0,2601.0,2846.0
flow_488_0,2604.0,2840.0
flow_142_0,2612.0,2681.0
flow_489_0,2621.0,2691.0
flow_491_0,2623.0,2694.0
flow_1368_0,2661.0,2856.0
flow_492_0,2663.0,2860.0
flow_959_0,2671.0,2876.0
flow_1034_0,2687.0,2757.0
flow_497_0,2691.0,2880.0
flow_499_0,2693.0,2883.0
flow_500_0,2711.0,2886.0
flow_507_0,2713.0,2889.0
flow_939_0,2741.0,3120.0
flow_2292_0,2743.0,3286.0
flow_508_0,2751.0,2821.0
flow_158_0,2752.0,2821.0
flow_510_0,2753.0,2824.0
flow_2913_0,2775.0,2856.0
flow_512_0,2791.0,2861.0
flow_514_0,2793.0,2864.0
flow_2293_0,2821.0,3290.0
flow_2872_0,2824.0,2876.0
flow_1776_0,2841.0,2910.0
flow_515_0,2901.0,2976.0
flow_521_0,2906.0,2981.0
flow_2309_0,2931.0,3096.0
flow_2319_0,2934.0,3336.0
flow_1577_0,2948.0,3018.0
flow_526_0,2951.0,3020.0
flow_1804_0,2953.0,3036.0
flow_1959_0,3035.0,3340.0
flow_1809_0,3061.0,3130.0
flow_2572_0,3063.0,3146.0
flow_2462_0,3064.0,3134.0
flow_530_0,3081.0,3150.0
flow_2357_0,3091.0,3143.0
flow_532_0,3106.0,3296.0
flow_1816_0,3131.0,3201.0
flow_2358_0,3151.0,3216.0
flow_1372_0,3156.0,3470.0
flow_1766_0,3171.0,3536.0
flow_2376_0,3173.0,3539.0
flow_2546_0,3182.0,3235.0
flow_1542_0,3242.0,3293.0
flow_1563_0,3244.0,3566.0
flow_926_0,3291.0,3569.0
flow_955_0,3294.0,3386.0
flow_533_0,3301.0,3371.0
flow_534_0,3303.0,3374.0
flow_1626_0,3305.0,3396.0
flow_1820_0,3361.0,3431.0
flow_1823_0,3364.0,3434.0
flow_537_0,3367.0,3437.0
flow_1358_0,3386.0,3456.0
flow_2491_0,3421.0,3596.0
flow_1822_0,3432.0,3485.0
flow_541_0,3441.0,3546.0
flow_543_0,3444.0,3514.0
flow_1404_0,3456.0,3600.0
flow_1056_0,3463.0,nan
flow_547_0,3481.0,3551.0
flow_970_0,3511.0,nan
flow_974_0,3514.0,3566.0
flow_2324_0,3531.0,nan
flow_1006_0,3533.0,nan
flow_2847_0,3551.0,nan
flow_1046_0,3553.0,nan
flow_1376_0,3576.0,nan
flow_1834_0,3581.0,nan
