,enter_time,leave_time
flow_1700_0,1106.0,1158.0
flow_239_0,1110.0,1180.0
flow_1878_0,1110.0,1466.0
flow_1715_0,1118.0,1246.0
flow_1703_0,1124.0,1176.0
flow_2094_0,1129.0,1246.0
flow_1719_0,1158.0,1251.0
flow_310_0,1161.0,1231.0
flow_312_0,1164.0,1253.0
flow_1706_0,1166.0,1470.0
flow_1722_0,1188.0,1281.0
flow_1231_0,1191.0,1261.0
flow_313_0,1191.0,1260.0
flow_318_0,1199.0,1251.0
flow_46_0,1208.0,1506.0
flow_314_0,1211.0,1281.0
flow_315_0,1214.0,1286.0
flow_316_0,1231.0,1306.0
flow_317_0,1233.0,1310.0
flow_319_0,1236.0,1326.0
flow_320_0,1238.0,1330.0
flow_1727_0,1242.0,1386.0
flow_321_0,1245.0,1316.0
flow_324_0,1245.0,1391.0
flow_348_0,1258.0,1509.0
flow_325_0,1261.0,1331.0
flow_326_0,1264.0,1336.0
flow_1881_0,1267.0,1526.0
flow_2283_0,1270.0,1321.0
flow_2111_0,1271.0,1386.0
flow_1730_0,1274.0,1476.0
flow_1714_0,1274.0,1346.0
flow_328_0,1281.0,1351.0
flow_329_0,1284.0,1356.0
flow_330_0,1301.0,1416.0
flow_355_0,1302.0,1354.0
flow_331_0,1304.0,1374.0
flow_335_0,1321.0,1480.0
flow_336_0,1324.0,1421.0
flow_338_0,1327.0,1496.0
flow_340_0,1329.0,1399.0
flow_341_0,1333.0,2176.0
flow_1734_0,1338.0,1408.0
flow_342_0,1351.0,1421.0
flow_343_0,1353.0,1424.0
flow_344_0,1355.0,1500.0
flow_345_0,1358.0,1536.0
flow_346_0,1360.0,1430.0
flow_347_0,1363.0,1540.0
flow_349_0,1366.0,1436.0
flow_351_0,1369.0,1451.0
flow_1736_0,1370.0,1556.0
flow_1287_0,1372.0,1529.0
flow_353_0,1373.0,1559.0
flow_1725_0,1376.0,1428.0
flow_354_0,1391.0,1576.0
flow_357_0,1394.0,1464.0
flow_721_0,1401.0,1546.0
flow_1738_0,1402.0,1472.0
flow_2182_0,1403.0,1550.0
flow_358_0,1411.0,1579.0
flow_362_0,1413.0,1596.0
flow_739_0,1431.0,1483.0
flow_364_0,1431.0,1501.0
flow_365_0,1434.0,1626.0
flow_741_0,1434.0,1516.0
flow_2193_0,1451.0,1503.0
flow_2200_0,1453.0,1506.0
flow_2098_0,1457.0,1528.0
flow_367_0,1461.0,1600.0
flow_370_0,1464.0,1534.0
flow_2213_0,1471.0,1606.0
flow_1721_0,1473.0,1611.0
flow_371_0,1481.0,1616.0
flow_373_0,1484.0,1554.0
flow_789_0,1491.0,1566.0
flow_793_0,1494.0,1636.0
flow_375_0,1501.0,1620.0
flow_377_0,1503.0,1686.0
flow_1745_0,1514.0,1584.0
flow_1299_0,1516.0,1640.0
flow_379_0,1521.0,1591.0
flow_380_0,1524.0,1690.0
flow_382_0,1541.0,1611.0
flow_383_0,1544.0,1692.0
flow_1748_0,1558.0,1695.0
flow_384_0,1561.0,1631.0
flow_386_0,1564.0,1698.0
flow_1305_0,1572.0,1625.0
flow_368_0,1576.0,1656.0
flow_388_0,1581.0,1700.0
flow_391_0,1583.0,1806.0
flow_1308_0,1593.0,1660.0
flow_795_0,1600.0,1686.0
flow_392_0,1601.0,1810.0
flow_396_0,1604.0,1674.0
flow_2173_0,1621.0,1866.0
flow_2777_0,1623.0,1871.0
flow_1751_0,1627.0,1896.0
flow_1497_0,1631.0,1683.0
flow_1503_0,1634.0,1716.0
flow_2186_0,1640.0,1711.0
flow_350_0,1644.0,1715.0
flow_1311_0,1656.0,1720.0
flow_1485_0,1664.0,1806.0
flow_397_0,1681.0,1900.0
flow_398_0,1683.0,1916.0
flow_2236_0,1684.0,1810.0
flow_1724_0,1688.0,1758.0
flow_1313_0,1693.0,1746.0
flow_399_0,1701.0,1920.0
flow_400_0,1703.0,1936.0
flow_1737_0,1713.0,1783.0
flow_402_0,1721.0,1940.0
flow_403_0,1724.0,1856.0
flow_1750_0,1736.0,1796.0
flow_404_0,1741.0,1956.0
flow_405_0,1744.0,1861.0
flow_407_0,1761.0,1960.0
flow_410_0,1764.0,1834.0
flow_1316_0,1773.0,1886.0
flow_1317_0,1775.0,1890.0
flow_411_0,1781.0,1851.0
flow_412_0,1784.0,1976.0
flow_1759_0,1789.0,1980.0
flow_1318_0,1792.0,1845.0
flow_1741_0,1796.0,1866.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,2086.0
flow_1764_0,1878.0,2090.0
flow_1765_0,1898.0,1968.0
flow_413_0,1901.0,2116.0
flow_415_0,1903.0,2120.0
flow_1320_0,1906.0,2096.0
flow_1892_0,1911.0,2100.0
flow_2240_0,1913.0,2226.0
flow_416_0,1921.0,2136.0
flow_417_0,1923.0,2140.0
flow_419_0,1941.0,2156.0
flow_420_0,1944.0,2014.0
flow_2353_0,1951.0,2230.0
flow_2262_0,1953.0,2246.0
flow_2390_0,1961.0,2036.0
flow_838_0,1961.0,2031.0
flow_2858_0,1968.0,2086.0
flow_1323_0,1972.0,2250.0
flow_423_0,1981.0,2160.0
flow_2224_0,2001.0,2071.0
flow_1886_0,2004.0,2074.0
flow_846_0,2008.0,2147.0
flow_1328_0,2016.0,2386.0
flow_909_0,2021.0,2091.0
flow_2253_0,2024.0,2094.0
flow_1332_0,2031.0,2176.0
flow_1773_0,2058.0,2180.0
flow_853_0,2065.0,2136.0
flow_905_0,2067.0,2139.0
flow_2266_0,2071.0,2390.0
flow_2274_0,2074.0,2126.0
flow_424_0,2091.0,2206.0
flow_425_0,2094.0,2196.0
flow_1775_0,2098.0,2200.0
flow_1749_0,2101.0,2406.0
flow_1733_0,2103.0,2410.0
flow_2431_0,2110.0,2276.0
flow_2294_0,2131.0,2183.0
flow_1923_0,2134.0,2436.0
flow_426_0,2141.0,2280.0
flow_427_0,2143.0,2306.0
flow_883_0,2151.0,2203.0
flow_2302_0,2154.0,2439.0
flow_429_0,2161.0,2231.0
flow_430_0,2163.0,2234.0
flow_1530_0,2178.0,2230.0
flow_436_0,2181.0,2251.0
flow_440_0,2184.0,2256.0
flow_1341_0,2196.0,2776.0
flow_442_0,2201.0,2311.0
flow_447_0,2204.0,2274.0
flow_448_0,2221.0,2326.0
flow_450_0,2224.0,2294.0
flow_2323_0,2231.0,2779.0
flow_915_0,2234.0,2286.0
flow_2435_0,2241.0,2311.0
flow_1344_0,2252.0,2305.0
flow_452_0,2261.0,2330.0
flow_453_0,2263.0,2346.0
flow_1755_0,2271.0,3046.0
flow_455_0,2281.0,2356.0
flow_458_0,2284.0,2354.0
flow_2457_0,2293.0,3050.0
flow_1352_0,2321.0,2416.0
flow_1544_0,2341.0,2393.0
flow_1545_0,2344.0,3116.0
flow_2360_0,2351.0,2403.0
flow_463_0,2361.0,2446.0
flow_464_0,2363.0,2451.0
flow_1787_0,2366.0,2476.0
flow_465_0,2381.0,2451.0
flow_469_0,2384.0,2480.0
flow_1788_0,2388.0,2458.0
flow_471_0,2401.0,2471.0
flow_474_0,2403.0,2474.0
flow_1789_0,2411.0,2506.0
flow_475_0,2421.0,2510.0
flow_476_0,2424.0,2516.0
flow_477_0,2426.0,2496.0
flow_478_0,2430.0,2526.0
flow_111_0,2431.0,2501.0
flow_479_0,2432.0,2530.0
flow_114_0,2433.0,2504.0
flow_480_0,2434.0,2556.0
flow_1790_0,2434.0,2504.0
flow_2393_0,2441.0,3120.0
flow_2397_0,2444.0,2496.0
flow_481_0,2451.0,2521.0
flow_482_0,2454.0,2560.0
flow_1943_0,2461.0,2596.0
flow_483_0,2471.0,2541.0
flow_486_0,2473.0,2544.0
flow_488_0,2491.0,2600.0
flow_489_0,2493.0,2616.0
flow_490_0,2511.0,2581.0
flow_491_0,2514.0,2620.0
flow_1368_0,2531.0,2656.0
flow_1945_0,2531.0,3136.0
flow_492_0,2541.0,2660.0
flow_122_0,2541.0,2611.0
flow_494_0,2544.0,2614.0
flow_495_0,2561.0,2631.0
flow_1355_0,2562.0,3140.0
flow_496_0,2564.0,2696.0
flow_2513_0,2571.0,2641.0
flow_1794_0,2578.0,2648.0
flow_497_0,2581.0,2686.0
flow_499_0,2583.0,2690.0
flow_2398_0,2601.0,3196.0
flow_959_0,2604.0,2666.0
flow_500_0,2621.0,2706.0
flow_505_0,2624.0,2694.0
flow_507_0,2641.0,2710.0
flow_508_0,2643.0,2746.0
flow_509_0,2661.0,2731.0
flow_510_0,2664.0,2750.0
flow_512_0,2691.0,2786.0
flow_1016_0,2691.0,2761.0
flow_514_0,2693.0,2790.0
flow_2384_0,2693.0,2764.0
flow_1796_0,2698.0,2768.0
flow_515_0,2711.0,2896.0
flow_1370_0,2715.0,3200.0
flow_1535_0,2781.0,2833.0
flow_1379_0,2784.0,3266.0
flow_1800_0,2803.0,2873.0
flow_520_0,2831.0,2901.0
flow_521_0,2834.0,2903.0
flow_523_0,2861.0,2931.0
flow_2913_0,2861.0,2930.0
flow_526_0,2864.0,2946.0
flow_1804_0,2867.0,2949.0
flow_965_0,2871.0,3269.0
flow_2432_0,2873.0,3516.0
flow_2872_0,2877.0,2947.0
flow_2554_0,2881.0,2951.0
flow_2567_0,2913.0,3519.0
flow_1776_0,2913.0,2986.0
flow_1809_0,2938.0,3056.0
flow_2572_0,2941.0,3060.0
flow_2601_0,2978.0,3566.0
flow_528_0,2991.0,3061.0
flow_530_0,2994.0,3076.0
flow_531_0,3031.0,3101.0
flow_532_0,3034.0,3103.0
flow_1816_0,3043.0,3126.0
flow_1353_0,3051.0,3570.0
flow_2445_0,3054.0,3106.0
flow_1384_0,3062.0,nan
flow_1048_0,3083.0,3134.0
flow_2883_0,3091.0,nan
flow_1400_0,3092.0,3162.0
flow_1811_0,3094.0,nan
flow_1819_0,3098.0,3168.0
flow_533_0,3111.0,3296.0
flow_534_0,3113.0,3300.0
flow_1820_0,3118.0,3356.0
flow_2464_0,3121.0,nan
flow_2468_0,3123.0,nan
flow_1821_0,3138.0,3208.0
flow_2357_0,3145.0,3256.0
flow_535_0,3151.0,3221.0
flow_536_0,3154.0,3256.0
flow_1813_0,3176.0,3228.0
flow_1823_0,3178.0,3360.0
flow_2474_0,3201.0,3253.0
flow_2486_0,3203.0,3256.0
flow_2546_0,3236.0,3356.0
flow_537_0,3261.0,3364.0
flow_538_0,3264.0,3334.0
flow_1542_0,3295.0,3364.0
flow_541_0,3361.0,3436.0
flow_543_0,3363.0,3441.0
flow_546_0,3381.0,3451.0
flow_547_0,3384.0,3476.0
flow_1626_0,3401.0,3476.0
flow_549_0,3421.0,3491.0
flow_551_0,3424.0,3506.0
flow_1411_0,3455.0,3508.0
flow_565_0,3469.0,nan
flow_1834_0,3478.0,3576.0
flow_2490_0,3481.0,nan
flow_2503_0,3483.0,nan
flow_1822_0,3486.0,3576.0
flow_552_0,3521.0,3591.0
flow_555_0,3523.0,3594.0
flow_2532_0,3531.0,nan
flow_2533_0,3534.0,3586.0
flow_558_0,3541.0,nan
flow_559_0,3543.0,nan
flow_1127_0,3551.0,nan
flow_502_0,3554.0,nan
flow_560_0,3561.0,nan
flow_562_0,3564.0,nan
flow_974_0,3567.0,nan
flow_2550_0,3591.0,nan
flow_2551_0,3593.0,nan
