,enter_time,leave_time
flow_214_0,1033.0,1089.0
flow_2805_0,1041.0,1356.0
flow_270_0,1041.0,1356.0
flow_2810_0,1043.0,1126.0
flow_2186_0,1043.0,1361.0
flow_2811_0,1044.0,1114.0
flow_2169_0,1045.0,1150.0
flow_1459_0,1046.0,1098.0
flow_2175_0,1051.0,1176.0
flow_766_0,1055.0,1107.0
flow_1450_0,1058.0,1180.0
flow_222_0,1071.0,1411.0
flow_2184_0,1073.0,1182.0
flow_2051_0,1074.0,1131.0
flow_2812_0,1081.0,1361.0
flow_1692_0,1081.0,1166.0
flow_2815_0,1083.0,1376.0
flow_1877_0,1084.0,1376.0
flow_778_0,1091.0,1185.0
flow_1694_0,1101.0,1380.0
flow_2817_0,1101.0,1380.0
flow_2254_0,1103.0,1383.0
flow_2818_0,1104.0,1174.0
flow_1258_0,1106.0,1386.0
flow_1461_0,1115.0,1176.0
flow_2192_0,1116.0,1188.0
flow_2819_0,1121.0,1382.0
flow_2820_0,1123.0,1385.0
flow_1463_0,1132.0,1184.0
flow_1464_0,1135.0,1187.0
flow_2100_0,1141.0,1390.0
flow_2821_0,1141.0,1388.0
flow_2822_0,1144.0,1214.0
flow_1468_0,1152.0,1204.0
flow_1470_0,1156.0,1208.0
flow_2824_0,1161.0,1392.0
flow_2825_0,1163.0,1394.0
flow_777_0,1166.0,1396.0
flow_2150_0,1169.0,1399.0
flow_2110_0,1175.0,1227.0
flow_56_0,1181.0,1401.0
flow_1496_0,1183.0,1416.0
flow_2827_0,1191.0,1261.0
flow_2828_0,1193.0,1264.0
flow_60_0,1193.0,1244.0
flow_794_0,1202.0,1253.0
flow_2199_0,1216.0,1268.0
flow_2829_0,1221.0,1420.0
flow_2830_0,1223.0,1436.0
flow_2806_0,1223.0,1392.0
flow_2176_0,1226.0,1440.0
flow_1698_0,1231.0,1301.0
flow_1693_0,1232.0,1285.0
flow_2831_0,1241.0,1476.0
flow_800_0,1261.0,1313.0
flow_2191_0,1266.0,1480.0
flow_1488_0,1294.0,1346.0
flow_2832_0,1311.0,1516.0
flow_1281_0,1311.0,1394.0
flow_1490_0,1313.0,1406.0
flow_2833_0,1314.0,1384.0
flow_2235_0,1321.0,1911.0
flow_2212_0,1322.0,1406.0
flow_2214_0,1325.0,1377.0
flow_339_0,1330.0,1400.0
flow_1494_0,1352.0,1411.0
flow_285_0,1361.0,1456.0
flow_288_0,1364.0,1486.0
flow_2222_0,1365.0,1951.0
flow_1473_0,1368.0,1437.0
flow_2096_0,1381.0,1490.0
flow_2129_0,1384.0,1436.0
flow_1231_0,1384.0,1455.0
flow_2226_0,1385.0,1438.0
flow_304_0,1390.0,1476.0
flow_2834_0,1401.0,1471.0
flow_350_0,1401.0,1471.0
flow_1720_0,1403.0,1474.0
flow_2835_0,1404.0,1520.0
flow_1485_0,1413.0,1483.0
flow_2836_0,1421.0,1496.0
flow_2837_0,1424.0,1536.0
flow_828_0,1431.0,1491.0
flow_1500_0,1432.0,1510.0
flow_1724_0,1441.0,1511.0
flow_1505_0,1452.0,1886.0
flow_2236_0,1455.0,1507.0
flow_2838_0,1461.0,1541.0
flow_2239_0,1461.0,1537.0
flow_2839_0,1463.0,1626.0
flow_824_0,1464.0,1534.0
flow_1847_0,1472.0,1525.0
flow_1509_0,1475.0,1890.0
flow_1886_0,1476.0,1886.0
flow_2840_0,1481.0,1551.0
flow_2841_0,1484.0,1554.0
flow_1457_0,1521.0,1591.0
flow_2218_0,1526.0,1630.0
flow_846_0,1541.0,1890.0
flow_2844_0,1541.0,1656.0
flow_2846_0,1544.0,1796.0
flow_330_0,1545.0,1796.0
flow_1271_0,1551.0,1906.0
flow_1282_0,1554.0,2331.0
flow_351_0,1563.0,1800.0
flow_324_0,1571.0,1636.0
flow_2243_0,1572.0,1906.0
flow_302_0,1581.0,1661.0
flow_1904_0,1581.0,1651.0
flow_853_0,1594.0,1911.0
flow_855_0,1611.0,1676.0
flow_2847_0,1631.0,2466.0
flow_2851_0,1633.0,1736.0
flow_1526_0,1651.0,1721.0
flow_1289_0,1651.0,1926.0
flow_1290_0,1655.0,1707.0
flow_2852_0,1671.0,1801.0
flow_2853_0,1674.0,1756.0
flow_1476_0,1681.0,1751.0
flow_1735_0,1684.0,1757.0
flow_1293_0,1709.0,1816.0
flow_2855_0,1711.0,1816.0
flow_2856_0,1714.0,1784.0
flow_806_0,1721.0,1820.0
flow_2261_0,1752.0,1805.0
flow_1896_0,1765.0,1836.0
flow_2242_0,1766.0,1846.0
flow_886_0,1771.0,1823.0
flow_2857_0,1771.0,1840.0
flow_2858_0,1774.0,1850.0
flow_1523_0,1782.0,1930.0
flow_2859_0,1791.0,1861.0
flow_859_0,1791.0,2006.0
flow_2861_0,1794.0,1876.0
flow_903_0,1832.0,1883.0
flow_1721_0,1835.0,2046.0
flow_383_0,1838.0,2010.0
flow_2863_0,1841.0,1911.0
flow_2864_0,1843.0,1914.0
flow_905_0,1851.0,1926.0
flow_2866_0,1861.0,2116.0
flow_2867_0,1863.0,2120.0
flow_1528_0,1865.0,2026.0
flow_1460_0,1866.0,1936.0
flow_2869_0,1881.0,2176.0
flow_2871_0,1884.0,1954.0
flow_939_0,1884.0,1954.0
flow_2292_0,1892.0,2006.0
flow_2293_0,1895.0,2010.0
flow_1739_0,1909.0,2026.0
flow_1746_0,1912.0,1965.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,2030.0
flow_2872_0,1941.0,2016.0
flow_2875_0,1944.0,2181.0
flow_392_0,1951.0,2030.0
flow_1541_0,1961.0,2032.0
flow_2305_0,1972.0,2106.0
flow_2308_0,1992.0,2044.0
flow_2309_0,1996.0,2111.0
flow_854_0,2011.0,2106.0
flow_1529_0,2012.0,2064.0
flow_2874_0,2026.0,2111.0
flow_2339_0,2031.0,2116.0
flow_2295_0,2049.0,2286.0
flow_2877_0,2051.0,2290.0
flow_2878_0,2053.0,3001.0
flow_2391_0,2068.0,2138.0
flow_2880_0,2071.0,2141.0
flow_2317_0,2072.0,2146.0
flow_2882_0,2091.0,2580.0
flow_2319_0,2092.0,2151.0
flow_1534_0,2095.0,2147.0
flow_431_0,2101.0,2152.0
flow_2883_0,2110.0,2616.0
flow_1758_0,2121.0,2586.0
flow_1761_0,2123.0,2291.0
flow_1538_0,2125.0,2178.0
flow_2348_0,2125.0,2178.0
flow_405_0,2126.0,2576.0
flow_2884_0,2130.0,2621.0
flow_1756_0,2136.0,2187.0
flow_1540_0,2144.0,2216.0
flow_2885_0,2153.0,2646.0
flow_838_0,2154.0,2224.0
flow_2357_0,2168.0,2220.0
flow_2358_0,2171.0,2246.0
flow_2361_0,2174.0,2226.0
flow_2886_0,2181.0,2726.0
flow_1543_0,2182.0,2246.0
flow_2887_0,2184.0,2256.0
flow_1766_0,2201.0,2271.0
flow_433_0,2203.0,2274.0
flow_2889_0,2221.0,2729.0
flow_1330_0,2225.0,2579.0
flow_1927_0,2229.0,2306.0
flow_2318_0,2246.0,2316.0
flow_2376_0,2252.0,2316.0
flow_926_0,2261.0,2320.0
flow_941_0,2263.0,2336.0
flow_949_0,2265.0,2916.0
flow_2891_0,2271.0,2956.0
flow_2379_0,2272.0,2324.0
flow_955_0,2281.0,2341.0
flow_967_0,2285.0,2337.0
flow_994_0,2288.0,2396.0
flow_1551_0,2296.0,2347.0
flow_2894_0,2301.0,2371.0
flow_1552_0,2312.0,2364.0
flow_2384_0,2323.0,2376.0
flow_970_0,2331.0,2386.0
flow_974_0,2333.0,2390.0
flow_1557_0,2335.0,2387.0
flow_1560_0,2353.0,2416.0
flow_2896_0,2381.0,2451.0
flow_2897_0,2384.0,2960.0
flow_2415_0,2400.0,3086.0
flow_2899_0,2411.0,2976.0
flow_2900_0,2413.0,2980.0
flow_2383_0,2416.0,2996.0
flow_1033_0,2485.0,2554.0
flow_989_0,2486.0,2537.0
flow_1348_0,2515.0,2616.0
flow_1043_0,2527.0,3000.0
flow_2901_0,2531.0,3016.0
flow_2903_0,2533.0,3021.0
flow_1040_0,2538.0,2590.0
flow_2386_0,2561.0,2646.0
flow_2410_0,2569.0,3036.0
flow_1567_0,2572.0,2636.0
flow_1568_0,2576.0,2628.0
flow_2390_0,2589.0,3056.0
flow_1046_0,2591.0,2656.0
flow_2437_0,2594.0,2661.0
flow_114_0,2614.0,3091.0
flow_2904_0,2641.0,3086.0
flow_2905_0,2644.0,3059.0
flow_2907_0,2661.0,3076.0
flow_2911_0,2663.0,3096.0
flow_1059_0,2701.0,2757.0
flow_2912_0,2711.0,3100.0
flow_2914_0,2713.0,3116.0
flow_1577_0,2715.0,2768.0
flow_138_0,2731.0,3091.0
flow_132_0,2741.0,2793.0
flow_142_0,2744.0,2797.0
flow_2466_0,2765.0,2818.0
flow_2444_0,2776.0,3120.0
flow_2469_0,2784.0,2886.0
flow_2917_0,2791.0,2861.0
flow_2923_0,2794.0,3136.0
flow_139_0,2803.0,2886.0
flow_2924_0,2821.0,2892.0
flow_2487_0,2822.0,2874.0
flow_2488_0,2825.0,2877.0
flow_496_0,2834.0,2905.0
flow_2581_0,2843.0,2916.0
flow_2879_0,2882.0,2966.0
flow_1587_0,2885.0,2938.0
flow_1075_0,2905.0,3140.0
flow_1346_0,2906.0,2986.0
flow_2925_0,2921.0,3156.0
flow_2496_0,2921.0,2997.0
flow_2927_0,2923.0,3160.0
flow_478_0,2931.0,2983.0
flow_1943_0,2933.0,2986.0
flow_1109_0,2934.0,3067.0
flow_1110_0,2937.0,2990.0
flow_2928_0,2961.0,3031.0
flow_2929_0,2964.0,3186.0
flow_1115_0,2974.0,3027.0
flow_1584_0,2989.0,3058.0
flow_1118_0,2994.0,3071.0
flow_1602_0,2995.0,3066.0
flow_1798_0,3021.0,3096.0
flow_1969_0,3022.0,3246.0
flow_2932_0,3041.0,3190.0
flow_2934_0,3044.0,3114.0
flow_1979_0,3052.0,3251.0
flow_1086_0,3056.0,3246.0
flow_2935_0,3061.0,3131.0
flow_2936_0,3064.0,3166.0
flow_2939_0,3081.0,3326.0
flow_2940_0,3083.0,3330.0
flow_1598_0,3106.0,3186.0
flow_1611_0,3112.0,3250.0
flow_1143_0,3144.0,3214.0
flow_1615_0,3152.0,nan
flow_2937_0,3176.0,nan
flow_2942_0,3211.0,3346.0
flow_2944_0,3213.0,3350.0
flow_2338_0,3241.0,nan
flow_1340_0,3243.0,nan
flow_1942_0,3266.0,3336.0
flow_2541_0,3276.0,nan
flow_2462_0,3291.0,3343.0
flow_2945_0,3311.0,3386.0
flow_2946_0,3314.0,3396.0
flow_2947_0,3331.0,3406.0
flow_2949_0,3333.0,3411.0
flow_2950_0,3351.0,3421.0
flow_1566_0,3352.0,nan
flow_2952_0,3354.0,3426.0
flow_2578_0,3358.0,3427.0
flow_1622_0,3362.0,3415.0
flow_2954_0,3371.0,3446.0
flow_2955_0,3374.0,3444.0
flow_2957_0,3391.0,3466.0
flow_2571_0,3392.0,nan
flow_2958_0,3393.0,3471.0
flow_1168_0,3398.0,3486.0
flow_2585_0,3411.0,3463.0
flow_2961_0,3411.0,3490.0
flow_2962_0,3413.0,3506.0
flow_1630_0,3421.0,3509.0
flow_2963_0,3431.0,3501.0
flow_2965_0,3433.0,3536.0
flow_2967_0,3451.0,3526.0
flow_2969_0,3471.0,nan
flow_2631_0,3471.0,nan
flow_1972_0,3473.0,nan
flow_2598_0,3482.0,nan
flow_2971_0,3501.0,nan
flow_1818_0,3502.0,nan
flow_1631_0,3505.0,nan
flow_1180_0,3518.0,3587.0
flow_1342_0,3531.0,3583.0
flow_1349_0,3534.0,3596.0
flow_536_0,3534.0,nan
flow_2624_0,3556.0,nan
flow_2972_0,3561.0,nan
flow_1191_0,3570.0,nan
flow_1580_0,3581.0,nan
flow_2613_0,3582.0,nan
flow_2675_0,3583.0,nan
flow_1163_0,3589.0,nan
