,enter_time,leave_time
flow_1698_0,1348.0,2166.0
flow_729_0,1355.0,2170.0
flow_745_0,1358.0,2173.0
flow_1695_0,1381.0,1451.0
flow_1516_0,1382.0,1451.0
flow_1277_0,1383.0,1454.0
flow_1518_0,1424.0,2649.0
flow_2186_0,1426.0,1495.0
flow_2292_0,1441.0,2175.0
flow_2293_0,1443.0,2178.0
flow_1519_0,1445.0,1514.0
flow_1689_0,1458.0,1527.0
flow_755_0,1461.0,1513.0
flow_1282_0,1461.0,3150.0
flow_1886_0,1464.0,2180.0
flow_61_0,1464.0,1534.0
flow_1520_0,1466.0,1535.0
flow_1904_0,1475.0,1606.0
flow_1289_0,1481.0,2231.0
flow_1290_0,1483.0,2246.0
flow_1705_0,1501.0,1570.0
flow_1295_0,1503.0,1573.0
flow_329_0,1515.0,1584.0
flow_778_0,1521.0,1611.0
flow_1523_0,1529.0,1599.0
flow_2284_0,1531.0,1600.0
flow_1524_0,1550.0,1619.0
flow_1296_0,1571.0,1641.0
flow_1300_0,1574.0,1656.0
flow_336_0,1575.0,1645.0
flow_341_0,1578.0,1659.0
flow_1301_0,1591.0,1661.0
flow_212_0,1594.0,1676.0
flow_1527_0,1600.0,2686.0
flow_213_0,1611.0,1680.0
flow_77_0,1611.0,1680.0
flow_1710_0,1613.0,1696.0
flow_266_0,1616.0,2183.0
flow_1713_0,1616.0,1701.0
flow_222_0,1618.0,2953.0
flow_1716_0,1620.0,1776.0
flow_1528_0,1623.0,1693.0
flow_293_0,1623.0,1780.0
flow_1726_0,1625.0,1796.0
flow_352_0,1628.0,1800.0
flow_1732_0,1630.0,1816.0
flow_1737_0,1633.0,1703.0
flow_1740_0,1636.0,1821.0
flow_1741_0,1639.0,1709.0
flow_1743_0,1642.0,1836.0
flow_1720_0,1642.0,2186.0
flow_376_0,1650.0,1720.0
flow_1529_0,1661.0,2237.0
flow_1724_0,1665.0,2189.0
flow_389_0,1667.0,1856.0
flow_1530_0,1681.0,1756.0
flow_1310_0,1683.0,1753.0
flow_2798_0,1701.0,1753.0
flow_2102_0,1704.0,1766.0
flow_1718_0,1711.0,1859.0
flow_2325_0,1713.0,1876.0
flow_350_0,1713.0,2191.0
flow_2338_0,1731.0,2251.0
flow_1534_0,1761.0,1831.0
flow_2790_0,1778.0,1856.0
flow_1535_0,1784.0,1860.0
flow_1314_0,1801.0,1880.0
flow_1319_0,1821.0,1896.0
flow_2324_0,1825.0,2689.0
flow_1538_0,1861.0,1931.0
flow_859_0,1867.0,1938.0
flow_1540_0,1880.0,1950.0
flow_768_0,1881.0,2236.0
flow_2242_0,1883.0,2240.0
flow_2836_0,1901.0,1953.0
flow_874_0,1904.0,1976.0
flow_2840_0,1904.0,2336.0
flow_2305_0,1911.0,1963.0
flow_828_0,1914.0,2341.0
flow_2309_0,1916.0,2356.0
flow_2317_0,1919.0,1972.0
flow_2319_0,1923.0,2360.0
flow_1542_0,1941.0,2986.0
flow_2846_0,1941.0,2363.0
flow_1543_0,1944.0,2014.0
flow_2852_0,1945.0,1996.0
flow_1544_0,1961.0,2036.0
flow_1545_0,1963.0,2040.0
flow_1722_0,1971.0,2040.0
flow_1546_0,1981.0,2056.0
flow_1325_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_1327_0,1984.0,2054.0
flow_1548_0,2000.0,2076.0
flow_2357_0,2011.0,2366.0
flow_2358_0,2013.0,2370.0
flow_1938_0,2031.0,2100.0
flow_1551_0,2042.0,2112.0
flow_854_0,2043.0,2171.0
flow_1329_0,2061.0,2136.0
flow_2423_0,2071.0,2141.0
flow_1552_0,2081.0,2151.0
flow_1331_0,2081.0,2151.0
flow_2376_0,2091.0,2946.0
flow_846_0,2093.0,2950.0
flow_1333_0,2101.0,2206.0
flow_1555_0,2102.0,2206.0
flow_1556_0,2120.0,2211.0
flow_1769_0,2121.0,2210.0
flow_1337_0,2123.0,2266.0
flow_2864_0,2125.0,2266.0
flow_1338_0,2141.0,2211.0
flow_2419_0,2144.0,2270.0
flow_1339_0,2161.0,2271.0
flow_853_0,2191.0,2953.0
flow_905_0,2193.0,2955.0
flow_1557_0,2201.0,2271.0
flow_1560_0,2203.0,2274.0
flow_1561_0,2207.0,2286.0
flow_1562_0,2209.0,2291.0
flow_1563_0,2231.0,2991.0
flow_2847_0,2261.0,2958.0
flow_2437_0,2264.0,2316.0
flow_1566_0,2271.0,2941.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1758_0,2298.0,2368.0
flow_1570_0,2317.0,2387.0
flow_1572_0,2345.0,2426.0
flow_1340_0,2371.0,2646.0
flow_1342_0,2373.0,2651.0
flow_2469_0,2381.0,2476.0
flow_1574_0,2381.0,3406.0
flow_1343_0,2391.0,2460.0
flow_1345_0,2393.0,2463.0
flow_1577_0,2415.0,3268.0
flow_838_0,2416.0,2961.0
flow_1766_0,2419.0,3006.0
flow_1578_0,2429.0,3411.0
flow_111_0,2436.0,2506.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_2384_0,2459.0,2528.0
flow_1347_0,2471.0,2540.0
flow_132_0,2472.0,2946.0
flow_1776_0,2473.0,2543.0
flow_1777_0,2491.0,2560.0
flow_1349_0,2494.0,2686.0
flow_1584_0,2509.0,2578.0
flow_1350_0,2511.0,2580.0
flow_1354_0,2513.0,2583.0
flow_1586_0,2541.0,2610.0
flow_2440_0,2545.0,2626.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2666.0
flow_989_0,2624.0,2695.0
flow_1006_0,2628.0,nan
flow_1969_0,2631.0,2683.0
flow_1592_0,2637.0,2707.0
flow_2858_0,2651.0,3010.0
flow_2872_0,2653.0,3026.0
flow_1594_0,2669.0,2746.0
flow_1979_0,2691.0,3030.0
flow_1597_0,2731.0,nan
flow_1598_0,2733.0,2806.0
flow_1599_0,2749.0,2826.0
flow_1601_0,2777.0,2847.0
flow_1602_0,2797.0,2867.0
flow_142_0,2813.0,2951.0
flow_1603_0,2817.0,2887.0
flow_1604_0,2837.0,2907.0
flow_2462_0,2846.0,2953.0
flow_1959_0,2851.0,2921.0
flow_1357_0,2854.0,2926.0
flow_1605_0,2857.0,2927.0
flow_1606_0,2877.0,2966.0
flow_2541_0,2881.0,2936.0
flow_403_0,2885.0,2966.0
flow_1358_0,2891.0,3221.0
flow_158_0,2893.0,2945.0
flow_1362_0,2894.0,2986.0
flow_2491_0,2902.0,2971.0
flow_2517_0,2908.0,3036.0
flow_2571_0,2921.0,3046.0
flow_1365_0,2931.0,3036.0
flow_1609_0,2937.0,3040.0
flow_1610_0,2957.0,3176.0
flow_1611_0,2977.0,3047.0
flow_939_0,2991.0,3051.0
flow_2887_0,2995.0,3047.0
flow_1612_0,3000.0,3181.0
flow_2904_0,3011.0,3063.0
flow_285_0,3011.0,3067.0
flow_288_0,3013.0,3071.0
flow_994_0,3014.0,3066.0
flow_1613_0,3020.0,3246.0
flow_924_0,3031.0,3083.0
flow_1739_0,3033.0,3086.0
flow_1614_0,3037.0,3250.0
flow_2806_0,3048.0,nan
flow_1615_0,3057.0,3127.0
flow_926_0,3085.0,3137.0
flow_941_0,3088.0,3146.0
flow_955_0,3091.0,3157.0
flow_1618_0,3107.0,3276.0
flow_970_0,3111.0,3426.0
flow_974_0,3113.0,3431.0
flow_1620_0,3137.0,3280.0
flow_1621_0,3152.0,3306.0
flow_1046_0,3161.0,nan
flow_1372_0,3161.0,3231.0
flow_1375_0,3164.0,3246.0
flow_2598_0,3164.0,3216.0
flow_1376_0,3166.0,3251.0
flow_1622_0,3167.0,3237.0
flow_2546_0,3169.0,3240.0
flow_1975_0,3172.0,3276.0
flow_2584_0,3175.0,3280.0
flow_431_0,3177.0,3406.0
flow_441_0,3180.0,3306.0
flow_1623_0,3182.0,3310.0
flow_1624_0,3197.0,3326.0
flow_1352_0,3225.0,3310.0
flow_1380_0,3253.0,3326.0
flow_1628_0,3257.0,3330.0
flow_1382_0,3263.0,3347.0
flow_1383_0,3265.0,3351.0
flow_1629_0,3272.0,3346.0
flow_1395_0,3273.0,3366.0
flow_433_0,3273.0,3336.0
flow_1397_0,3279.0,3371.0
flow_1398_0,3282.0,3411.0
flow_1402_0,3285.0,3386.0
flow_1822_0,3288.0,3358.0
flow_2631_0,3296.0,3366.0
flow_1631_0,3302.0,3372.0
flow_1403_0,3303.0,nan
flow_2624_0,3313.0,nan
flow_1632_0,3317.0,3387.0
flow_2497_0,3321.0,3391.0
flow_1056_0,3325.0,3395.0
flow_1059_0,3331.0,3396.0
flow_1404_0,3331.0,3401.0
flow_1109_0,3334.0,nan
flow_1406_0,3334.0,3446.0
flow_1633_0,3341.0,3446.0
flow_1016_0,3344.0,3450.0
flow_1409_0,3351.0,3466.0
flow_1415_0,3353.0,3471.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3451.0
flow_1756_0,3371.0,3423.0
flow_2004_0,3384.0,3436.0
flow_2650_0,3391.0,3486.0
flow_1417_0,3394.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1638_0,3423.0,3506.0
flow_1988_0,3428.0,3510.0
flow_2797_0,3441.0,nan
flow_1418_0,3451.0,3526.0
flow_1419_0,3453.0,3531.0
flow_127_0,3461.0,3530.0
flow_133_0,3463.0,3546.0
flow_1640_0,3470.0,3540.0
flow_1420_0,3471.0,3546.0
flow_2533_0,3474.0,3544.0
flow_1281_0,3476.0,nan
flow_2012_0,3483.0,nan
flow_1641_0,3492.0,nan
flow_1421_0,3511.0,3586.0
flow_1422_0,3513.0,3590.0
flow_1642_0,3515.0,3586.0
flow_1423_0,3531.0,nan
flow_1425_0,3534.0,nan
flow_139_0,3541.0,nan
flow_161_0,3544.0,nan
flow_1832_0,3551.0,nan
flow_1426_0,3554.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
