,enter_time,leave_time
flow_2161_0,943.0,1190.0
flow_299_0,951.0,1026.0
flow_301_0,971.0,1041.0
flow_302_0,991.0,1066.0
flow_303_0,994.0,1064.0
flow_2173_0,1011.0,1086.0
flow_307_0,1013.0,1090.0
flow_312_0,1051.0,1121.0
flow_313_0,1053.0,1124.0
flow_2129_0,1061.0,nan
flow_315_0,1071.0,1146.0
flow_316_0,1073.0,1151.0
flow_2111_0,1074.0,1146.0
flow_317_0,1091.0,1166.0
flow_319_0,1093.0,1171.0
flow_2144_0,1101.0,1206.0
flow_1262_0,1126.0,1266.0
flow_320_0,1131.0,1211.0
flow_2097_0,1131.0,1270.0
flow_2098_0,1134.0,1186.0
flow_324_0,1134.0,nan
flow_1268_0,1145.0,1272.0
flow_1707_0,1151.0,1226.0
flow_335_0,1154.0,1224.0
flow_1711_0,1171.0,1246.0
flow_338_0,1174.0,1244.0
flow_67_0,1182.0,1251.0
flow_715_0,1185.0,3006.0
flow_2215_0,1193.0,1275.0
flow_2186_0,1204.0,1296.0
flow_2247_0,1205.0,1277.0
flow_344_0,1211.0,1296.0
flow_1715_0,1214.0,1284.0
flow_2763_0,1245.0,1314.0
flow_2764_0,1247.0,1317.0
flow_2213_0,1269.0,1339.0
flow_795_0,1328.0,1446.0
flow_1471_0,1331.0,1396.0
flow_1474_0,1333.0,1400.0
flow_2175_0,1355.0,1419.0
flow_1450_0,1357.0,1436.0
flow_2184_0,1359.0,1440.0
flow_2192_0,1362.0,1426.0
flow_2212_0,1365.0,1430.0
flow_2236_0,1367.0,1420.0
flow_649_0,1370.0,1546.0
flow_1485_0,1373.0,1425.0
flow_345_0,1381.0,1450.0
flow_347_0,1383.0,1453.0
flow_2224_0,1404.0,1474.0
flow_1695_0,1452.0,1550.0
flow_1277_0,1455.0,1566.0
flow_1719_0,1481.0,1556.0
flow_353_0,1483.0,1560.0
flow_354_0,1501.0,1576.0
flow_358_0,1503.0,1580.0
flow_362_0,1506.0,1606.0
flow_367_0,1508.0,1611.0
flow_1727_0,1510.0,1613.0
flow_371_0,1513.0,1615.0
flow_1299_0,1531.0,1618.0
flow_1714_0,1535.0,1605.0
flow_741_0,1551.0,1621.0
flow_375_0,1581.0,1651.0
flow_1730_0,1584.0,1653.0
flow_377_0,1611.0,1680.0
flow_1736_0,1613.0,1683.0
flow_380_0,1616.0,1686.0
flow_1748_0,1630.0,1699.0
flow_1296_0,1642.0,1716.0
flow_383_0,1643.0,nan
flow_336_0,1646.0,1720.0
flow_1301_0,1662.0,1956.0
flow_386_0,1673.0,1756.0
flow_388_0,1691.0,1761.0
flow_391_0,1694.0,1764.0
flow_1737_0,1704.0,1756.0
flow_1741_0,1711.0,1762.0
flow_392_0,1711.0,nan
flow_329_0,1712.0,3010.0
flow_397_0,1714.0,1796.0
flow_398_0,1716.0,1800.0
flow_399_0,1719.0,1790.0
flow_2796_0,1721.0,1786.0
flow_376_0,1721.0,1960.0
flow_400_0,1722.0,1792.0
flow_402_0,1724.0,1816.0
flow_2093_0,1724.0,1976.0
flow_690_0,1741.0,1980.0
flow_1751_0,1741.0,1821.0
flow_718_0,1743.0,2096.0
flow_404_0,1743.0,1836.0
flow_1310_0,1754.0,2100.0
flow_2253_0,1769.0,1839.0
flow_407_0,1781.0,1851.0
flow_412_0,1783.0,1854.0
flow_341_0,1789.0,1858.0
flow_1721_0,1791.0,nan
flow_838_0,1794.0,3157.0
flow_413_0,1801.0,1876.0
flow_415_0,1804.0,1874.0
flow_793_0,1811.0,1881.0
flow_416_0,1823.0,1896.0
flow_1750_0,1831.0,1901.0
flow_417_0,1861.0,1936.0
flow_419_0,1864.0,1934.0
flow_239_0,1874.0,1996.0
flow_423_0,1881.0,nan
flow_425_0,1884.0,1996.0
flow_222_0,1886.0,1956.0
flow_1759_0,1901.0,1971.0
flow_426_0,1904.0,2000.0
flow_427_0,1921.0,2016.0
flow_1763_0,1941.0,2021.0
flow_1764_0,1961.0,2036.0
flow_854_0,1971.0,2041.0
flow_111_0,2031.0,2306.0
flow_1327_0,2056.0,2116.0
flow_1943_0,2083.0,nan
flow_442_0,2101.0,2171.0
flow_1332_0,2103.0,2306.0
flow_1529_0,2114.0,2185.0
flow_909_0,2118.0,2311.0
flow_114_0,2131.0,2326.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2310.0
flow_1331_0,2152.0,2247.0
flow_452_0,2161.0,2231.0
flow_453_0,2163.0,2234.0
flow_1698_0,2171.0,2223.0
flow_729_0,2174.0,2250.0
flow_745_0,2176.0,2267.0
flow_2292_0,2179.0,2270.0
flow_2293_0,2181.0,2286.0
flow_1886_0,2183.0,2235.0
flow_266_0,2186.0,2290.0
flow_1720_0,2189.0,2366.0
flow_2384_0,2190.0,2329.0
flow_1724_0,2191.0,2244.0
flow_350_0,2194.0,2246.0
flow_1338_0,2212.0,2369.0
flow_39_0,2231.0,2296.0
flow_48_0,2235.0,2286.0
flow_768_0,2241.0,2406.0
flow_2242_0,2243.0,2410.0
flow_1493_0,2251.0,3126.0
flow_53_0,2253.0,3130.0
flow_122_0,2261.0,2346.0
flow_2840_0,2341.0,2396.0
flow_828_0,2344.0,3132.0
flow_1775_0,2351.0,2426.0
flow_463_0,2354.0,2424.0
flow_2309_0,2361.0,2416.0
flow_2319_0,2364.0,3135.0
flow_2846_0,2366.0,3137.0
flow_2357_0,2370.0,2422.0
flow_2358_0,2373.0,2436.0
flow_132_0,2400.0,2471.0
flow_464_0,2471.0,2540.0
flow_2777_0,2474.0,2544.0
flow_2431_0,2491.0,2560.0
flow_469_0,2493.0,2563.0
flow_475_0,2511.0,2580.0
flow_1787_0,2513.0,2583.0
flow_2216_0,2651.0,3140.0
flow_1518_0,2653.0,3142.0
flow_1776_0,2671.0,2746.0
flow_1527_0,2691.0,3145.0
flow_2324_0,2693.0,3147.0
flow_142_0,2742.0,2811.0
flow_2462_0,2774.0,2844.0
flow_1789_0,2811.0,2886.0
flow_478_0,2814.0,nan
flow_158_0,2822.0,2891.0
flow_479_0,2891.0,nan
flow_480_0,2894.0,2966.0
flow_482_0,2911.0,2986.0
flow_488_0,2913.0,2989.0
flow_1959_0,2922.0,3150.0
flow_489_0,2931.0,3001.0
flow_1368_0,2934.0,3026.0
flow_2376_0,2951.0,3152.0
flow_846_0,2954.0,3006.0
flow_853_0,2956.0,3009.0
flow_905_0,2959.0,3012.0
flow_2847_0,2961.0,3155.0
flow_2491_0,2973.0,3159.0
flow_1542_0,2995.0,3047.0
flow_1563_0,2996.0,3426.0
flow_1766_0,3011.0,3430.0
flow_2858_0,3014.0,3066.0
flow_2872_0,3031.0,3083.0
flow_1979_0,3034.0,nan
flow_2571_0,3051.0,3103.0
flow_939_0,3054.0,nan
flow_1462_0,3069.0,3176.0
flow_1358_0,3099.0,3169.0
flow_926_0,3140.0,nan
flow_1577_0,3144.0,3215.0
flow_1016_0,3148.0,3217.0
flow_955_0,3161.0,3257.0
flow_491_0,3181.0,3251.0
flow_492_0,3184.0,3266.0
flow_497_0,3201.0,3270.0
flow_499_0,3203.0,3286.0
flow_500_0,3206.0,3291.0
flow_507_0,3208.0,3306.0
flow_508_0,3210.0,3280.0
flow_510_0,3213.0,3283.0
flow_512_0,3231.0,3301.0
flow_1372_0,3232.0,nan
flow_514_0,3233.0,3304.0
flow_2546_0,3241.0,3293.0
flow_515_0,3251.0,3326.0
flow_521_0,3253.0,3330.0
flow_526_0,3271.0,3346.0
flow_530_0,3273.0,3351.0
flow_1804_0,3291.0,3366.0
flow_532_0,3293.0,3370.0
flow_533_0,3311.0,3381.0
flow_534_0,3313.0,3384.0
flow_1809_0,3331.0,3406.0
flow_1816_0,3334.0,3404.0
flow_2572_0,3351.0,3446.0
flow_1820_0,3354.0,nan
flow_1822_0,3360.0,3411.0
flow_537_0,3371.0,3451.0
flow_1376_0,3379.0,nan
flow_1056_0,3396.0,nan
flow_1404_0,3402.0,nan
flow_1574_0,3411.0,nan
flow_1578_0,3415.0,3466.0
flow_1823_0,3431.0,3501.0
flow_970_0,3431.0,3496.0
flow_541_0,3434.0,3506.0
flow_974_0,3434.0,3486.0
flow_2583_0,3441.0,3511.0
flow_543_0,3451.0,3521.0
flow_547_0,3453.0,3524.0
flow_1417_0,3466.0,nan
flow_562_0,3471.0,3546.0
flow_566_0,3473.0,3550.0
flow_959_0,3481.0,3586.0
flow_567_0,3491.0,3561.0
flow_571_0,3494.0,nan
flow_502_0,3501.0,3571.0
flow_576_0,3511.0,3591.0
flow_580_0,3513.0,nan
flow_2497_0,3518.0,3587.0
flow_581_0,3531.0,nan
flow_584_0,3534.0,nan
flow_2533_0,3546.0,nan
flow_1034_0,3554.0,nan
