,enter_time,leave_time
flow_2226_0,1023.0,1074.0
flow_2817_0,1031.0,1100.0
flow_1466_0,1051.0,1120.0
flow_46_0,1053.0,1123.0
flow_777_0,1057.0,1127.0
flow_2818_0,1061.0,1131.0
flow_2819_0,1064.0,1133.0
flow_1488_0,1065.0,1117.0
flow_2236_0,1066.0,1186.0
flow_2191_0,1068.0,1137.0
flow_2820_0,1081.0,1150.0
flow_2821_0,1083.0,1153.0
flow_2822_0,1100.0,1170.0
flow_1490_0,1103.0,1186.0
flow_2243_0,1127.0,1191.0
flow_2218_0,1139.0,1216.0
flow_36_0,1146.0,1206.0
flow_1494_0,1153.0,1211.0
flow_1485_0,1156.0,1226.0
flow_2824_0,1161.0,1236.0
flow_2825_0,1163.0,1240.0
flow_2827_0,1181.0,1251.0
flow_1500_0,1217.0,1268.0
flow_239_0,1221.0,1290.0
flow_2828_0,1221.0,1291.0
flow_266_0,1224.0,1294.0
flow_2829_0,1224.0,1306.0
flow_270_0,1241.0,1310.0
flow_2830_0,1241.0,1310.0
flow_2831_0,1243.0,1326.0
flow_2100_0,1243.0,1326.0
flow_2242_0,1250.0,nan
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_56_0,1281.0,1376.0
flow_1496_0,1283.0,1380.0
flow_824_0,1286.0,1356.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1293.0,1344.0
flow_2835_0,1311.0,1396.0
flow_2836_0,1331.0,nan
flow_38_0,1332.0,1384.0
flow_1847_0,1334.0,1386.0
flow_1886_0,1338.0,1389.0
flow_1509_0,1353.0,1406.0
flow_619_0,1361.0,1412.0
flow_2837_0,1361.0,1506.0
flow_2838_0,1363.0,1511.0
flow_649_0,1363.0,1415.0
flow_2839_0,1380.0,1526.0
flow_222_0,1391.0,1746.0
flow_2840_0,1400.0,nan
flow_690_0,1421.0,1472.0
flow_2841_0,1471.0,1541.0
flow_1460_0,1511.0,1582.0
flow_2844_0,1511.0,1586.0
flow_1231_0,1512.0,1582.0
flow_2846_0,1531.0,nan
flow_43_0,1546.0,1597.0
flow_2847_0,1551.0,1626.0
flow_60_0,1553.0,1605.0
flow_1523_0,1601.0,1726.0
flow_2851_0,1611.0,1680.0
flow_2852_0,1631.0,nan
flow_2853_0,1634.0,1716.0
flow_859_0,1649.0,1731.0
flow_2855_0,1655.0,1736.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1756.0
flow_1526_0,1691.0,1761.0
flow_2858_0,1701.0,nan
flow_1528_0,1703.0,1776.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1741.0,1816.0
flow_2863_0,1760.0,1830.0
flow_2864_0,1781.0,1851.0
flow_2866_0,1798.0,1876.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1887.0
flow_2869_0,1837.0,1906.0
flow_2871_0,1871.0,1941.0
flow_939_0,1884.0,nan
flow_2872_0,1891.0,nan
flow_838_0,1902.0,1972.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1924.0,1976.0
flow_949_0,1925.0,2000.0
flow_1540_0,1948.0,2007.0
flow_1541_0,1961.0,2031.0
flow_1942_0,1980.0,2049.0
flow_2877_0,2001.0,2070.0
flow_2878_0,2003.0,2096.0
flow_1543_0,2026.0,2086.0
flow_2880_0,2040.0,2110.0
flow_2882_0,2101.0,2170.0
flow_1551_0,2113.0,2177.0
flow_2883_0,2121.0,2190.0
flow_2884_0,2130.0,2206.0
flow_1552_0,2143.0,2196.0
flow_2885_0,2153.0,2226.0
flow_994_0,2190.0,nan
flow_2886_0,2193.0,2266.0
flow_2887_0,2195.0,nan
flow_1557_0,2205.0,2257.0
flow_2889_0,2210.0,2280.0
flow_1560_0,2248.0,2306.0
flow_2891_0,2251.0,2326.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2331.0,2401.0
flow_2897_0,2334.0,2416.0
flow_1567_0,2363.0,2686.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2443.0
flow_854_0,2391.0,2691.0
flow_2901_0,2401.0,2476.0
flow_1969_0,2405.0,2686.0
flow_2903_0,2420.0,2496.0
flow_989_0,2436.0,3036.0
flow_1033_0,2455.0,2525.0
flow_2904_0,2481.0,nan
flow_2905_0,2484.0,2556.0
flow_1577_0,2492.0,2545.0
flow_2907_0,2521.0,2590.0
flow_1043_0,2526.0,2595.0
flow_2911_0,2560.0,2630.0
flow_2912_0,2580.0,2650.0
flow_1234_0,2615.0,2696.0
flow_2914_0,2617.0,2696.0
flow_1587_0,2632.0,2683.0
flow_1075_0,2687.0,2757.0
flow_2917_0,2701.0,2771.0
flow_1584_0,2718.0,2787.0
flow_139_0,2753.0,3041.0
flow_138_0,2771.0,nan
flow_2810_0,2814.0,3086.0
flow_1979_0,2852.0,3036.0
flow_1086_0,2876.0,3090.0
flow_1566_0,2913.0,3041.0
flow_2923_0,2951.0,3020.0
flow_2924_0,2954.0,3024.0
flow_1598_0,2961.0,3056.0
flow_2925_0,2971.0,3056.0
flow_1602_0,2972.0,3106.0
flow_2927_0,2973.0,3061.0
flow_2928_0,2991.0,3061.0
flow_2929_0,2994.0,3076.0
flow_2932_0,2996.0,3080.0
flow_2934_0,3000.0,3070.0
flow_2935_0,3002.0,3073.0
flow_2936_0,3015.0,nan
flow_1611_0,3063.0,nan
flow_114_0,3084.0,3536.0
flow_2939_0,3121.0,3190.0
flow_2940_0,3123.0,3193.0
flow_1615_0,3128.0,nan
flow_1143_0,3141.0,3211.0
flow_2942_0,3141.0,3210.0
flow_2944_0,3143.0,3213.0
flow_2000_0,3152.0,3205.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,nan
flow_2947_0,3181.0,3250.0
flow_2949_0,3201.0,3276.0
flow_2950_0,3221.0,3291.0
flow_2952_0,3241.0,3316.0
flow_1622_0,3252.0,3305.0
flow_2954_0,3260.0,3329.0
flow_2955_0,3281.0,3351.0
flow_1618_0,3318.0,3388.0
flow_1630_0,3351.0,3420.0
flow_1631_0,3373.0,nan
flow_1168_0,3392.0,3461.0
flow_1634_0,3432.0,3485.0
flow_2957_0,3461.0,3546.0
flow_2958_0,3463.0,3551.0
flow_1163_0,3467.0,nan
flow_1637_0,3472.0,3526.0
flow_1180_0,3479.0,3549.0
flow_2961_0,3481.0,3566.0
flow_2962_0,3483.0,3570.0
flow_2963_0,3501.0,nan
flow_2965_0,3503.0,nan
flow_2967_0,3521.0,3590.0
flow_2969_0,3523.0,nan
flow_2971_0,3541.0,nan
flow_2972_0,3544.0,nan
flow_1640_0,3556.0,nan
flow_2976_0,3570.0,nan
flow_132_0,3591.0,nan
