,enter_time,leave_time
flow_674_0,631.0,1569.0
flow_2137_0,633.0,703.0
flow_2138_0,636.0,706.0
flow_2139_0,638.0,709.0
flow_2141_0,642.0,711.0
flow_1450_0,644.0,696.0
flow_679_0,661.0,730.0
flow_2143_0,661.0,731.0
flow_680_0,663.0,733.0
flow_2144_0,663.0,734.0
flow_682_0,666.0,736.0
flow_2145_0,667.0,736.0
flow_684_0,668.0,739.0
flow_2146_0,669.0,739.0
flow_2147_0,671.0,741.0
flow_2150_0,674.0,744.0
flow_2151_0,676.0,746.0
flow_2155_0,679.0,749.0
flow_2156_0,682.0,751.0
flow_687_0,683.0,752.0
flow_2158_0,684.0,754.0
flow_2159_0,687.0,757.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,761.0
flow_689_0,695.0,2726.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_2172_0,716.0,785.0
flow_693_0,719.0,788.0
flow_2175_0,725.0,794.0
flow_694_0,725.0,794.0
flow_2176_0,728.0,797.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,nan
flow_2180_0,740.0,nan
flow_697_0,743.0,812.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,nan
flow_2184_0,752.0,821.0
flow_699_0,753.0,823.0
flow_700_0,757.0,826.0
flow_703_0,769.0,839.0
flow_2185_0,771.0,840.0
flow_1449_0,774.0,844.0
flow_2187_0,774.0,nan
flow_705_0,777.0,847.0
flow_706_0,781.0,850.0
flow_708_0,789.0,859.0
flow_2188_0,791.0,860.0
flow_709_0,793.0,862.0
flow_2189_0,793.0,863.0
flow_2190_0,796.0,866.0
flow_710_0,797.0,867.0
flow_2191_0,798.0,867.0
flow_2192_0,800.0,871.0
flow_2193_0,803.0,874.0
flow_2785_0,805.0,858.0
flow_2194_0,806.0,876.0
flow_2196_0,809.0,878.0
flow_2197_0,811.0,881.0
flow_2198_0,814.0,883.0
flow_2199_0,816.0,886.0
flow_2200_0,818.0,888.0
flow_2203_0,821.0,890.0
flow_2206_0,824.0,893.0
flow_2208_0,826.0,nan
flow_2209_0,829.0,899.0
flow_2210_0,832.0,902.0
flow_2212_0,836.0,905.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,911.0
flow_2215_0,861.0,931.0
flow_2216_0,864.0,933.0
flow_2217_0,866.0,936.0
flow_2218_0,869.0,938.0
flow_2222_0,871.0,942.0
flow_2224_0,874.0,2409.0
flow_2225_0,876.0,946.0
flow_2226_0,879.0,1980.0
flow_2227_0,882.0,951.0
flow_2229_0,901.0,970.0
flow_2230_0,903.0,986.0
flow_2231_0,907.0,977.0
flow_2235_0,909.0,980.0
flow_2236_0,911.0,991.0
flow_2237_0,931.0,nan
flow_2239_0,934.0,1004.0
flow_2240_0,951.0,1021.0
flow_2241_0,954.0,1023.0
flow_670_0,962.0,1580.0
flow_2242_0,981.0,1050.0
flow_2243_0,983.0,1053.0
flow_2802_0,985.0,1037.0
flow_2803_0,994.0,1747.0
flow_2244_0,1001.0,1071.0
flow_2246_0,1004.0,nan
flow_2248_0,1021.0,1090.0
flow_2250_0,1024.0,nan
flow_1475_0,1037.0,1088.0
flow_1478_0,1049.0,1806.0
flow_1480_0,1069.0,1810.0
flow_2812_0,1136.0,1976.0
flow_1847_0,1191.0,1260.0
flow_1886_0,1193.0,2462.0
flow_1897_0,1196.0,1266.0
flow_1901_0,1198.0,nan
flow_1225_0,1199.0,1268.0
flow_1906_0,1202.0,1271.0
flow_2819_0,1208.0,2036.0
flow_2821_0,1227.0,2040.0
flow_1460_0,1243.0,1312.0
flow_1916_0,1260.0,1329.0
flow_2835_0,1472.0,1524.0
flow_1511_0,1501.0,2406.0
flow_1932_0,1516.0,1586.0
flow_1934_0,1548.0,1617.0
flow_222_0,1562.0,1614.0
flow_1936_0,1581.0,1650.0
flow_2838_0,1586.0,2456.0
flow_1938_0,1623.0,1693.0
flow_2844_0,1662.0,2459.0
flow_1942_0,1711.0,1780.0
flow_2851_0,1755.0,2465.0
flow_1500_0,1773.0,1843.0
flow_1947_0,1821.0,1890.0
flow_2861_0,1892.0,2467.0
flow_1954_0,1951.0,2020.0
flow_2866_0,1953.0,nan
flow_2867_0,1956.0,2470.0
flow_2869_0,1980.0,2472.0
flow_2841_0,1981.0,2050.0
flow_1523_0,1983.0,2053.0
flow_2882_0,2244.0,2297.0
flow_1969_0,2261.0,3406.0
flow_2891_0,2402.0,2475.0
flow_1979_0,2460.0,2776.0
flow_2897_0,2492.0,2544.0
flow_2899_0,2515.0,2566.0
flow_2901_0,2552.0,2604.0
flow_2907_0,2664.0,2716.0
flow_1043_0,2669.0,2721.0
flow_2912_0,2724.0,2786.0
flow_1566_0,2770.0,2839.0
flow_2914_0,2773.0,nan
flow_1986_0,2790.0,2859.0
flow_1988_0,2820.0,2896.0
flow_2000_0,3000.0,3329.0
flow_2927_0,3136.0,3187.0
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,3276.0
flow_2016_0,3311.0,3380.0
flow_2947_0,3325.0,nan
flow_2019_0,3360.0,3430.0
flow_2021_0,3480.0,3550.0
flow_1547_0,3571.0,nan
flow_1226_0,3573.0,nan
