,enter_time,leave_time
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_1933_0,1702.0,1755.0
flow_1937_0,1704.0,1755.0
flow_2417_0,1736.0,1787.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_2435_0,1808.0,1859.0
flow_1939_0,1811.0,1863.0
flow_1941_0,1813.0,1866.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_1943_0,1841.0,1892.0
flow_1944_0,1843.0,1895.0
flow_2448_0,1860.0,1911.0
flow_2453_0,1882.0,1933.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_2460_0,1924.0,1975.0
flow_1945_0,1941.0,nan
flow_1948_0,1944.0,1996.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2047.0
flow_1950_0,2001.0,2052.0
flow_1952_0,2003.0,2055.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_1953_0,2041.0,2092.0
flow_1956_0,2043.0,2095.0
flow_2480_0,2046.0,2098.0
flow_2481_0,2050.0,2102.0
flow_1957_0,2061.0,2113.0
flow_1958_0,2063.0,2116.0
flow_2485_0,2074.0,2125.0
flow_2489_0,2098.0,2149.0
flow_1959_0,2101.0,2153.0
flow_1960_0,2103.0,2155.0
flow_2493_0,2122.0,2173.0
flow_2499_0,2158.0,2209.0
flow_1961_0,2161.0,nan
flow_1962_0,2164.0,2216.0
flow_2500_0,2168.0,2221.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_1963_0,2251.0,2302.0
flow_1964_0,2254.0,2306.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1966_0,2301.0,nan
flow_1967_0,2304.0,2355.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1968_0,2371.0,2422.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_1971_0,2471.0,2523.0
flow_77_0,2473.0,nan
flow_1972_0,2474.0,nan
flow_2539_0,2478.0,nan
flow_2546_0,2506.0,2557.0
flow_874_0,2522.0,2574.0
flow_1535_0,2526.0,2578.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1975_0,2561.0,2612.0
flow_2557_0,2561.0,2613.0
flow_1976_0,2563.0,2615.0
flow_2558_0,2566.0,2618.0
flow_1555_0,2575.0,2627.0
flow_1561_0,2595.0,2647.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1566_0,2662.0,2714.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_1580_0,2696.0,2749.0
flow_2587_0,2711.0,2762.0
flow_1977_0,2741.0,2792.0
flow_1978_0,2743.0,2795.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_1980_0,2761.0,2812.0
flow_1981_0,2763.0,2815.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1983_0,2811.0,2862.0
flow_1987_0,2813.0,2865.0
flow_2606_0,2817.0,2869.0
flow_2607_0,2820.0,2872.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1989_0,2871.0,2923.0
flow_1990_0,2874.0,2925.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_1993_0,2921.0,2972.0
flow_1994_0,2924.0,2976.0
flow_2626_0,2932.0,2984.0
flow_1995_0,2941.0,2992.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1998_0,2970.0,3022.0
flow_1999_0,3021.0,3073.0
flow_2001_0,3024.0,3075.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_2666_0,3188.0,3239.0
flow_127_0,3192.0,3244.0
flow_1969_0,3225.0,3278.0
flow_1601_0,3234.0,3286.0
flow_2673_0,3237.0,3288.0
flow_1609_0,3240.0,3291.0
flow_2002_0,3241.0,3293.0
flow_2004_0,3244.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2012_0,3271.0,nan
flow_2678_0,3272.0,nan
flow_2013_0,3275.0,nan
flow_2680_0,3286.0,nan
flow_2014_0,3301.0,3353.0
flow_2015_0,3304.0,nan
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2017_0,3581.0,nan
flow_2018_0,3584.0,nan
flow_2735_0,3587.0,nan
