,enter_time,leave_time
flow_2186_0,757.0,836.0
flow_1875_0,770.0,880.0
flow_2121_0,771.0,850.0
flow_2126_0,775.0,827.0
flow_2792_0,776.0,866.0
flow_2195_0,784.0,896.0
flow_1457_0,792.0,845.0
flow_2130_0,801.0,871.0
flow_2201_0,802.0,900.0
flow_1687_0,804.0,876.0
flow_2202_0,805.0,904.0
flow_666_0,808.0,886.0
flow_1876_0,811.0,906.0
flow_1877_0,814.0,996.0
flow_2204_0,815.0,908.0
flow_2205_0,818.0,1001.0
flow_2165_0,819.0,890.0
flow_2207_0,820.0,911.0
flow_2211_0,832.0,884.0
flow_2136_0,851.0,926.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_1688_0,861.0,912.0
flow_2221_0,862.0,913.0
flow_1690_0,863.0,915.0
flow_2223_0,868.0,919.0
flow_1460_0,872.0,956.0
flow_2232_0,895.0,956.0
flow_2234_0,901.0,961.0
flow_2238_0,913.0,965.0
flow_1692_0,921.0,973.0
flow_2177_0,929.0,1006.0
flow_2801_0,933.0,1010.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1026.0
flow_1693_0,941.0,1466.0
flow_1694_0,944.0,996.0
flow_2249_0,946.0,1031.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1016.0
flow_2190_0,969.0,1087.0
flow_2805_0,991.0,1061.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1066.0
flow_1878_0,1001.0,1053.0
flow_1880_0,1004.0,1071.0
flow_2210_0,1006.0,1090.0
flow_1881_0,1006.0,1058.0
flow_1883_0,1009.0,1073.0
flow_1884_0,1012.0,1076.0
flow_2268_0,1014.0,1079.0
flow_2272_0,1028.0,1106.0
flow_2273_0,1032.0,1116.0
flow_2225_0,1032.0,1102.0
flow_2231_0,1046.0,1136.0
flow_720_0,1049.0,1140.0
flow_1698_0,1051.0,1103.0
flow_2278_0,1052.0,1120.0
flow_2279_0,1056.0,1122.0
flow_1885_0,1061.0,1113.0
flow_1887_0,1064.0,1125.0
flow_2282_0,1068.0,1127.0
flow_270_0,1071.0,1123.0
flow_2283_0,1072.0,1256.0
flow_1476_0,1075.0,1128.0
flow_2150_0,1091.0,1161.0
flow_1704_0,1111.0,1176.0
flow_1888_0,1111.0,1163.0
flow_1889_0,1113.0,1166.0
flow_2111_0,1113.0,1180.0
flow_2169_0,1118.0,1206.0
flow_1890_0,1141.0,1206.0
flow_1709_0,1141.0,1211.0
flow_1891_0,1143.0,1211.0
flow_2256_0,1151.0,1376.0
flow_2303_0,1152.0,1204.0
flow_2258_0,1156.0,1380.0
flow_2260_0,1159.0,1306.0
flow_1892_0,1161.0,1260.0
flow_1893_0,1164.0,1215.0
flow_2815_0,1171.0,1241.0
flow_2214_0,1173.0,1310.0
flow_305_0,1181.0,1232.0
flow_2312_0,1188.0,1239.0
flow_683_0,1191.0,1261.0
flow_724_0,1191.0,1243.0
flow_2817_0,1194.0,1326.0
flow_1259_0,1201.0,1266.0
flow_1895_0,1201.0,1266.0
flow_1896_0,1203.0,1270.0
flow_2316_0,1204.0,1256.0
flow_1281_0,1205.0,1256.0
flow_2244_0,1209.0,1270.0
flow_1717_0,1218.0,1272.0
flow_2320_0,1220.0,1273.0
flow_1486_0,1222.0,1275.0
flow_1899_0,1223.0,1275.0
flow_1902_0,1224.0,1276.0
flow_2176_0,1241.0,1311.0
flow_306_0,1241.0,1416.0
flow_1903_0,1241.0,1292.0
flow_1466_0,1244.0,1330.0
flow_1904_0,1244.0,1416.0
flow_2326_0,1244.0,1296.0
flow_2291_0,1247.0,1356.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1316.0
flow_2330_0,1260.0,1320.0
flow_1905_0,1263.0,1315.0
flow_2331_0,1266.0,1319.0
flow_2332_0,1269.0,1322.0
flow_327_0,1271.0,1336.0
flow_2333_0,1272.0,1336.0
flow_1718_0,1274.0,1326.0
flow_2334_0,1276.0,1340.0
flow_2298_0,1279.0,1360.0
flow_2335_0,1283.0,1342.0
flow_2336_0,1290.0,1345.0
flow_1720_0,1291.0,1343.0
flow_2824_0,1293.0,1396.0
flow_333_0,1294.0,1345.0
flow_1908_0,1294.0,1347.0
flow_339_0,1296.0,1348.0
flow_1909_0,1297.0,1350.0
flow_1721_0,1299.0,1351.0
flow_1723_0,1301.0,1354.0
flow_2301_0,1302.0,1373.0
flow_2825_0,1311.0,1400.0
flow_2341_0,1325.0,1386.0
flow_1910_0,1331.0,1390.0
flow_1914_0,1334.0,1386.0
flow_2343_0,1339.0,1426.0
flow_2277_0,1340.0,1392.0
flow_1724_0,1343.0,1395.0
flow_1729_0,1368.0,1426.0
flow_1917_0,1371.0,1431.0
flow_2829_0,1373.0,nan
flow_1918_0,1374.0,1426.0
flow_2191_0,1376.0,1446.0
flow_2830_0,1379.0,1448.0
flow_2349_0,1381.0,1456.0
flow_2831_0,1381.0,1451.0
flow_2222_0,1382.0,1435.0
flow_1731_0,1385.0,1456.0
flow_1922_0,1391.0,1460.0
flow_1923_0,1394.0,1666.0
flow_2352_0,1402.0,1454.0
flow_2832_0,1405.0,1486.0
flow_2353_0,1409.0,1670.0
flow_2243_0,1411.0,1476.0
flow_2218_0,1422.0,1493.0
flow_56_0,1425.0,1506.0
flow_1496_0,1428.0,1510.0
flow_2356_0,1430.0,1481.0
flow_1733_0,1431.0,1496.0
flow_1925_0,1433.0,1485.0
flow_1735_0,1434.0,1486.0
flow_1926_0,1434.0,1496.0
flow_350_0,1436.0,1489.0
flow_1283_0,1451.0,1516.0
flow_1298_0,1453.0,1520.0
flow_2837_0,1491.0,1560.0
flow_2366_0,1500.0,1576.0
flow_2347_0,1509.0,1586.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1596.0
flow_1303_0,1541.0,1596.0
flow_1304_0,1544.0,1666.0
flow_2839_0,1545.0,1626.0
flow_2373_0,1549.0,1601.0
flow_2294_0,1561.0,1613.0
flow_1927_0,1561.0,1616.0
flow_1930_0,1563.0,1621.0
flow_1744_0,1564.0,1617.0
flow_2378_0,1580.0,1676.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1595.0,1676.0
flow_1282_0,1613.0,1684.0
flow_2387_0,1616.0,1668.0
flow_324_0,1616.0,1686.0
flow_2390_0,1628.0,1680.0
flow_2391_0,1632.0,1846.0
flow_1747_0,1641.0,1716.0
flow_1749_0,1644.0,1696.0
flow_1507_0,1651.0,1726.0
flow_2274_0,1654.0,1730.0
flow_356_0,1671.0,1736.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1736.0
flow_2403_0,1680.0,1741.0
flow_2404_0,1684.0,1966.0
flow_2847_0,1691.0,1761.0
flow_2408_0,1700.0,1752.0
flow_1932_0,1736.0,1805.0
flow_2417_0,1736.0,1971.0
flow_2385_0,1749.0,1818.0
flow_1753_0,1755.0,1966.0
flow_1754_0,1758.0,1970.0
flow_2425_0,1768.0,1820.0
flow_1755_0,1775.0,2066.0
flow_1722_0,1782.0,1834.0
flow_2429_0,1784.0,2066.0
flow_2430_0,1788.0,2071.0
flow_2399_0,1790.0,nan
flow_2431_0,1792.0,2156.0
flow_2435_0,1808.0,2159.0
flow_2439_0,1824.0,1876.0
flow_1309_0,1831.0,1907.0
flow_2441_0,1832.0,2206.0
flow_1520_0,1833.0,1910.0
flow_1757_0,1851.0,1916.0
flow_1758_0,1854.0,1906.0
flow_2448_0,1860.0,2211.0
flow_2853_0,1866.0,2046.0
flow_406_0,1881.0,2071.0
flow_2453_0,1882.0,2213.0
flow_2359_0,1889.0,2156.0
flow_2386_0,1899.0,1951.0
flow_2456_0,1900.0,2216.0
flow_2457_0,1906.0,2219.0
flow_2460_0,1924.0,2222.0
flow_2308_0,1939.0,2010.0
flow_1324_0,1951.0,2003.0
flow_2465_0,1954.0,2225.0
flow_1761_0,1961.0,2013.0
flow_2467_0,1966.0,2018.0
flow_2438_0,1996.0,2086.0
flow_2472_0,1996.0,2227.0
flow_1535_0,1999.0,2051.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2230.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2233.0
flow_2481_0,2050.0,2236.0
flow_1766_0,2051.0,2103.0
flow_2855_0,2073.0,2176.0
flow_77_0,2073.0,2125.0
flow_2485_0,2074.0,2239.0
flow_2857_0,2075.0,2180.0
flow_433_0,2091.0,2143.0
flow_2489_0,2098.0,2241.0
flow_1772_0,2110.0,2161.0
flow_2493_0,2122.0,2244.0
flow_2499_0,2158.0,2246.0
flow_2500_0,2164.0,2216.0
flow_1774_0,2185.0,2326.0
flow_2505_0,2200.0,2252.0
flow_1548_0,2201.0,2307.0
flow_2508_0,2224.0,2276.0
flow_444_0,2225.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_1778_0,2261.0,2586.0
flow_2513_0,2264.0,2586.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2295.0,2591.0
flow_1782_0,2315.0,2646.0
flow_1542_0,2316.0,nan
flow_1555_0,2318.0,2650.0
flow_1556_0,2319.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2354.0,2716.0
flow_1785_0,2381.0,2433.0
flow_2530_0,2400.0,2452.0
flow_1344_0,2400.0,2720.0
flow_2531_0,2408.0,2590.0
flow_1561_0,2422.0,2786.0
flow_2535_0,2440.0,2646.0
flow_462_0,2441.0,2493.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2650.0
flow_2539_0,2472.0,2524.0
flow_2546_0,2506.0,2716.0
flow_1353_0,2521.0,2790.0
flow_2552_0,2536.0,2721.0
flow_1566_0,2542.0,2826.0
flow_2554_0,2546.0,2786.0
flow_2556_0,2556.0,2790.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2826.0
flow_493_0,2601.0,2830.0
flow_498_0,2604.0,2656.0
flow_1373_0,2611.0,2916.0
flow_2567_0,2611.0,2830.0
flow_2570_0,2626.0,2916.0
flow_2572_0,2636.0,2920.0
flow_2573_0,2641.0,3506.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2733.0
flow_2584_0,2696.0,3510.0
flow_502_0,2701.0,2753.0
flow_127_0,2704.0,2920.0
flow_1580_0,2707.0,2759.0
flow_2587_0,2711.0,3514.0
flow_2595_0,2751.0,3516.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,3518.0
flow_2601_0,2782.0,nan
flow_1795_0,2801.0,3506.0
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_1797_0,2835.0,2887.0
flow_1798_0,2838.0,2890.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_1801_0,2873.0,2926.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_777_0,2901.0,nan
flow_1802_0,2901.0,3511.0
flow_2621_0,2902.0,nan
flow_302_0,2904.0,2974.0
flow_1560_0,2921.0,nan
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_1806_0,2955.0,3513.0
flow_2631_0,2962.0,3014.0
flow_1807_0,2981.0,3516.0
flow_1601_0,3004.0,3057.0
flow_2443_0,3029.0,nan
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_1386_0,3061.0,3518.0
flow_2455_0,3064.0,nan
flow_2648_0,3064.0,nan
flow_1394_0,3065.0,3116.0
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2461_0,3119.0,nan
flow_2657_0,3125.0,3177.0
flow_525_0,3131.0,3521.0
flow_527_0,3133.0,nan
flow_2660_0,3146.0,nan
flow_1609_0,3152.0,nan
flow_1817_0,3181.0,nan
flow_1818_0,3183.0,nan
flow_2666_0,3188.0,nan
flow_1613_0,3230.0,nan
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2471_0,3249.0,3319.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,nan
flow_1824_0,3261.0,3313.0
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_1825_0,3301.0,3353.0
flow_1827_0,3341.0,nan
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_1623_0,3418.0,3488.0
flow_2702_0,3421.0,nan
flow_553_0,3431.0,3483.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_1410_0,3491.0,nan
flow_2716_0,3491.0,nan
flow_1414_0,3495.0,3546.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1833_0,3511.0,nan
flow_1428_0,3521.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_579_0,3571.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2361_0,3591.0,nan
