,enter_time,leave_time
flow_2138_0,572.0,641.0
flow_2139_0,591.0,661.0
flow_669_0,591.0,661.0
flow_2141_0,594.0,663.0
flow_1445_0,601.0,nan
flow_671_0,603.0,686.0
flow_672_0,606.0,690.0
flow_674_0,608.0,956.0
flow_2143_0,611.0,681.0
flow_2144_0,613.0,684.0
flow_2145_0,631.0,700.0
flow_2146_0,633.0,703.0
flow_679_0,635.0,704.0
flow_2147_0,651.0,720.0
flow_2150_0,653.0,723.0
flow_2151_0,657.0,727.0
flow_2155_0,659.0,729.0
flow_2156_0,662.0,731.0
flow_2785_0,662.0,715.0
flow_680_0,663.0,732.0
flow_682_0,668.0,738.0
flow_684_0,671.0,740.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,756.0
flow_1450_0,691.0,743.0
flow_2164_0,692.0,761.0
flow_687_0,693.0,762.0
flow_2165_0,695.0,765.0
flow_688_0,696.0,766.0
flow_2166_0,698.0,768.0
flow_689_0,699.0,960.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_16_0,713.0,782.0
flow_691_0,723.0,792.0
flow_692_0,726.0,796.0
flow_693_0,729.0,798.0
flow_694_0,731.0,801.0
flow_2172_0,731.0,800.0
flow_2175_0,733.0,816.0
flow_697_0,743.0,816.0
flow_699_0,753.0,823.0
flow_700_0,757.0,836.0
flow_703_0,769.0,839.0
flow_705_0,777.0,847.0
flow_706_0,781.0,850.0
flow_1449_0,788.0,857.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_2176_0,801.0,870.0
flow_2177_0,804.0,874.0
flow_710_0,811.0,881.0
flow_716_0,821.0,890.0
flow_2179_0,821.0,956.0
flow_2180_0,823.0,960.0
flow_2182_0,825.0,896.0
flow_2183_0,828.0,976.0
flow_240_0,829.0,881.0
flow_2184_0,832.0,901.0
flow_2185_0,834.0,904.0
flow_2187_0,836.0,980.0
flow_2188_0,839.0,908.0
flow_717_0,841.0,910.0
flow_2189_0,842.0,911.0
flow_719_0,843.0,913.0
flow_2190_0,844.0,915.0
flow_2191_0,847.0,917.0
flow_2192_0,850.0,919.0
flow_2193_0,852.0,922.0
flow_2194_0,855.0,924.0
flow_2196_0,857.0,928.0
flow_2197_0,860.0,930.0
flow_2198_0,862.0,932.0
flow_2199_0,865.0,935.0
flow_2200_0,867.0,937.0
flow_2203_0,870.0,939.0
flow_2206_0,873.0,942.0
flow_2208_0,875.0,982.0
flow_2209_0,878.0,948.0
flow_2210_0,881.0,951.0
flow_2212_0,884.0,966.0
flow_2213_0,887.0,958.0
flow_2214_0,890.0,970.0
flow_2215_0,893.0,964.0
flow_2216_0,896.0,1016.0
flow_2217_0,899.0,1020.0
flow_2218_0,901.0,1036.0
flow_2222_0,904.0,1040.0
flow_2224_0,906.0,1044.0
flow_2225_0,908.0,978.0
flow_2226_0,911.0,1046.0
flow_2227_0,914.0,1049.0
flow_2229_0,916.0,1052.0
flow_2230_0,918.0,1054.0
flow_1681_0,920.0,996.0
flow_2231_0,921.0,991.0
flow_720_0,921.0,991.0
flow_721_0,923.0,1006.0
flow_2235_0,923.0,996.0
flow_2236_0,926.0,1057.0
flow_2237_0,929.0,1006.0
flow_2239_0,932.0,1002.0
flow_2802_0,935.0,987.0
flow_2240_0,935.0,1005.0
flow_2241_0,937.0,1060.0
flow_2242_0,940.0,1063.0
flow_1865_0,941.0,nan
flow_722_0,941.0,1020.0
flow_2243_0,942.0,1065.0
flow_723_0,943.0,1036.0
flow_1687_0,946.0,1246.0
flow_724_0,946.0,1041.0
flow_2244_0,948.0,1019.0
flow_727_0,948.0,1019.0
flow_2246_0,949.0,1250.0
flow_2248_0,951.0,1068.0
flow_728_0,952.0,1043.0
flow_732_0,954.0,1046.0
flow_294_0,963.0,nan
flow_2250_0,971.0,nan
flow_734_0,971.0,1041.0
flow_739_0,974.0,1246.0
flow_2251_0,974.0,1044.0
flow_741_0,976.0,1250.0
flow_742_0,979.0,1049.0
flow_2803_0,982.0,nan
flow_1447_0,982.0,1052.0
flow_1460_0,1015.0,1086.0
flow_2253_0,1021.0,1090.0
flow_2255_0,1023.0,1093.0
flow_2256_0,1025.0,1096.0
flow_2257_0,1028.0,1098.0
flow_2258_0,1030.0,1101.0
flow_2260_0,1033.0,1104.0
flow_2261_0,1035.0,1105.0
flow_2262_0,1038.0,1108.0
flow_2265_0,1041.0,1111.0
flow_2266_0,1044.0,1114.0
flow_2267_0,1047.0,1117.0
flow_2269_0,1050.0,1119.0
flow_1475_0,1051.0,1103.0
flow_2271_0,1052.0,1122.0
flow_1478_0,1054.0,nan
flow_2274_0,1071.0,1141.0
flow_2276_0,1074.0,1143.0
flow_2277_0,1077.0,1147.0
flow_1480_0,1079.0,nan
flow_2280_0,1079.0,nan
flow_743_0,1081.0,1151.0
flow_744_0,1083.0,1154.0
flow_2281_0,1083.0,1186.0
flow_1693_0,1085.0,1191.0
flow_2284_0,1088.0,1158.0
flow_2286_0,1089.0,1206.0
flow_2287_0,1091.0,1210.0
flow_2288_0,1093.0,1666.0
flow_2289_0,1097.0,nan
flow_1867_0,1097.0,1670.0
flow_749_0,1101.0,1186.0
flow_2290_0,1101.0,nan
flow_2812_0,1102.0,nan
flow_750_0,1103.0,1191.0
flow_2805_0,1116.0,nan
flow_2291_0,1121.0,1191.0
flow_754_0,1121.0,1206.0
flow_2292_0,1124.0,1686.0
flow_2293_0,1126.0,1690.0
flow_2294_0,1129.0,1199.0
flow_2295_0,1132.0,1706.0
flow_769_0,1140.0,1210.0
flow_771_0,1143.0,1666.0
flow_773_0,1145.0,1670.0
flow_774_0,1148.0,1686.0
flow_776_0,1150.0,1690.0
flow_2297_0,1151.0,1710.0
flow_1274_0,1151.0,nan
flow_779_0,1152.0,1706.0
flow_2298_0,1154.0,1224.0
flow_2299_0,1171.0,nan
flow_670_0,1173.0,nan
flow_2300_0,1175.0,1726.0
flow_2301_0,1178.0,1248.0
flow_2302_0,1180.0,1251.0
flow_2205_0,1181.0,nan
flow_2272_0,1184.0,nan
flow_2304_0,1184.0,1730.0
flow_2819_0,1195.0,nan
flow_2305_0,1211.0,1734.0
flow_2306_0,1213.0,1736.0
flow_1846_0,1215.0,1267.0
flow_11_0,1218.0,nan
flow_2307_0,1231.0,1301.0
flow_2308_0,1234.0,1739.0
flow_2309_0,1251.0,1742.0
flow_2821_0,1252.0,nan
flow_2310_0,1253.0,1744.0
flow_1271_0,1266.0,1710.0
flow_1709_0,1268.0,1747.0
flow_2311_0,1271.0,1750.0
flow_284_0,1271.0,nan
flow_2313_0,1273.0,1752.0
flow_2315_0,1276.0,1754.0
flow_2317_0,1278.0,1757.0
flow_2318_0,1280.0,1760.0
flow_2319_0,1283.0,1763.0
flow_1279_0,1301.0,1353.0
flow_2321_0,1301.0,1766.0
flow_2322_0,1303.0,1769.0
flow_326_0,1304.0,nan
flow_683_0,1316.0,nan
flow_1286_0,1321.0,nan
flow_1886_0,1321.0,1771.0
flow_1897_0,1323.0,1826.0
flow_2323_0,1341.0,1411.0
flow_2324_0,1344.0,1830.0
flow_1500_0,1346.0,1726.0
flow_2325_0,1347.0,1417.0
flow_2337_0,1349.0,nan
flow_58_0,1351.0,nan
flow_2338_0,1353.0,1423.0
flow_285_0,1354.0,nan
flow_2339_0,1355.0,1426.0
flow_222_0,1356.0,1408.0
flow_2340_0,1357.0,1428.0
flow_2342_0,1360.0,1846.0
flow_2344_0,1363.0,1850.0
flow_2346_0,1381.0,nan
flow_2347_0,1384.0,1454.0
flow_333_0,1401.0,1472.0
flow_2348_0,1401.0,1866.0
flow_2350_0,1403.0,1870.0
flow_1901_0,1411.0,nan
flow_1906_0,1414.0,2896.0
flow_2351_0,1421.0,2900.0
flow_2354_0,1423.0,2916.0
flow_2355_0,1441.0,2920.0
flow_2357_0,1443.0,2924.0
flow_2358_0,1446.0,2926.0
flow_2835_0,1447.0,1500.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_1292_0,1461.0,1513.0
flow_2361_0,1466.0,2928.0
flow_2362_0,1473.0,nan
flow_2363_0,1480.0,2931.0
flow_2364_0,1487.0,1557.0
flow_1723_0,1501.0,nan
flow_1916_0,1501.0,2934.0
flow_2838_0,1505.0,nan
flow_2367_0,1510.0,2936.0
flow_2368_0,1515.0,2939.0
flow_2370_0,1529.0,2941.0
flow_2372_0,1543.0,2986.0
flow_2841_0,1547.0,1730.0
flow_1733_0,1554.0,1625.0
flow_2374_0,1591.0,2990.0
flow_2375_0,1594.0,nan
flow_2376_0,1596.0,3006.0
flow_2377_0,1599.0,3010.0
flow_2379_0,1601.0,3026.0
flow_2383_0,1603.0,3031.0
flow_1932_0,1612.0,1681.0
flow_1934_0,1614.0,3116.0
flow_2384_0,1621.0,3206.0
flow_2844_0,1621.0,nan
flow_2385_0,1625.0,1694.0
flow_2386_0,1627.0,1698.0
flow_2389_0,1630.0,3210.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,3586.0
flow_2395_0,1649.0,3590.0
flow_2396_0,1653.0,nan
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,nan
flow_1511_0,1681.0,nan
flow_1936_0,1681.0,nan
flow_1938_0,1685.0,1755.0
flow_2797_0,1706.0,1826.0
flow_2406_0,1711.0,nan
flow_2407_0,1713.0,nan
flow_1942_0,1721.0,nan
flow_2409_0,1731.0,nan
flow_2410_0,1734.0,nan
flow_2411_0,1736.0,nan
flow_2412_0,1739.0,nan
flow_1746_0,1740.0,nan
flow_787_0,1741.0,1830.0
flow_1282_0,1742.0,1812.0
flow_2413_0,1743.0,nan
flow_789_0,1744.0,nan
flow_2414_0,1746.0,nan
flow_2415_0,1749.0,1818.0
flow_2418_0,1752.0,nan
flow_2419_0,1754.0,nan
flow_2420_0,1756.0,nan
flow_2422_0,1759.0,nan
flow_365_0,1761.0,nan
flow_791_0,1761.0,1831.0
flow_2423_0,1762.0,1832.0
flow_792_0,1764.0,1846.0
flow_2424_0,1765.0,nan
flow_1739_0,1765.0,1818.0
flow_2426_0,1773.0,nan
flow_1947_0,1812.0,nan
flow_2847_0,1816.0,nan
flow_1737_0,1821.0,nan
flow_2427_0,1831.0,nan
flow_2432_0,1834.0,1904.0
flow_793_0,1851.0,nan
flow_2436_0,1851.0,nan
flow_2437_0,1853.0,nan
flow_796_0,1854.0,1924.0
flow_2851_0,1863.0,nan
flow_2438_0,1871.0,1941.0
flow_803_0,1871.0,2896.0
flow_804_0,1873.0,2901.0
flow_2440_0,1874.0,nan
flow_1523_0,1926.0,2916.0
flow_1954_0,1940.0,nan
flow_1541_0,2080.0,2919.0
flow_2861_0,2112.0,nan
flow_1755_0,2124.0,2195.0
flow_2866_0,2156.0,2208.0
flow_1969_0,2252.0,nan
flow_1979_0,2460.0,nan
flow_1778_0,2645.0,nan
flow_1986_0,2790.0,nan
flow_1988_0,2820.0,nan
flow_1353_0,2847.0,2918.0
flow_1566_0,2884.0,nan
flow_493_0,2887.0,nan
flow_2442_0,2901.0,nan
flow_2443_0,2904.0,2974.0
flow_2444_0,2921.0,nan
flow_2445_0,2924.0,2994.0
flow_2446_0,2926.0,nan
flow_2447_0,2929.0,nan
flow_2449_0,2931.0,nan
flow_2452_0,2934.0,nan
flow_2454_0,2937.0,nan
flow_2455_0,2939.0,3009.0
flow_2458_0,2942.0,nan
flow_1373_0,2974.0,nan
flow_2459_0,2991.0,nan
flow_2461_0,2994.0,3064.0
flow_2000_0,3000.0,nan
flow_2462_0,3011.0,nan
flow_2464_0,3014.0,3084.0
flow_2466_0,3031.0,nan
flow_2468_0,3034.0,3104.0
flow_2469_0,3121.0,nan
flow_2471_0,3124.0,3194.0
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,nan
flow_2474_0,3211.0,3281.0
flow_2475_0,3214.0,nan
flow_2016_0,3300.0,nan
flow_2019_0,3360.0,3430.0
flow_142_0,3436.0,3586.0
flow_2021_0,3480.0,3550.0
flow_1623_0,3542.0,nan
flow_1795_0,3564.0,nan
flow_525_0,3577.0,nan
flow_2479_0,3591.0,nan
flow_2482_0,3594.0,nan
