,enter_time,leave_time
flow_2203_0,1344.0,1414.0
flow_2216_0,1348.0,1436.0
flow_336_0,1354.0,1424.0
flow_341_0,1358.0,1427.0
flow_2797_0,1401.0,1471.0
flow_1516_0,1401.0,1506.0
flow_2215_0,1405.0,1475.0
flow_1295_0,1411.0,1506.0
flow_1296_0,1414.0,1484.0
flow_2284_0,1421.0,1511.0
flow_1518_0,1424.0,1516.0
flow_2186_0,1436.0,1646.0
flow_1519_0,1461.0,1646.0
flow_1726_0,1461.0,1650.0
flow_1732_0,1463.0,1676.0
flow_1520_0,1466.0,1651.0
flow_67_0,1485.0,1537.0
flow_1720_0,1488.0,1656.0
flow_1300_0,1491.0,1680.0
flow_1301_0,1494.0,1564.0
flow_1737_0,1512.0,1582.0
flow_1281_0,1527.0,1597.0
flow_1724_0,1541.0,1661.0
flow_1904_0,1565.0,2486.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1676.0
flow_1740_0,1590.0,1696.0
flow_1741_0,1593.0,1663.0
flow_1527_0,1600.0,1670.0
flow_1528_0,1623.0,1693.0
flow_1310_0,1631.0,1701.0
flow_383_0,1631.0,1756.0
flow_392_0,1633.0,1760.0
flow_1743_0,1634.0,1703.0
flow_350_0,1634.0,1756.0
flow_403_0,1641.0,1710.0
flow_1529_0,1651.0,2097.0
flow_1530_0,1670.0,1739.0
flow_1718_0,1711.0,1780.0
flow_2325_0,1713.0,1783.0
flow_352_0,1741.0,1826.0
flow_1314_0,1743.0,1831.0
flow_1534_0,1761.0,1831.0
flow_61_0,1771.0,1841.0
flow_1535_0,1784.0,1853.0
flow_77_0,1851.0,1921.0
flow_1319_0,1863.0,1932.0
flow_2292_0,1871.0,2036.0
flow_1538_0,1871.0,1941.0
flow_2293_0,1873.0,2040.0
flow_376_0,1887.0,1957.0
flow_389_0,1889.0,1959.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,2056.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_2305_0,1951.0,2003.0
flow_423_0,1952.0,2003.0
flow_1545_0,1952.0,2021.0
flow_2309_0,1954.0,2316.0
flow_2836_0,1961.0,2013.0
flow_2338_0,1961.0,2056.0
flow_1938_0,1964.0,2046.0
flow_2840_0,1964.0,2320.0
flow_2317_0,1971.0,2023.0
flow_2319_0,1974.0,2576.0
flow_1546_0,1981.0,2050.0
flow_2846_0,1981.0,2580.0
flow_1547_0,1983.0,2066.0
flow_2852_0,1985.0,2036.0
flow_1548_0,2000.0,2070.0
flow_1325_0,2001.0,2070.0
flow_1327_0,2004.0,2074.0
flow_431_0,2006.0,2216.0
flow_1329_0,2009.0,2079.0
flow_1886_0,2021.0,2726.0
flow_1739_0,2024.0,2076.0
flow_1721_0,2034.0,2316.0
flow_1551_0,2051.0,2121.0
flow_1331_0,2051.0,2121.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2120.0,2190.0
flow_1769_0,2121.0,2190.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2133.0,2202.0
flow_1338_0,2136.0,2206.0
flow_1339_0,2153.0,2226.0
flow_441_0,2160.0,2230.0
flow_1340_0,2173.0,2256.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2266.0
flow_1342_0,2192.0,2436.0
flow_1562_0,2205.0,2274.0
flow_1758_0,2206.0,2276.0
flow_1343_0,2211.0,2280.0
flow_1563_0,2219.0,2436.0
flow_1566_0,2271.0,2340.0
flow_1567_0,2311.0,2381.0
flow_1568_0,2313.0,2384.0
flow_1570_0,2331.0,2400.0
flow_1776_0,2331.0,2400.0
flow_1777_0,2333.0,2403.0
flow_1722_0,2341.0,2410.0
flow_1572_0,2351.0,2420.0
flow_1345_0,2351.0,2420.0
flow_1347_0,2353.0,2423.0
flow_1349_0,2355.0,2441.0
flow_1574_0,2373.0,2476.0
flow_1577_0,2415.0,2858.0
flow_111_0,2416.0,2496.0
flow_1578_0,2429.0,2556.0
flow_1579_0,2451.0,2520.0
flow_127_0,2461.0,2530.0
flow_1571_0,2469.0,3466.0
flow_1580_0,2471.0,2540.0
flow_1350_0,2471.0,2540.0
flow_1354_0,2473.0,2543.0
flow_478_0,2476.0,2576.0
flow_479_0,2479.0,3470.0
flow_1357_0,2506.0,2596.0
flow_1584_0,2510.0,2596.0
flow_1358_0,2523.0,2851.0
flow_1362_0,2526.0,2606.0
flow_1365_0,2529.0,2616.0
flow_132_0,2566.0,2726.0
flow_1586_0,2571.0,2696.0
flow_1587_0,2574.0,2644.0
flow_1589_0,2601.0,2701.0
flow_1372_0,2631.0,2701.0
flow_1592_0,2651.0,2720.0
flow_1375_0,2661.0,2746.0
flow_1594_0,2670.0,2746.0
flow_1376_0,2703.0,2786.0
flow_1597_0,2717.0,2846.0
flow_1598_0,2741.0,2810.0
flow_1380_0,2753.0,2822.0
flow_1599_0,2761.0,2830.0
flow_1601_0,2780.0,2856.0
flow_1382_0,2791.0,2860.0
flow_1383_0,2793.0,2876.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2820.0,2890.0
flow_1604_0,2837.0,2906.0
flow_496_0,2856.0,3296.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_1352_0,2885.0,2954.0
flow_2546_0,2933.0,3003.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1766_0,2973.0,3301.0
flow_433_0,2976.0,3466.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_133_0,3021.0,3091.0
flow_139_0,3025.0,3094.0
flow_1613_0,3031.0,3100.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3043.0,3112.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3063.0,3132.0
flow_1398_0,3069.0,3236.0
flow_1618_0,3107.0,3176.0
flow_161_0,3121.0,3190.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3150.0,3219.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3173.0,3243.0
flow_167_0,3179.0,3257.0
flow_1622_0,3191.0,3261.0
flow_1404_0,3193.0,3263.0
flow_1623_0,3194.0,3286.0
flow_142_0,3203.0,3296.0
flow_158_0,3206.0,3258.0
flow_1406_0,3221.0,3290.0
flow_1624_0,3251.0,3346.0
flow_1409_0,3263.0,3346.0
flow_2357_0,3301.0,3386.0
flow_2358_0,3303.0,3391.0
flow_2376_0,3306.0,nan
flow_1822_0,3307.0,3377.0
flow_1820_0,3311.0,3363.0
flow_1628_0,3311.0,3380.0
flow_1629_0,3313.0,3406.0
flow_175_0,3339.0,3446.0
flow_1415_0,3344.0,3413.0
flow_563_0,3365.0,3434.0
flow_1417_0,3383.0,3453.0
flow_1418_0,3389.0,3458.0
flow_1419_0,3404.0,3476.0
flow_1420_0,3422.0,3496.0
flow_1421_0,3441.0,3516.0
flow_540_0,3443.0,3520.0
flow_1422_0,3449.0,3522.0
flow_1631_0,3451.0,3521.0
flow_1632_0,3454.0,3523.0
flow_186_0,3461.0,3530.0
flow_188_0,3466.0,3546.0
flow_1423_0,3472.0,3542.0
flow_1633_0,3481.0,3551.0
flow_1634_0,3484.0,3554.0
flow_1832_0,3484.0,3553.0
flow_1635_0,3501.0,nan
flow_1637_0,3504.0,3574.0
flow_561_0,3527.0,nan
flow_1425_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_1638_0,3541.0,nan
flow_1640_0,3544.0,nan
flow_536_0,3556.0,nan
flow_1641_0,3571.0,nan
flow_1642_0,3574.0,nan
