,enter_time,leave_time
flow_1258_0,898.0,1006.0
flow_2186_0,913.0,1010.0
flow_2063_0,916.0,1026.0
flow_2096_0,920.0,986.0
flow_1457_0,931.0,1001.0
flow_2811_0,933.0,1003.0
flow_1231_0,935.0,1005.0
flow_2150_0,939.0,1008.0
flow_38_0,942.0,994.0
flow_2812_0,950.0,1026.0
flow_1473_0,963.0,1046.0
flow_2184_0,975.0,1036.0
flow_2815_0,992.0,1076.0
flow_2192_0,994.0,1056.0
flow_2199_0,1010.0,1276.0
flow_670_0,1015.0,1096.0
flow_683_0,1018.0,1101.0
flow_285_0,1021.0,1276.0
flow_43_0,1023.0,1086.0
flow_288_0,1025.0,1091.0
flow_2817_0,1031.0,1103.0
flow_2818_0,1037.0,1107.0
flow_2212_0,1042.0,1126.0
flow_2214_0,1046.0,1098.0
flow_2819_0,1052.0,1121.0
flow_2235_0,1061.0,1436.0
flow_2239_0,1063.0,1141.0
flow_1488_0,1065.0,1117.0
flow_2820_0,1067.0,1137.0
flow_2176_0,1070.0,1140.0
flow_1466_0,1081.0,1156.0
flow_46_0,1083.0,1160.0
flow_1692_0,1091.0,1196.0
flow_1694_0,1094.0,1176.0
flow_1877_0,1096.0,1181.0
flow_2254_0,1099.0,1183.0
flow_2821_0,1101.0,1176.0
flow_1490_0,1103.0,1166.0
flow_2822_0,1104.0,1174.0
flow_2810_0,1106.0,1170.0
flow_1271_0,1111.0,1206.0
flow_2222_0,1115.0,1960.0
flow_2226_0,1120.0,1172.0
flow_222_0,1131.0,1646.0
flow_2236_0,1132.0,1206.0
flow_2243_0,1139.0,1211.0
flow_1494_0,1139.0,1211.0
flow_2824_0,1141.0,1216.0
flow_2825_0,1143.0,1220.0
flow_60_0,1166.0,1218.0
flow_1485_0,1168.0,1238.0
flow_2261_0,1179.0,1231.0
flow_2827_0,1181.0,1251.0
flow_2828_0,1187.0,1257.0
flow_1698_0,1191.0,1261.0
flow_2829_0,1202.0,1296.0
flow_2191_0,1209.0,1300.0
flow_2830_0,1220.0,1302.0
flow_2831_0,1232.0,1305.0
flow_2806_0,1233.0,1303.0
flow_1500_0,1233.0,1286.0
flow_270_0,1241.0,1310.0
flow_1476_0,1244.0,1314.0
flow_690_0,1251.0,1317.0
flow_718_0,1253.0,1320.0
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_1693_0,1265.0,1318.0
flow_304_0,1265.0,1334.0
flow_330_0,1272.0,1956.0
flow_2218_0,1278.0,1348.0
flow_56_0,1281.0,1350.0
flow_1496_0,1283.0,1353.0
flow_1505_0,1293.0,1416.0
flow_2834_0,1301.0,1371.0
flow_2835_0,1304.0,1373.0
flow_2836_0,1317.0,1956.0
flow_1281_0,1330.0,1399.0
flow_1282_0,1331.0,1991.0
flow_1509_0,1334.0,1420.0
flow_2837_0,1340.0,1410.0
flow_2129_0,1351.0,1404.0
flow_324_0,1354.0,1540.0
flow_2838_0,1357.0,1427.0
flow_1289_0,1361.0,1441.0
flow_2839_0,1401.0,1470.0
flow_2840_0,1404.0,1961.0
flow_1720_0,1417.0,1486.0
flow_2841_0,1420.0,1490.0
flow_339_0,1422.0,1491.0
flow_1290_0,1442.0,1494.0
flow_1293_0,1448.0,1517.0
flow_1724_0,1470.0,1540.0
flow_2844_0,1477.0,1547.0
flow_1904_0,1493.0,1563.0
flow_2846_0,1517.0,1976.0
flow_2847_0,1537.0,1606.0
flow_1735_0,1560.0,1629.0
flow_350_0,1563.0,1632.0
flow_351_0,1575.0,1976.0
flow_2851_0,1603.0,1786.0
flow_2852_0,1616.0,1980.0
flow_2853_0,1629.0,1791.0
flow_1896_0,1635.0,1787.0
flow_1523_0,1643.0,1866.0
flow_2339_0,1651.0,1790.0
flow_2855_0,1655.0,1996.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,2000.0
flow_1528_0,1694.0,1871.0
flow_2858_0,1694.0,nan
flow_2859_0,1710.0,1780.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,2036.0
flow_768_0,1755.0,nan
flow_777_0,1758.0,2040.0
flow_383_0,1761.0,1946.0
flow_2863_0,1761.0,1832.0
flow_2292_0,1762.0,1866.0
flow_392_0,1763.0,1950.0
flow_2293_0,1765.0,1870.0
flow_302_0,1771.0,2076.0
flow_1526_0,1775.0,1845.0
flow_2864_0,1781.0,1851.0
flow_2305_0,1808.0,1946.0
flow_2866_0,1811.0,2080.0
flow_2867_0,1813.0,nan
flow_2308_0,1814.0,1866.0
flow_2309_0,1817.0,1951.0
flow_2317_0,1832.0,1966.0
flow_1534_0,1832.0,1966.0
flow_2319_0,1838.0,1970.0
flow_1886_0,1845.0,2016.0
flow_2869_0,1851.0,nan
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,nan
flow_405_0,1884.0,1996.0
flow_2242_0,1886.0,nan
flow_1460_0,1889.0,1959.0
flow_1739_0,1890.0,2020.0
flow_2415_0,1924.0,nan
flow_1538_0,1942.0,1995.0
flow_2348_0,1942.0,1994.0
flow_1541_0,1953.0,2023.0
flow_1540_0,1973.0,2056.0
flow_1758_0,1980.0,3017.0
flow_2875_0,1981.0,nan
flow_2877_0,1983.0,nan
flow_2878_0,2001.0,nan
flow_1543_0,2003.0,2060.0
flow_2386_0,2024.0,nan
flow_2338_0,2061.0,2916.0
flow_1761_0,2087.0,nan
flow_1330_0,2115.0,nan
flow_1551_0,2123.0,2920.0
flow_1552_0,2128.0,3006.0
flow_1557_0,2203.0,3010.0
flow_431_0,2221.0,3012.0
flow_1560_0,2248.0,2300.0
flow_1340_0,2261.0,3015.0
flow_1721_0,2321.0,2373.0
flow_1567_0,2383.0,3020.0
flow_1568_0,2385.0,2437.0
flow_1342_0,2442.0,2493.0
flow_1349_0,2444.0,2496.0
flow_1927_0,2465.0,nan
flow_2397_0,2471.0,nan
flow_1348_0,2476.0,nan
flow_1577_0,2486.0,2538.0
flow_2880_0,2501.0,2571.0
flow_2882_0,2504.0,nan
flow_114_0,2535.0,nan
flow_478_0,2581.0,2633.0
flow_138_0,2610.0,nan
flow_1362_0,2611.0,2663.0
flow_1587_0,2645.0,2698.0
flow_1584_0,2726.0,nan
flow_132_0,2731.0,2783.0
flow_496_0,2784.0,2855.0
flow_1602_0,2868.0,3297.0
flow_1766_0,2901.0,2971.0
flow_433_0,2903.0,2974.0
flow_2581_0,2921.0,nan
flow_1580_0,2923.0,nan
flow_1598_0,2938.0,nan
flow_1798_0,2991.0,nan
flow_2357_0,2998.0,3297.0
flow_2358_0,3001.0,3300.0
flow_2361_0,3004.0,3056.0
flow_1611_0,3048.0,3300.0
flow_2376_0,3082.0,3303.0
flow_139_0,3096.0,3303.0
flow_2379_0,3102.0,3154.0
flow_1615_0,3128.0,3306.0
flow_1396_0,3175.0,nan
flow_1810_0,3178.0,nan
flow_1398_0,3241.0,3293.0
flow_1403_0,3246.0,3308.0
flow_1622_0,3262.0,3315.0
flow_2384_0,3283.0,3335.0
flow_142_0,3301.0,3376.0
flow_1618_0,3303.0,3373.0
flow_1630_0,3341.0,nan
flow_536_0,3484.0,3555.0
flow_1631_0,3523.0,3574.0
flow_1634_0,3555.0,nan
flow_1637_0,3576.0,nan
flow_2631_0,3591.0,nan
flow_1601_0,3593.0,nan
