,enter_time,leave_time
flow_1324_0,1777.0,1946.0
flow_1757_0,1781.0,1846.0
flow_1758_0,1783.0,1851.0
flow_1325_0,1800.0,1886.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1890.0
flow_2359_0,1817.0,1887.0
flow_406_0,1821.0,1877.0
flow_2364_0,1822.0,1892.0
flow_2386_0,1828.0,1897.0
flow_1328_0,1831.0,1904.0
flow_1761_0,1832.0,1956.0
flow_431_0,1842.0,1894.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1934.0
flow_1331_0,1876.0,1966.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1979.0
flow_1334_0,1921.0,1994.0
flow_1535_0,1928.0,1998.0
flow_1335_0,1936.0,2010.0
flow_1766_0,1941.0,2046.0
flow_1336_0,1951.0,2025.0
flow_2360_0,1956.0,2036.0
flow_1337_0,1966.0,2056.0
flow_2404_0,1971.0,2046.0
flow_1768_0,1971.0,2040.0
flow_2417_0,1974.0,2026.0
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,2060.0
flow_1339_0,1996.0,2076.0
flow_77_0,2001.0,2071.0
flow_1770_0,2011.0,2386.0
flow_1340_0,2011.0,2096.0
flow_1341_0,2026.0,2100.0
flow_433_0,2031.0,2086.0
flow_441_0,2035.0,2086.0
flow_1342_0,2041.0,2116.0
flow_1771_0,2051.0,2104.0
flow_1772_0,2054.0,2106.0
flow_1343_0,2056.0,2129.0
flow_2429_0,2071.0,2123.0
flow_1344_0,2071.0,2396.0
flow_2430_0,2074.0,2156.0
flow_2305_0,2080.0,2150.0
flow_1345_0,2086.0,2236.0
flow_2397_0,2096.0,2149.0
flow_1346_0,2101.0,2241.0
flow_1347_0,2115.0,2243.0
flow_2836_0,2121.0,2236.0
flow_2852_0,2123.0,2240.0
flow_1546_0,2126.0,2516.0
flow_1348_0,2129.0,2246.0
flow_1774_0,2131.0,2182.0
flow_1776_0,2134.0,2186.0
flow_1349_0,2143.0,2249.0
flow_1350_0,2157.0,2366.0
flow_2431_0,2161.0,2212.0
flow_2435_0,2163.0,2215.0
flow_444_0,2171.0,2222.0
flow_1351_0,2171.0,2245.0
flow_461_0,2174.0,2390.0
flow_1777_0,2181.0,2233.0
flow_1778_0,2184.0,2256.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2516.0
flow_2441_0,2211.0,2262.0
flow_1354_0,2213.0,2370.0
flow_2448_0,2214.0,2266.0
flow_2453_0,2216.0,2268.0
flow_2456_0,2219.0,2272.0
flow_2457_0,2223.0,2386.0
flow_2460_0,2225.0,2277.0
flow_1355_0,2227.0,2426.0
flow_2465_0,2228.0,2280.0
flow_2472_0,2230.0,2282.0
flow_2477_0,2233.0,2284.0
flow_2480_0,2236.0,2289.0
flow_2481_0,2239.0,2291.0
flow_1781_0,2241.0,2292.0
flow_1356_0,2241.0,2315.0
flow_2485_0,2242.0,2293.0
flow_2489_0,2244.0,2296.0
flow_1555_0,2246.0,2316.0
flow_2493_0,2247.0,2298.0
flow_2499_0,2249.0,2301.0
flow_1357_0,2255.0,2431.0
flow_1782_0,2261.0,2312.0
flow_1358_0,2269.0,2446.0
flow_1783_0,2281.0,2666.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2286.0,2337.0
flow_2510_0,2294.0,2345.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2300.0,2352.0
flow_1361_0,2311.0,2385.0
flow_1785_0,2320.0,2628.0
flow_1362_0,2325.0,2450.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,2670.0
flow_1561_0,2351.0,2421.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2452.0
flow_462_0,2381.0,2437.0
flow_1366_0,2381.0,2455.0
flow_440_0,2391.0,2521.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2507.0
flow_1371_0,2449.0,2546.0
flow_1372_0,2465.0,2551.0
flow_1566_0,2471.0,2541.0
flow_1791_0,2481.0,2856.0
flow_1373_0,2481.0,2606.0
flow_1374_0,2497.0,2571.0
flow_1570_0,2501.0,2570.0
flow_493_0,2501.0,2596.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2626.0
flow_498_0,2541.0,2601.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_2513_0,2591.0,2696.0
flow_1793_0,2591.0,2860.0
flow_2531_0,2593.0,2701.0
flow_1380_0,2593.0,2676.0
flow_501_0,2602.0,2654.0
flow_502_0,2604.0,2696.0
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2706.0
flow_127_0,2631.0,2702.0
flow_1580_0,2633.0,2705.0
flow_1383_0,2641.0,2714.0
flow_2535_0,2651.0,2703.0
flow_2539_0,2652.0,2722.0
flow_2538_0,2653.0,2706.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2747.0
flow_1386_0,2689.0,3056.0
flow_1387_0,2701.0,2775.0
flow_1795_0,2701.0,2796.0
flow_1388_0,2721.0,2795.0
flow_2546_0,2721.0,3586.0
flow_2552_0,2724.0,2776.0
flow_513_0,2741.0,2886.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1797_0,2781.0,2832.0
flow_1391_0,2781.0,2855.0
flow_1798_0,2783.0,2835.0
flow_2554_0,2791.0,2842.0
flow_1589_0,2791.0,3056.0
flow_2556_0,2793.0,2845.0
flow_1392_0,2801.0,2875.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,2906.0
flow_1594_0,2823.0,2906.0
flow_2558_0,2831.0,2896.0
flow_2567_0,2834.0,2886.0
flow_1802_0,2834.0,2896.0
flow_1394_0,2841.0,3061.0
flow_1803_0,2849.0,3446.0
flow_1395_0,2861.0,2966.0
flow_1805_0,2880.0,3450.0
flow_1396_0,2881.0,2971.0
flow_1806_0,2901.0,2952.0
flow_1397_0,2901.0,2986.0
flow_1599_0,2905.0,2986.0
flow_2570_0,2921.0,2976.0
flow_1398_0,2921.0,2994.0
flow_1807_0,2921.0,2976.0
flow_2572_0,2923.0,2981.0
flow_1601_0,2933.0,3003.0
flow_1399_0,2941.0,3015.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3096.0
flow_1606_0,3021.0,3096.0
flow_1404_0,3031.0,3116.0
flow_1405_0,3046.0,3120.0
flow_525_0,3061.0,3126.0
flow_1406_0,3061.0,3136.0
flow_527_0,3063.0,3130.0
flow_1407_0,3076.0,3149.0
flow_1609_0,3081.0,3151.0
flow_1817_0,3091.0,3176.0
flow_1408_0,3091.0,3165.0
flow_1818_0,3093.0,3180.0
flow_1610_0,3101.0,3170.0
flow_1409_0,3106.0,3186.0
flow_1410_0,3121.0,3486.0
flow_1411_0,3136.0,3216.0
flow_1412_0,3151.0,3224.0
flow_133_0,3165.0,3235.0
flow_1413_0,3166.0,3239.0
flow_1822_0,3181.0,3233.0
flow_1614_0,3181.0,3250.0
flow_1414_0,3181.0,3491.0
flow_1415_0,3196.0,3269.0
flow_1824_0,3199.0,3256.0
flow_1416_0,3211.0,3286.0
flow_1417_0,3226.0,3306.0
flow_1418_0,3241.0,3314.0
flow_1825_0,3241.0,3296.0
flow_1826_0,3244.0,3296.0
flow_1419_0,3256.0,3329.0
flow_1827_0,3259.0,3336.0
flow_161_0,3265.0,3346.0
flow_1420_0,3271.0,3346.0
flow_1421_0,3286.0,3359.0
flow_1621_0,3296.0,3365.0
flow_1422_0,3301.0,3374.0
flow_540_0,3312.0,3363.0
flow_553_0,3314.0,3426.0
flow_1423_0,3324.0,3397.0
flow_167_0,3333.0,3402.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,3456.0
flow_1426_0,3393.0,3466.0
flow_561_0,3401.0,3453.0
flow_565_0,3404.0,3456.0
flow_1427_0,3416.0,3496.0
flow_1833_0,3419.0,3506.0
flow_1624_0,3423.0,3496.0
flow_1428_0,3439.0,3516.0
flow_1429_0,3462.0,3596.0
flow_1430_0,3485.0,3600.0
flow_1431_0,3508.0,3582.0
flow_2573_0,3511.0,3562.0
flow_574_0,3511.0,3563.0
flow_578_0,3514.0,3590.0
flow_2584_0,3514.0,3586.0
flow_2587_0,3517.0,3568.0
flow_579_0,3517.0,3568.0
flow_2595_0,3519.0,3571.0
flow_2600_0,3522.0,3574.0
flow_1432_0,3531.0,nan
flow_1571_0,3543.0,nan
flow_479_0,3546.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1835_0,3591.0,nan
flow_1435_0,3600.0,nan
