,enter_time,leave_time
flow_2269_0,1122.0,nan
flow_785_0,1123.0,1194.0
flow_2271_0,1124.0,nan
flow_786_0,1126.0,1196.0
flow_787_0,1128.0,1736.0
flow_789_0,1131.0,1740.0
flow_791_0,1133.0,1756.0
flow_2276_0,1146.0,nan
flow_792_0,1161.0,1760.0
flow_793_0,1163.0,1846.0
flow_1490_0,1171.0,1223.0
flow_2810_0,1174.0,nan
flow_2822_0,1175.0,1228.0
flow_2281_0,1191.0,nan
flow_794_0,1191.0,nan
flow_796_0,1194.0,1850.0
flow_1693_0,1194.0,1264.0
flow_1692_0,1201.0,nan
flow_1271_0,1211.0,1263.0
flow_799_0,1211.0,1281.0
flow_2286_0,1211.0,nan
flow_2287_0,1213.0,nan
flow_1494_0,1214.0,nan
flow_800_0,1214.0,nan
flow_803_0,1231.0,1866.0
flow_804_0,1233.0,1870.0
flow_2827_0,1252.0,1305.0
flow_2828_0,1258.0,1310.0
flow_1846_0,1269.0,nan
flow_1500_0,1290.0,1343.0
flow_2833_0,1335.0,nan
flow_1279_0,1354.0,nan
flow_2834_0,1373.0,nan
flow_74_0,1389.0,nan
flow_222_0,1409.0,1479.0
flow_1505_0,1421.0,nan
flow_1509_0,1423.0,nan
flow_2235_0,1441.0,nan
flow_1289_0,1444.0,1496.0
flow_2841_0,1492.0,1544.0
flow_2835_0,1501.0,nan
flow_1292_0,1514.0,nan
flow_2797_0,1651.0,1703.0
flow_2288_0,1671.0,nan
flow_1867_0,1674.0,nan
flow_2292_0,1691.0,1761.0
flow_2293_0,1693.0,1764.0
flow_2854_0,1711.0,1781.0
flow_2295_0,1711.0,nan
flow_2297_0,1713.0,nan
flow_806_0,1721.0,nan
flow_810_0,1723.0,nan
flow_2300_0,1731.0,nan
flow_2304_0,1734.0,nan
flow_2305_0,1737.0,1807.0
flow_2306_0,1739.0,nan
flow_2856_0,1739.0,nan
flow_811_0,1741.0,nan
flow_2308_0,1743.0,1813.0
flow_812_0,1744.0,1814.0
flow_2309_0,1745.0,1816.0
flow_2310_0,1747.0,nan
flow_1709_0,1750.0,nan
flow_2311_0,1753.0,nan
flow_2313_0,1755.0,nan
flow_2315_0,1757.0,nan
flow_2317_0,1760.0,1830.0
flow_814_0,1761.0,1831.0
flow_2318_0,1763.0,nan
flow_815_0,1764.0,nan
flow_2319_0,1766.0,1837.0
flow_2321_0,1769.0,nan
flow_2322_0,1772.0,nan
flow_1886_0,1774.0,1844.0
flow_2859_0,1782.0,nan
flow_1739_0,1819.0,1889.0
flow_1897_0,1831.0,nan
flow_2324_0,1833.0,nan
flow_2863_0,1833.0,1885.0
flow_2865_0,1840.0,1910.0
flow_1526_0,1846.0,nan
flow_2342_0,1851.0,nan
flow_2864_0,1852.0,1905.0
flow_2344_0,1854.0,nan
flow_816_0,1861.0,1931.0
flow_817_0,1863.0,1934.0
flow_1523_0,1871.0,1923.0
flow_2348_0,1871.0,1941.0
flow_1528_0,1874.0,nan
flow_2350_0,1874.0,nan
flow_818_0,1881.0,nan
flow_822_0,1883.0,nan
flow_97_0,1895.0,nan
flow_823_0,1911.0,nan
flow_825_0,1913.0,nan
flow_2871_0,1934.0,1986.0
flow_827_0,1941.0,nan
flow_828_0,1944.0,nan
flow_383_0,1951.0,nan
flow_392_0,1953.0,nan
flow_829_0,1961.0,nan
flow_330_0,1961.0,nan
flow_831_0,1963.0,nan
flow_1534_0,1971.0,nan
flow_351_0,1981.0,nan
flow_832_0,1981.0,nan
flow_833_0,1984.0,2054.0
flow_834_0,2001.0,nan
flow_835_0,2003.0,nan
flow_836_0,2021.0,nan
flow_837_0,2023.0,nan
flow_1541_0,2025.0,2077.0
flow_839_0,2041.0,nan
flow_843_0,2043.0,nan
flow_1540_0,2061.0,nan
flow_1543_0,2063.0,nan
flow_845_0,2101.0,2171.0
flow_846_0,2104.0,nan
flow_847_0,2121.0,nan
flow_848_0,2123.0,nan
flow_2881_0,2131.0,2201.0
flow_851_0,2141.0,nan
flow_853_0,2144.0,nan
flow_855_0,2161.0,nan
flow_856_0,2164.0,2234.0
flow_857_0,2181.0,nan
flow_860_0,2183.0,nan
flow_862_0,2261.0,nan
flow_864_0,2263.0,nan
flow_866_0,2301.0,2371.0
flow_867_0,2304.0,nan
flow_868_0,2321.0,nan
flow_869_0,2323.0,nan
flow_2893_0,2331.0,nan
flow_2898_0,2396.0,nan
flow_871_0,2501.0,nan
flow_875_0,2503.0,nan
flow_2880_0,2573.0,nan
flow_2919_0,2772.0,2842.0
flow_2921_0,2811.0,nan
flow_1906_0,2901.0,nan
flow_2351_0,2903.0,nan
flow_2354_0,2921.0,nan
flow_2338_0,2921.0,nan
flow_1551_0,2923.0,nan
flow_2355_0,2924.0,nan
flow_2357_0,2927.0,2997.0
flow_2358_0,2929.0,3000.0
flow_2361_0,2932.0,3002.0
flow_2363_0,2934.0,nan
flow_1916_0,2937.0,nan
flow_2367_0,2939.0,nan
flow_2368_0,2942.0,nan
flow_2370_0,2944.0,nan
flow_2372_0,2991.0,nan
flow_2374_0,2993.0,nan
flow_2376_0,3011.0,3081.0
flow_1552_0,3011.0,nan
flow_1557_0,3013.0,nan
flow_2377_0,3014.0,nan
flow_431_0,3016.0,nan
flow_1340_0,3018.0,nan
flow_1758_0,3020.0,3072.0
flow_1567_0,3023.0,nan
flow_2379_0,3031.0,3101.0
flow_2383_0,3034.0,nan
flow_1934_0,3121.0,nan
flow_2384_0,3211.0,3281.0
flow_2389_0,3214.0,nan
flow_1602_0,3301.0,nan
flow_1611_0,3303.0,nan
flow_139_0,3307.0,3359.0
flow_1615_0,3309.0,3361.0
flow_1403_0,3311.0,3364.0
flow_142_0,3381.0,3433.0
flow_1631_0,3577.0,nan
flow_2394_0,3591.0,nan
flow_2395_0,3594.0,nan
