,enter_time,leave_time
flow_2190_0,770.0,840.0
flow_2191_0,773.0,856.0
flow_2192_0,776.0,861.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,863.0
flow_2196_0,788.0,866.0
flow_2197_0,791.0,869.0
flow_2198_0,794.0,871.0
flow_2199_0,797.0,896.0
flow_2200_0,800.0,870.0
flow_2203_0,809.0,901.0
flow_2206_0,818.0,936.0
flow_2208_0,824.0,906.0
flow_2209_0,827.0,940.0
flow_2210_0,830.0,900.0
flow_2212_0,836.0,942.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,945.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,947.0
flow_2217_0,851.0,949.0
flow_2218_0,854.0,952.0
flow_2222_0,866.0,955.0
flow_616_0,871.0,941.0
flow_2224_0,872.0,958.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,960.0
flow_2227_0,881.0,976.0
flow_2229_0,887.0,980.0
flow_2230_0,890.0,1006.0
flow_2231_0,893.0,963.0
flow_620_0,901.0,971.0
flow_621_0,903.0,976.0
flow_2235_0,905.0,975.0
flow_622_0,906.0,976.0
flow_2236_0,908.0,1010.0
flow_2237_0,911.0,986.0
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_2241_0,923.0,1014.0
flow_2242_0,926.0,1016.0
flow_2243_0,929.0,1019.0
flow_2244_0,932.0,1002.0
flow_2246_0,938.0,1026.0
flow_2248_0,944.0,1036.0
flow_2250_0,950.0,1030.0
flow_2251_0,953.0,1023.0
flow_2253_0,959.0,1041.0
flow_623_0,961.0,1036.0
flow_624_0,963.0,1040.0
flow_2255_0,965.0,1056.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_1847_0,981.0,1061.0
flow_1886_0,983.0,1063.0
flow_2260_0,1011.0,1081.0
flow_2261_0,1014.0,1126.0
flow_2262_0,1041.0,1111.0
flow_2265_0,1044.0,1131.0
flow_2266_0,1047.0,1117.0
flow_2267_0,1049.0,1133.0
flow_2269_0,1051.0,1136.0
flow_2271_0,1054.0,1138.0
flow_2274_0,1056.0,1127.0
flow_2276_0,1059.0,1141.0
flow_2277_0,1062.0,1132.0
flow_2205_0,1065.0,nan
flow_1897_0,1070.0,1143.0
flow_2280_0,1081.0,nan
flow_2281_0,1084.0,1166.0
flow_2284_0,1101.0,1171.0
flow_2286_0,1104.0,1306.0
flow_1901_0,1110.0,nan
flow_2287_0,1121.0,1310.0
flow_2288_0,1123.0,1326.0
flow_2289_0,1126.0,nan
flow_2290_0,1128.0,nan
flow_2291_0,1132.0,1201.0
flow_2292_0,1134.0,1331.0
flow_2293_0,1137.0,1356.0
flow_2294_0,1139.0,1209.0
flow_2295_0,1142.0,1361.0
flow_2297_0,1144.0,1406.0
flow_2298_0,1147.0,1217.0
flow_2299_0,1150.0,nan
flow_2300_0,1153.0,1426.0
flow_1906_0,1160.0,1430.0
flow_2272_0,1164.0,nan
flow_2301_0,1171.0,1241.0
flow_2302_0,1173.0,1244.0
flow_2304_0,1175.0,1446.0
flow_2305_0,1178.0,1450.0
flow_2306_0,1180.0,1466.0
flow_2307_0,1183.0,1253.0
flow_2308_0,1241.0,1471.0
flow_2309_0,1243.0,1486.0
flow_2310_0,1261.0,1506.0
flow_2311_0,1263.0,1510.0
flow_1916_0,1271.0,1536.0
flow_2313_0,1281.0,1540.0
flow_2315_0,1283.0,1586.0
flow_2317_0,1286.0,1590.0
flow_2318_0,1288.0,1626.0
flow_2319_0,1291.0,1630.0
flow_2321_0,1293.0,1646.0
flow_2322_0,1511.0,1650.0
flow_2323_0,1514.0,1584.0
flow_2324_0,1516.0,1666.0
flow_2325_0,1519.0,1590.0
flow_2337_0,1523.0,nan
flow_1932_0,1532.0,1601.0
flow_2338_0,1551.0,1621.0
flow_2339_0,1553.0,1624.0
flow_1934_0,1561.0,1670.0
flow_1936_0,1581.0,1686.0
flow_2340_0,1591.0,1661.0
flow_2342_0,1594.0,1690.0
flow_2344_0,1611.0,1716.0
flow_2346_0,1614.0,nan
flow_2347_0,1616.0,1686.0
flow_2348_0,1619.0,1721.0
flow_2350_0,1622.0,1756.0
flow_2351_0,1624.0,1759.0
flow_1938_0,1632.0,1701.0
flow_2354_0,1651.0,1776.0
flow_2355_0,1653.0,1780.0
flow_2357_0,1656.0,1796.0
flow_2358_0,1658.0,1800.0
flow_2359_0,1661.0,1730.0
flow_2360_0,1663.0,1733.0
flow_2361_0,1701.0,1826.0
flow_2362_0,1704.0,nan
flow_1942_0,1711.0,1830.0
flow_2363_0,1721.0,1846.0
flow_2364_0,1724.0,1794.0
flow_2367_0,1761.0,1850.0
flow_2368_0,1763.0,1866.0
flow_2370_0,1781.0,1870.0
flow_2372_0,1783.0,1916.0
flow_2374_0,1786.0,1920.0
flow_2375_0,1788.0,nan
flow_2376_0,1792.0,2166.0
flow_2377_0,1794.0,2170.0
flow_2379_0,1811.0,2186.0
flow_2383_0,1813.0,2190.0
flow_1947_0,1821.0,2193.0
flow_2384_0,1831.0,2196.0
flow_2385_0,1834.0,1904.0
flow_2386_0,1851.0,1921.0
flow_2389_0,1854.0,2199.0
flow_2393_0,1901.0,1971.0
flow_2394_0,1904.0,2203.0
flow_2395_0,1921.0,2205.0
flow_2396_0,1923.0,2207.0
flow_1954_0,1940.0,2210.0
flow_2397_0,1951.0,2021.0
flow_2398_0,1953.0,2024.0
flow_2399_0,2021.0,2091.0
flow_2400_0,2024.0,2226.0
flow_2406_0,2041.0,2231.0
flow_2407_0,2043.0,2246.0
flow_2409_0,2045.0,nan
flow_2410_0,2048.0,2250.0
flow_2411_0,2051.0,2266.0
flow_2412_0,2053.0,nan
flow_2413_0,2056.0,2270.0
flow_2414_0,2060.0,nan
flow_2415_0,2063.0,2132.0
flow_2418_0,2066.0,2286.0
flow_2419_0,2068.0,2290.0
flow_2420_0,2070.0,nan
flow_2422_0,2073.0,2326.0
flow_1541_0,2074.0,2167.0
flow_2423_0,2076.0,2147.0
flow_2424_0,2079.0,2330.0
flow_2426_0,2082.0,2346.0
flow_2427_0,2084.0,2350.0
flow_2432_0,2087.0,2157.0
flow_2436_0,2090.0,2496.0
flow_2437_0,2093.0,2500.0
flow_2438_0,2095.0,2166.0
flow_2440_0,2098.0,2526.0
flow_2442_0,2101.0,2530.0
flow_2443_0,2103.0,2173.0
flow_2444_0,2106.0,2586.0
flow_2445_0,2109.0,2179.0
flow_2446_0,2112.0,2590.0
flow_2447_0,2115.0,2626.0
flow_2449_0,2117.0,nan
flow_2452_0,2120.0,2630.0
flow_2454_0,2122.0,2656.0
flow_2455_0,2125.0,2195.0
flow_2458_0,2128.0,2660.0
flow_2459_0,2131.0,2686.0
flow_2461_0,2133.0,2203.0
flow_2462_0,2136.0,2690.0
flow_2464_0,2139.0,2209.0
flow_2466_0,2142.0,2706.0
flow_2468_0,2145.0,2215.0
flow_2469_0,2148.0,2710.0
flow_2471_0,2151.0,2222.0
flow_2474_0,2154.0,2225.0
flow_2475_0,2156.0,2726.0
flow_2479_0,2159.0,nan
flow_2482_0,2162.0,2730.0
flow_2484_0,2165.0,nan
flow_2486_0,2169.0,2238.0
flow_2487_0,2171.0,2746.0
flow_2488_0,2174.0,2750.0
flow_2490_0,2176.0,2246.0
flow_2491_0,2178.0,2249.0
flow_2492_0,2181.0,2252.0
flow_2494_0,2183.0,2766.0
flow_2495_0,2186.0,2770.0
flow_2496_0,2188.0,2259.0
flow_2497_0,2191.0,2261.0
flow_2498_0,2193.0,2786.0
flow_2501_0,2196.0,2266.0
flow_2502_0,2199.0,2790.0
flow_2503_0,2202.0,2272.0
flow_2504_0,2231.0,nan
flow_2507_0,2234.0,2826.0
flow_2511_0,2250.0,2830.0
flow_1969_0,2261.0,2846.0
flow_2512_0,2271.0,2850.0
flow_2514_0,2273.0,nan
flow_2516_0,2289.0,2866.0
flow_2517_0,2311.0,2870.0
flow_2519_0,2313.0,2926.0
flow_2520_0,2321.0,2930.0
flow_2521_0,2329.0,2399.0
flow_2525_0,2361.0,2946.0
flow_2527_0,2377.0,nan
flow_2528_0,2385.0,2950.0
flow_2529_0,2393.0,nan
flow_2532_0,2420.0,2490.0
flow_2533_0,2441.0,2511.0
flow_2534_0,2444.0,2966.0
flow_2537_0,2460.0,2530.0
flow_2541_0,2482.0,2970.0
flow_2542_0,2487.0,3086.0
flow_2543_0,2492.0,2562.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,3090.0
flow_2549_0,2522.0,3136.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,nan
flow_2555_0,2552.0,2622.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,3140.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,nan
flow_2563_0,2592.0,nan
flow_1979_0,2601.0,3336.0
flow_2564_0,2611.0,2681.0
flow_2565_0,2614.0,3340.0
flow_2566_0,2616.0,3376.0
flow_2568_0,2619.0,3380.0
flow_2571_0,2641.0,3396.0
flow_2575_0,2652.0,3400.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,3436.0
flow_2580_0,2677.0,3440.0
flow_2582_0,2687.0,3496.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2711.0,3500.0
flow_2586_0,2713.0,3516.0
flow_2588_0,2731.0,3520.0
flow_2589_0,2733.0,3566.0
flow_2590_0,2736.0,3570.0
flow_2591_0,2738.0,nan
flow_2592_0,2741.0,nan
flow_2593_0,2743.0,nan
flow_2893_0,2751.0,2826.0
flow_2898_0,2753.0,2831.0
flow_2594_0,2791.0,nan
flow_2596_0,2794.0,2864.0
flow_1986_0,2801.0,nan
flow_2598_0,2811.0,nan
flow_2599_0,2814.0,2884.0
flow_1988_0,2820.0,nan
flow_2602_0,2841.0,nan
flow_2603_0,2844.0,2914.0
flow_2604_0,2871.0,nan
flow_2605_0,2874.0,2944.0
flow_2921_0,2891.0,2961.0
flow_2609_0,2901.0,nan
flow_2610_0,2903.0,nan
flow_2611_0,2921.0,nan
flow_2612_0,2923.0,nan
flow_2613_0,2926.0,nan
flow_2616_0,2928.0,2999.0
flow_2617_0,2932.0,nan
flow_2620_0,2935.0,3004.0
flow_2622_0,2938.0,nan
flow_2623_0,2941.0,nan
flow_2624_0,2944.0,3013.0
flow_2000_0,3000.0,nan
flow_2625_0,3051.0,3121.0
flow_2628_0,3053.0,3124.0
flow_2630_0,3071.0,nan
flow_2632_0,3073.0,nan
flow_2633_0,3101.0,nan
flow_2634_0,3104.0,nan
flow_2635_0,3121.0,nan
flow_2636_0,3124.0,nan
flow_2637_0,3141.0,nan
flow_2638_0,3144.0,3214.0
flow_2009_0,3160.0,3230.0
flow_2640_0,3171.0,3241.0
flow_2641_0,3173.0,3244.0
flow_2011_0,3200.0,nan
flow_2016_0,3300.0,nan
flow_2643_0,3311.0,nan
flow_2646_0,3313.0,nan
flow_2649_0,3331.0,3401.0
flow_2651_0,3333.0,3404.0
flow_2653_0,3361.0,nan
flow_2654_0,3363.0,nan
flow_2019_0,3372.0,3441.0
flow_2656_0,3381.0,nan
flow_2658_0,3384.0,3454.0
flow_2659_0,3401.0,nan
flow_2661_0,3403.0,nan
flow_2662_0,3421.0,3491.0
flow_2663_0,3424.0,nan
flow_2664_0,3427.0,3497.0
flow_2667_0,3429.0,3500.0
flow_2668_0,3432.0,3502.0
flow_2669_0,3481.0,nan
flow_2671_0,3483.0,nan
flow_2021_0,3492.0,3561.0
flow_2679_0,3501.0,nan
flow_2681_0,3503.0,nan
flow_2683_0,3551.0,nan
flow_2685_0,3553.0,nan
flow_2686_0,3591.0,nan
flow_2687_0,3593.0,nan
