,enter_time,leave_time
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,nan
flow_161_0,2728.0,nan
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,nan
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,nan
flow_168_0,2917.0,nan
flow_169_0,2944.0,nan
flow_170_0,2971.0,nan
flow_171_0,2998.0,nan
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,nan
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,nan
flow_176_0,3081.0,nan
flow_177_0,3101.0,nan
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,nan
flow_181_0,3181.0,nan
flow_182_0,3201.0,nan
flow_183_0,3221.0,nan
flow_184_0,3241.0,nan
flow_185_0,3261.0,nan
flow_186_0,3357.0,nan
flow_187_0,3361.0,nan
flow_196_0,3436.0,3492.0
flow_188_0,3465.0,nan
flow_189_0,3469.0,nan
flow_200_0,3496.0,3552.0
flow_203_0,3541.0,3597.0
