,enter_time,leave_time
flow_2144_0,699.0,770.0
flow_2145_0,703.0,773.0
flow_2146_0,705.0,775.0
flow_2147_0,707.0,778.0
flow_2150_0,710.0,780.0
flow_2151_0,712.0,782.0
flow_1436_0,715.0,786.0
flow_689_0,721.0,806.0
flow_691_0,724.0,793.0
flow_2155_0,741.0,826.0
flow_692_0,741.0,811.0
flow_2156_0,743.0,830.0
flow_693_0,744.0,826.0
flow_2759_0,746.0,866.0
flow_1450_0,751.0,803.0
flow_2785_0,754.0,807.0
flow_670_0,757.0,816.0
flow_2158_0,761.0,831.0
flow_2159_0,764.0,870.0
flow_694_0,771.0,866.0
flow_16_0,773.0,870.0
flow_2164_0,781.0,886.0
flow_2165_0,784.0,854.0
flow_2166_0,786.0,857.0
flow_2168_0,789.0,860.0
flow_2169_0,791.0,890.0
flow_2172_0,794.0,893.0
flow_2175_0,796.0,896.0
flow_2176_0,799.0,899.0
flow_2177_0,801.0,871.0
flow_697_0,803.0,886.0
flow_699_0,810.0,880.0
flow_700_0,813.0,890.0
flow_240_0,821.0,874.0
flow_1449_0,823.0,916.0
flow_703_0,833.0,903.0
flow_705_0,835.0,906.0
flow_706_0,838.0,916.0
flow_708_0,844.0,914.0
flow_709_0,846.0,920.0
flow_710_0,849.0,919.0
flow_716_0,854.0,976.0
flow_717_0,871.0,980.0
flow_719_0,873.0,1016.0
flow_720_0,891.0,961.0
flow_721_0,893.0,964.0
flow_722_0,911.0,1021.0
flow_723_0,913.0,1066.0
flow_724_0,931.0,1070.0
flow_727_0,934.0,1004.0
flow_1865_0,941.0,996.0
flow_1681_0,951.0,1006.0
flow_284_0,954.0,1026.0
flow_728_0,961.0,1086.0
flow_732_0,963.0,1090.0
flow_1687_0,969.0,1039.0
flow_1886_0,971.0,1776.0
flow_734_0,981.0,1051.0
flow_739_0,984.0,1056.0
flow_741_0,1001.0,1076.0
flow_742_0,1004.0,1106.0
flow_1846_0,1011.0,1063.0
flow_11_0,1014.0,1116.0
flow_743_0,1021.0,1091.0
flow_744_0,1023.0,1094.0
flow_749_0,1041.0,1110.0
flow_750_0,1043.0,1136.0
flow_2205_0,1061.0,1146.0
flow_1897_0,1070.0,1139.0
flow_754_0,1091.0,1180.0
flow_2802_0,1092.0,1145.0
flow_769_0,1093.0,1182.0
flow_2803_0,1096.0,1149.0
flow_1901_0,1110.0,1196.0
flow_771_0,1111.0,1185.0
flow_773_0,1113.0,1188.0
flow_1693_0,1114.0,1184.0
flow_683_0,1128.0,1200.0
flow_774_0,1141.0,1210.0
flow_776_0,1143.0,1226.0
flow_1867_0,1144.0,1226.0
flow_779_0,1161.0,1231.0
flow_1475_0,1161.0,1213.0
flow_787_0,1163.0,1256.0
flow_1906_0,1171.0,1256.0
flow_222_0,1172.0,1224.0
flow_285_0,1176.0,1236.0
flow_789_0,1181.0,1251.0
flow_1460_0,1184.0,1260.0
flow_791_0,1184.0,1254.0
flow_2812_0,1192.0,1266.0
flow_1478_0,1200.0,1270.0
flow_1447_0,1211.0,1280.0
flow_792_0,1213.0,1296.0
flow_1480_0,1220.0,1286.0
flow_1274_0,1223.0,1290.0
flow_793_0,1231.0,1346.0
flow_796_0,1234.0,1304.0
flow_803_0,1237.0,1316.0
flow_804_0,1239.0,1321.0
flow_2272_0,1251.0,1306.0
flow_1916_0,1260.0,1336.0
flow_806_0,1261.0,1336.0
flow_810_0,1263.0,1341.0
flow_2819_0,1266.0,1326.0
flow_1279_0,1271.0,1323.0
flow_811_0,1281.0,1351.0
flow_815_0,1284.0,1356.0
flow_333_0,1294.0,1364.0
flow_818_0,1301.0,1396.0
flow_822_0,1303.0,1400.0
flow_2821_0,1312.0,1366.0
flow_823_0,1321.0,1391.0
flow_825_0,1323.0,1394.0
flow_294_0,1331.0,1416.0
flow_755_0,1333.0,1420.0
flow_2805_0,1336.0,1426.0
flow_827_0,1341.0,1436.0
flow_829_0,1343.0,1440.0
flow_1286_0,1351.0,1496.0
flow_831_0,1361.0,1431.0
flow_832_0,1364.0,1476.0
flow_2179_0,1391.0,1461.0
flow_834_0,1391.0,1480.0
flow_2180_0,1393.0,1464.0
flow_835_0,1393.0,1516.0
flow_2182_0,1395.0,1466.0
flow_2183_0,1398.0,1468.0
flow_2184_0,1401.0,1476.0
flow_2185_0,1404.0,1480.0
flow_2797_0,1411.0,1519.0
flow_1500_0,1413.0,1566.0
flow_836_0,1421.0,1586.0
flow_837_0,1423.0,1590.0
flow_1292_0,1441.0,1493.0
flow_2187_0,1461.0,1531.0
flow_58_0,1461.0,1536.0
flow_2188_0,1464.0,1566.0
flow_2835_0,1492.0,1545.0
flow_1932_0,1516.0,1586.0
flow_839_0,1521.0,1594.0
flow_843_0,1524.0,1646.0
flow_1934_0,1548.0,1617.0
flow_74_0,1551.0,1620.0
flow_847_0,1553.0,1623.0
flow_848_0,1556.0,1626.0
flow_851_0,1558.0,1627.0
flow_857_0,1566.0,1635.0
flow_2189_0,1571.0,1640.0
flow_2190_0,1574.0,1644.0
flow_1936_0,1581.0,1656.0
flow_860_0,1593.0,1662.0
flow_862_0,1595.0,1665.0
flow_2191_0,1601.0,1670.0
flow_2192_0,1603.0,1673.0
flow_864_0,1613.0,1683.0
flow_867_0,1618.0,1688.0
flow_868_0,1621.0,1696.0
flow_869_0,1623.0,1700.0
flow_871_0,1626.0,1703.0
flow_1938_0,1632.0,1701.0
flow_1709_0,1644.0,1726.0
flow_2193_0,1651.0,1721.0
flow_2194_0,1654.0,1731.0
flow_2196_0,1656.0,1733.0
flow_2197_0,1659.0,1736.0
flow_875_0,1661.0,1731.0
flow_2198_0,1661.0,1738.0
flow_876_0,1663.0,1734.0
flow_2199_0,1664.0,1766.0
flow_877_0,1673.0,1766.0
flow_878_0,1675.0,1771.0
flow_2838_0,1686.0,1780.0
flow_882_0,1701.0,1816.0
flow_883_0,1703.0,1786.0
flow_1942_0,1721.0,1816.0
flow_887_0,1731.0,1821.0
flow_891_0,1733.0,1803.0
flow_1271_0,1741.0,1896.0
flow_2841_0,1743.0,1900.0
flow_893_0,1751.0,1821.0
flow_1511_0,1751.0,1846.0
flow_897_0,1754.0,1824.0
flow_2844_0,1755.0,1850.0
flow_900_0,1801.0,1916.0
flow_901_0,1803.0,1919.0
flow_907_0,1821.0,2188.0
flow_912_0,1824.0,1976.0
flow_1282_0,1826.0,1896.0
flow_915_0,1841.0,1941.0
flow_916_0,1844.0,1979.0
flow_2851_0,1872.0,2126.0
flow_917_0,1881.0,1983.0
flow_920_0,1883.0,1985.0
flow_925_0,1901.0,1971.0
flow_931_0,1903.0,1996.0
flow_932_0,1921.0,1990.0
flow_933_0,1923.0,2016.0
flow_934_0,1941.0,2011.0
flow_937_0,1943.0,2014.0
flow_1947_0,1961.0,2030.0
flow_1954_0,1963.0,2033.0
flow_2391_0,1964.0,2017.0
flow_2200_0,1971.0,2041.0
flow_2203_0,1974.0,2043.0
flow_2206_0,1976.0,2046.0
flow_2208_0,1979.0,2086.0
flow_2209_0,1982.0,2052.0
flow_922_0,1986.0,2116.0
flow_2210_0,1986.0,2055.0
flow_2212_0,1988.0,2058.0
flow_947_0,1991.0,2061.0
flow_2213_0,1992.0,2061.0
flow_2214_0,1994.0,2064.0
flow_948_0,1994.0,2063.0
flow_2215_0,1998.0,2067.0
flow_2216_0,2000.0,2070.0
flow_2217_0,2003.0,2072.0
flow_2218_0,2005.0,2075.0
flow_2222_0,2008.0,2077.0
flow_2224_0,2010.0,2950.0
flow_2225_0,2013.0,2083.0
flow_950_0,2021.0,2091.0
flow_951_0,2023.0,2094.0
flow_952_0,2041.0,2110.0
flow_957_0,2061.0,2146.0
flow_959_0,2064.0,2206.0
flow_2847_0,2069.0,2146.0
flow_960_0,2081.0,2151.0
flow_962_0,2083.0,2166.0
flow_965_0,2096.0,2210.0
flow_971_0,2105.0,2175.0
flow_973_0,2107.0,2186.0
flow_975_0,2112.0,2191.0
flow_2861_0,2112.0,2176.0
flow_2866_0,2116.0,2357.0
flow_2226_0,2131.0,2556.0
flow_2390_0,2131.0,2183.0
flow_2227_0,2133.0,2230.0
flow_2229_0,2136.0,2233.0
flow_2230_0,2138.0,2235.0
flow_2231_0,2141.0,2210.0
flow_976_0,2141.0,2226.0
flow_979_0,2143.0,2231.0
flow_2235_0,2143.0,2214.0
flow_980_0,2146.0,2233.0
flow_981_0,2153.0,2235.0
flow_2867_0,2162.0,2216.0
flow_1334_0,2171.0,2360.0
flow_2869_0,2182.0,2256.0
flow_985_0,2191.0,2366.0
flow_1765_0,2201.0,2253.0
flow_2882_0,2242.0,2295.0
flow_1969_0,2252.0,3120.0
flow_1547_0,2290.0,2346.0
flow_987_0,2291.0,2371.0
flow_991_0,2294.0,2376.0
flow_1001_0,2321.0,2406.0
flow_1346_0,2331.0,2383.0
flow_1005_0,2343.0,2426.0
flow_2236_0,2371.0,2466.0
flow_1008_0,2371.0,2466.0
flow_1011_0,2374.0,2444.0
flow_2237_0,2374.0,2456.0
flow_2872_0,2391.0,2446.0
flow_2239_0,2401.0,2471.0
flow_2240_0,2403.0,2474.0
flow_1014_0,2421.0,2506.0
flow_1017_0,2423.0,2510.0
flow_1020_0,2426.0,2526.0
flow_1021_0,2428.0,2499.0
flow_1023_0,2431.0,2530.0
flow_1024_0,2434.0,2546.0
flow_1353_0,2444.0,2515.0
flow_1979_0,2460.0,2529.0
flow_2879_0,2484.0,2576.0
flow_2891_0,2485.0,2560.0
flow_1027_0,2511.0,2580.0
flow_1028_0,2514.0,2584.0
flow_909_0,2521.0,2666.0
flow_2878_0,2539.0,2608.0
flow_2897_0,2542.0,2670.0
flow_2899_0,2545.0,2686.0
flow_1030_0,2551.0,2621.0
flow_2241_0,2551.0,2646.0
flow_2242_0,2553.0,2650.0
flow_1032_0,2554.0,2624.0
flow_2243_0,2556.0,2652.0
flow_2244_0,2558.0,2630.0
flow_2246_0,2562.0,2631.0
flow_2248_0,2565.0,2655.0
flow_2250_0,2568.0,2637.0
flow_1036_0,2571.0,2641.0
flow_2251_0,2571.0,2640.0
flow_1037_0,2574.0,2646.0
flow_2253_0,2574.0,2658.0
flow_1038_0,2576.0,2649.0
flow_1044_0,2579.0,2652.0
flow_1045_0,2581.0,2655.0
flow_1048_0,2584.0,2658.0
flow_1052_0,2631.0,2776.0
flow_1054_0,2633.0,2781.0
flow_2901_0,2655.0,2746.0
flow_1055_0,2661.0,2731.0
flow_1056_0,2664.0,2734.0
flow_1040_0,2669.0,2750.0
flow_2255_0,2691.0,2776.0
flow_2256_0,2694.0,2764.0
flow_2257_0,2696.0,2767.0
flow_2258_0,2699.0,2770.0
flow_2260_0,2701.0,2773.0
flow_2261_0,2704.0,3046.0
flow_2262_0,2708.0,2777.0
flow_2265_0,2711.0,2783.0
flow_2266_0,2714.0,2783.0
flow_1373_0,2719.0,2788.0
flow_1371_0,2731.0,2836.0
flow_1579_0,2734.0,3437.0
flow_97_0,2751.0,2917.0
flow_2893_0,2754.0,2823.0
flow_2898_0,2756.0,2826.0
flow_1961_0,2758.0,2809.0
flow_1057_0,2759.0,2829.0
flow_1566_0,2765.0,2846.0
flow_1060_0,2786.0,2855.0
flow_1986_0,2790.0,2859.0
flow_1061_0,2803.0,2872.0
flow_1063_0,2831.0,2906.0
flow_2267_0,2831.0,2906.0
flow_2269_0,2833.0,2910.0
flow_1065_0,2833.0,2911.0
flow_2907_0,2835.0,2896.0
flow_1381_0,2841.0,2900.0
flow_1988_0,2841.0,2926.0
flow_1068_0,2851.0,2926.0
flow_1072_0,2853.0,2930.0
flow_1074_0,2856.0,2966.0
flow_1079_0,2858.0,2970.0
flow_1082_0,2860.0,2996.0
flow_1083_0,2863.0,3000.0
flow_1084_0,2865.0,3026.0
flow_2912_0,2865.0,2946.0
flow_1088_0,2868.0,3030.0
flow_1092_0,2870.0,2940.0
flow_1578_0,2871.0,2923.0
flow_1043_0,2882.0,2934.0
flow_2914_0,2886.0,3441.0
flow_1096_0,2931.0,3001.0
flow_1097_0,2933.0,3004.0
flow_1592_0,2940.0,3016.0
flow_1102_0,2951.0,3021.0
flow_1107_0,2953.0,3024.0
flow_1523_0,2961.0,3146.0
flow_1541_0,2963.0,3150.0
flow_1108_0,2971.0,3216.0
flow_1111_0,2991.0,3061.0
flow_2000_0,3000.0,3401.0
flow_2921_0,3031.0,3101.0
flow_1117_0,3033.0,3104.0
flow_1394_0,3061.0,3116.0
flow_1385_0,3081.0,3136.0
flow_1393_0,3084.0,nan
flow_1120_0,3091.0,3161.0
flow_1122_0,3094.0,3221.0
flow_2927_0,3106.0,3157.0
flow_2271_0,3111.0,3216.0
flow_1127_0,3111.0,3181.0
flow_1129_0,3114.0,3236.0
flow_2274_0,3114.0,3185.0
flow_2276_0,3116.0,3220.0
flow_2277_0,3119.0,3190.0
flow_2280_0,3123.0,3192.0
flow_1131_0,3151.0,3240.0
flow_1132_0,3153.0,3242.0
flow_1723_0,3181.0,3286.0
flow_1135_0,3201.0,3270.0
flow_1136_0,3203.0,3316.0
flow_2009_0,3212.0,3281.0
flow_2011_0,3214.0,3316.0
flow_1137_0,3221.0,3321.0
flow_1138_0,3223.0,3346.0
flow_1141_0,3261.0,3331.0
flow_1142_0,3264.0,3334.0
flow_1146_0,3266.0,3351.0
flow_1147_0,3269.0,3366.0
flow_1149_0,3273.0,3343.0
flow_1612_0,3300.0,3353.0
flow_2016_0,3321.0,3390.0
flow_1150_0,3321.0,3390.0
flow_1407_0,3340.0,3396.0
flow_2947_0,3346.0,nan
flow_2019_0,3360.0,3431.0
flow_1151_0,3381.0,3516.0
flow_1153_0,3384.0,3454.0
flow_1154_0,3386.0,3466.0
flow_1156_0,3389.0,3521.0
flow_142_0,3421.0,3546.0
flow_1412_0,3421.0,3476.0
flow_1620_0,3424.0,3476.0
flow_1733_0,3434.0,3504.0
flow_1413_0,3441.0,3496.0
flow_1157_0,3471.0,3551.0
flow_1162_0,3473.0,3553.0
flow_2021_0,3480.0,3550.0
flow_1416_0,3481.0,nan
flow_1628_0,3501.0,3553.0
flow_1166_0,3521.0,nan
flow_2958_0,3522.0,3596.0
flow_1170_0,3523.0,nan
flow_2939_0,3526.0,nan
flow_1739_0,3541.0,3593.0
flow_2281_0,3551.0,nan
flow_2284_0,3554.0,nan
flow_1177_0,3571.0,nan
flow_1179_0,3573.0,nan
flow_1183_0,3575.0,nan
flow_1184_0,3583.0,nan
