,enter_time,leave_time
flow_350_0,1694.0,1764.0
flow_846_0,1698.0,1826.0
flow_838_0,1721.0,1791.0
flow_1733_0,1724.0,1786.0
flow_1750_0,1727.0,1779.0
flow_1316_0,1763.0,1926.0
flow_1317_0,1765.0,1930.0
flow_1741_0,1776.0,1845.0
flow_1759_0,1789.0,1866.0
flow_1760_0,1810.0,1880.0
flow_426_0,1821.0,1890.0
flow_427_0,1823.0,1906.0
flow_2357_0,1825.0,1896.0
flow_1749_0,1831.0,1996.0
flow_2393_0,1833.0,2000.0
flow_429_0,1851.0,1921.0
flow_430_0,1853.0,1924.0
flow_1763_0,1858.0,1936.0
flow_2397_0,1871.0,1923.0
flow_2398_0,1874.0,2036.0
flow_1318_0,1874.0,1927.0
flow_1764_0,1878.0,1986.0
flow_1320_0,1892.0,2040.0
flow_1765_0,1898.0,1976.0
flow_436_0,1911.0,1981.0
flow_2390_0,1921.0,2016.0
flow_1323_0,1923.0,2056.0
flow_853_0,1924.0,2006.0
flow_1530_0,1925.0,1977.0
flow_440_0,1941.0,2021.0
flow_883_0,1961.0,2013.0
flow_1328_0,1982.0,2059.0
flow_2431_0,1986.0,2066.0
flow_2435_0,1990.0,2060.0
flow_2432_0,2001.0,2196.0
flow_1943_0,2031.0,2117.0
flow_1332_0,2033.0,2121.0
flow_905_0,2034.0,2116.0
flow_2858_0,2058.0,2127.0
flow_1773_0,2058.0,2127.0
flow_915_0,2061.0,2113.0
flow_2445_0,2063.0,2116.0
flow_909_0,2070.0,2140.0
flow_1542_0,2075.0,2144.0
flow_442_0,2081.0,2150.0
flow_447_0,2084.0,2154.0
flow_2872_0,2097.0,2167.0
flow_1775_0,2098.0,2167.0
flow_448_0,2101.0,2171.0
flow_450_0,2104.0,2174.0
flow_452_0,2107.0,2176.0
flow_453_0,2109.0,2179.0
flow_455_0,2113.0,2326.0
flow_2457_0,2113.0,2200.0
flow_458_0,2131.0,2201.0
flow_463_0,2151.0,2226.0
flow_464_0,2153.0,2231.0
flow_1755_0,2181.0,2236.0
flow_1945_0,2183.0,2239.0
flow_111_0,2183.0,2253.0
flow_1341_0,2187.0,2242.0
flow_465_0,2191.0,2261.0
flow_469_0,2194.0,2296.0
flow_2464_0,2201.0,2266.0
flow_1344_0,2222.0,2273.0
flow_471_0,2231.0,2301.0
flow_1544_0,2242.0,2293.0
flow_1545_0,2244.0,2307.0
flow_2468_0,2261.0,2376.0
flow_2474_0,2264.0,2316.0
flow_474_0,2271.0,2341.0
flow_475_0,2274.0,2346.0
flow_1535_0,2281.0,2333.0
flow_2486_0,2283.0,2336.0
flow_476_0,2291.0,2361.0
flow_477_0,2294.0,2364.0
flow_114_0,2301.0,2371.0
flow_478_0,2310.0,2386.0
flow_479_0,2331.0,2406.0
flow_480_0,2333.0,2411.0
flow_481_0,2351.0,2421.0
flow_974_0,2358.0,2427.0
flow_959_0,2361.0,2756.0
flow_2490_0,2364.0,2416.0
flow_1787_0,2365.0,2446.0
flow_1352_0,2371.0,2536.0
flow_1355_0,2386.0,2437.0
flow_1788_0,2388.0,2458.0
flow_482_0,2391.0,2460.0
flow_483_0,2394.0,2464.0
flow_965_0,2401.0,2476.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2486.0
flow_2440_0,2421.0,2480.0
flow_1562_0,2424.0,2516.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2510.0
flow_489_0,2450.0,2526.0
flow_2503_0,2461.0,2520.0
flow_122_0,2471.0,2542.0
flow_490_0,2471.0,2541.0
flow_2513_0,2481.0,2551.0
flow_1572_0,2501.0,2586.0
flow_491_0,2501.0,2570.0
flow_492_0,2503.0,2573.0
flow_494_0,2531.0,2601.0
flow_495_0,2533.0,2604.0
flow_1368_0,2541.0,2610.0
flow_2384_0,2551.0,2621.0
flow_1776_0,2554.0,2626.0
flow_2883_0,2561.0,2656.0
flow_496_0,2571.0,3474.0
flow_497_0,2574.0,2643.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2603.0,2660.0
flow_499_0,2611.0,2680.0
flow_500_0,2613.0,2683.0
flow_505_0,2616.0,2686.0
flow_507_0,2618.0,2687.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_2497_0,2640.0,2709.0
flow_510_0,2651.0,2720.0
flow_512_0,2671.0,2740.0
flow_514_0,2675.0,2744.0
flow_1578_0,2682.0,2751.0
flow_515_0,2684.0,2796.0
flow_1016_0,2690.0,2760.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2701.0,2766.0
flow_2532_0,2703.0,2770.0
flow_2533_0,2707.0,2759.0
flow_2554_0,2715.0,2785.0
flow_1379_0,2724.0,2775.0
flow_2550_0,2744.0,2806.0
flow_2551_0,2771.0,2822.0
flow_2555_0,2773.0,2825.0
flow_520_0,2781.0,2851.0
flow_521_0,2784.0,2853.0
flow_1800_0,2803.0,2873.0
flow_1586_0,2811.0,2867.0
flow_2561_0,2831.0,2906.0
flow_2567_0,2834.0,2910.0
flow_2572_0,2861.0,2930.0
flow_2913_0,2861.0,3236.0
flow_1804_0,2864.0,2934.0
flow_1384_0,2872.0,3026.0
flow_523_0,2901.0,2971.0
flow_526_0,2904.0,2973.0
flow_528_0,2907.0,2977.0
flow_2546_0,2908.0,2977.0
flow_530_0,2909.0,2978.0
flow_531_0,2913.0,2983.0
flow_532_0,2931.0,3006.0
flow_533_0,2933.0,3011.0
flow_534_0,2936.0,3036.0
flow_1809_0,2938.0,3041.0
flow_2583_0,2941.0,3016.0
flow_536_0,2942.0,3216.0
flow_535_0,2942.0,3012.0
flow_1048_0,2962.0,3014.0
flow_2601_0,2966.0,3030.0
flow_2571_0,2995.0,3216.0
flow_1603_0,3001.0,3116.0
flow_1604_0,3003.0,3120.0
flow_1605_0,3024.0,3156.0
flow_2603_0,3031.0,3160.0
flow_537_0,3041.0,3110.0
flow_1816_0,3043.0,3126.0
flow_538_0,3046.0,3116.0
flow_541_0,3071.0,3140.0
flow_543_0,3073.0,3143.0
flow_546_0,3075.0,3146.0
flow_547_0,3078.0,3148.0
flow_549_0,3082.0,3151.0
flow_551_0,3087.0,3220.0
flow_1811_0,3094.0,3176.0
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1820_0,3118.0,3187.0
flow_2930_0,3121.0,3180.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_555_0,3141.0,3211.0
flow_502_0,3151.0,3296.0
flow_2923_0,3155.0,3239.0
flow_1813_0,3156.0,3208.0
flow_2620_0,3157.0,3306.0
flow_1823_0,3178.0,3247.0
flow_558_0,3191.0,3261.0
flow_559_0,3193.0,3264.0
flow_560_0,3211.0,3281.0
flow_562_0,3214.0,3286.0
flow_563_0,3231.0,3446.0
flow_564_0,3234.0,3304.0
flow_566_0,3251.0,3320.0
flow_567_0,3253.0,3323.0
flow_1127_0,3260.0,3311.0
flow_1411_0,3283.0,3335.0
flow_2651_0,3300.0,3351.0
flow_1118_0,3311.0,3363.0
flow_2658_0,3351.0,3476.0
flow_569_0,3361.0,3431.0
flow_2609_0,3361.0,3413.0
flow_570_0,3363.0,3434.0
flow_571_0,3367.0,3436.0
flow_573_0,3370.0,3440.0
flow_576_0,3373.0,3456.0
flow_2662_0,3381.0,3480.0
flow_1109_0,3384.0,3455.0
flow_2940_0,3384.0,3436.0
flow_577_0,3391.0,3461.0
flow_580_0,3394.0,3463.0
flow_581_0,3396.0,3466.0
flow_582_0,3401.0,3471.0
flow_1822_0,3415.0,3486.0
flow_584_0,3425.0,3494.0
flow_565_0,3439.0,3506.0
flow_574_0,3456.0,3509.0
flow_587_0,3471.0,3540.0
flow_1834_0,3478.0,3556.0
flow_553_0,3481.0,3533.0
flow_2009_0,3484.0,3546.0
flow_589_0,3491.0,3561.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_2653_0,3537.0,nan
flow_2952_0,3551.0,nan
flow_595_0,3560.0,nan
flow_1427_0,3573.0,nan
flow_597_0,3581.0,nan
flow_1626_0,3581.0,nan
flow_598_0,3593.0,nan
