,enter_time,leave_time
flow_2175_0,868.0,920.0
flow_2166_0,871.0,1006.0
flow_2168_0,874.0,1016.0
flow_2805_0,891.0,1016.0
flow_2184_0,895.0,946.0
flow_1683_0,911.0,1020.0
flow_2150_0,913.0,1020.0
flow_43_0,913.0,964.0
flow_1457_0,914.0,984.0
flow_2192_0,919.0,970.0
flow_2096_0,921.0,972.0
flow_214_0,923.0,975.0
flow_690_0,931.0,982.0
flow_718_0,933.0,985.0
flow_2811_0,941.0,1011.0
flow_2186_0,951.0,1036.0
flow_46_0,961.0,1036.0
flow_2199_0,963.0,1116.0
flow_1231_0,967.0,1038.0
flow_2212_0,979.0,1030.0
flow_2812_0,981.0,1056.0
flow_2214_0,985.0,1037.0
flow_2815_0,1001.0,1076.0
flow_2176_0,1006.0,1080.0
flow_2222_0,1009.0,1510.0
flow_285_0,1011.0,1117.0
flow_729_0,1012.0,1071.0
flow_2129_0,1014.0,1066.0
flow_745_0,1015.0,1086.0
flow_2817_0,1022.0,1096.0
flow_2818_0,1040.0,1110.0
flow_2191_0,1043.0,1137.0
flow_2226_0,1052.0,1105.0
flow_1473_0,1056.0,1136.0
flow_1692_0,1061.0,1256.0
flow_56_0,1061.0,1140.0
flow_768_0,1065.0,1257.0
flow_777_0,1068.0,1143.0
flow_288_0,1071.0,1126.0
flow_1488_0,1075.0,1128.0
flow_2819_0,1081.0,1150.0
flow_2820_0,1083.0,1153.0
flow_1490_0,1093.0,1176.0
flow_2236_0,1094.0,1176.0
flow_1694_0,1101.0,1170.0
flow_1877_0,1103.0,1186.0
flow_1258_0,1106.0,1190.0
flow_755_0,1111.0,1181.0
flow_766_0,1115.0,1167.0
flow_2235_0,1121.0,1459.0
flow_2239_0,1123.0,1211.0
flow_2243_0,1132.0,1196.0
flow_60_0,1132.0,1184.0
flow_1271_0,1141.0,1196.0
flow_2254_0,1141.0,1236.0
flow_2821_0,1141.0,1210.0
flow_2822_0,1144.0,1214.0
flow_2218_0,1153.0,1236.0
flow_1494_0,1156.0,1226.0
flow_778_0,1161.0,1227.0
flow_2824_0,1171.0,1240.0
flow_2261_0,1173.0,1225.0
flow_2825_0,1173.0,1243.0
flow_2810_0,1176.0,1229.0
flow_2827_0,1191.0,1261.0
flow_2828_0,1193.0,1264.0
flow_1693_0,1201.0,1253.0
flow_1485_0,1206.0,1276.0
flow_2829_0,1211.0,1280.0
flow_1698_0,1221.0,1291.0
flow_1476_0,1223.0,1294.0
flow_1460_0,1225.0,1294.0
flow_1500_0,1226.0,1286.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1316.0
flow_1496_0,1241.0,1320.0
flow_2242_0,1249.0,1446.0
flow_2832_0,1252.0,1336.0
flow_304_0,1264.0,1336.0
flow_2833_0,1281.0,1351.0
flow_1505_0,1282.0,1347.0
flow_794_0,1282.0,1333.0
flow_2834_0,1283.0,1355.0
flow_800_0,1284.0,1336.0
flow_2835_0,1300.0,1376.0
flow_824_0,1308.0,1378.0
flow_1847_0,1332.0,1385.0
flow_1886_0,1336.0,1387.0
flow_2292_0,1338.0,1390.0
flow_2836_0,1341.0,1451.0
flow_2293_0,1341.0,1406.0
flow_2837_0,1344.0,1416.0
flow_1509_0,1352.0,1406.0
flow_339_0,1360.0,1476.0
flow_2305_0,1368.0,1426.0
flow_2838_0,1381.0,1476.0
flow_2839_0,1383.0,1481.0
flow_330_0,1385.0,1506.0
flow_2806_0,1388.0,1480.0
flow_1282_0,1391.0,2285.0
flow_1904_0,1403.0,1474.0
flow_2308_0,1415.0,1467.0
flow_2309_0,1419.0,1470.0
flow_1281_0,1421.0,1496.0
flow_1720_0,1424.0,1494.0
flow_324_0,1431.0,1680.0
flow_1724_0,1440.0,1510.0
flow_828_0,1441.0,1526.0
flow_2317_0,1452.0,1531.0
flow_2295_0,1467.0,1537.0
flow_2319_0,1472.0,1546.0
flow_350_0,1480.0,1551.0
flow_1293_0,1488.0,1557.0
flow_2339_0,1490.0,1560.0
flow_2840_0,1501.0,1886.0
flow_846_0,1504.0,1567.0
flow_2841_0,1504.0,1574.0
flow_1289_0,1511.0,1566.0
flow_1290_0,1514.0,1566.0
flow_1896_0,1515.0,1596.0
flow_2844_0,1521.0,1596.0
flow_2846_0,1524.0,1890.0
flow_351_0,1525.0,1886.0
flow_2847_0,1540.0,2096.0
flow_2348_0,1572.0,1624.0
flow_1735_0,1601.0,1696.0
flow_2318_0,1603.0,1673.0
flow_2851_0,1603.0,1696.0
flow_1523_0,1613.0,1666.0
flow_2852_0,1621.0,1936.0
flow_2357_0,1622.0,1686.0
flow_2358_0,1634.0,1690.0
flow_383_0,1635.0,1687.0
flow_2853_0,1641.0,1716.0
flow_2338_0,1651.0,1707.0
flow_2361_0,1652.0,1705.0
flow_302_0,1661.0,1786.0
flow_1526_0,1665.0,1734.0
flow_2855_0,1671.0,1790.0
flow_2856_0,1674.0,1744.0
flow_1528_0,1694.0,1757.0
flow_392_0,1715.0,1776.0
flow_1529_0,1717.0,1769.0
flow_1721_0,1718.0,1770.0
flow_853_0,1721.0,1776.0
flow_855_0,1724.0,1826.0
flow_2376_0,1740.0,1796.0
flow_886_0,1743.0,1795.0
flow_854_0,1744.0,1796.0
flow_2379_0,1746.0,1798.0
flow_2857_0,1751.0,1820.0
flow_2858_0,1754.0,1941.0
flow_2859_0,1771.0,1841.0
flow_405_0,1772.0,1906.0
flow_2861_0,1774.0,1906.0
flow_2863_0,1791.0,1861.0
flow_2384_0,1793.0,2246.0
flow_2864_0,1793.0,1864.0
flow_859_0,1806.0,1857.0
flow_903_0,1812.0,1863.0
flow_905_0,1814.0,1866.0
flow_2866_0,1821.0,1910.0
flow_806_0,1821.0,1910.0
flow_2867_0,1823.0,1926.0
flow_1534_0,1835.0,1896.0
flow_2869_0,1861.0,1930.0
flow_2871_0,1863.0,1933.0
flow_1746_0,1872.0,1924.0
flow_1739_0,1886.0,1956.0
flow_922_0,1891.0,1943.0
flow_924_0,1894.0,1960.0
flow_939_0,1895.0,1966.0
flow_2872_0,1901.0,1971.0
flow_2383_0,1901.0,2006.0
flow_838_0,1924.0,1995.0
flow_2875_0,1931.0,2010.0
flow_1538_0,1962.0,2015.0
flow_1540_0,1966.0,2017.0
flow_1758_0,1970.0,2299.0
flow_2877_0,1970.0,2046.0
flow_1927_0,1975.0,2126.0
flow_2437_0,1983.0,2036.0
flow_2878_0,1992.0,2747.0
flow_1543_0,1995.0,2056.0
flow_2410_0,1999.0,2070.0
flow_926_0,2021.0,2076.0
flow_941_0,2023.0,2080.0
flow_2386_0,2031.0,2106.0
flow_1761_0,2033.0,2111.0
flow_1756_0,2046.0,2116.0
flow_2880_0,2051.0,2121.0
flow_949_0,2055.0,2146.0
flow_1541_0,2071.0,2141.0
flow_1330_0,2075.0,2146.0
flow_955_0,2081.0,2136.0
flow_967_0,2085.0,2137.0
flow_2882_0,2091.0,2186.0
flow_431_0,2104.0,2166.0
flow_2883_0,2110.0,2191.0
flow_1551_0,2126.0,2206.0
flow_2884_0,2130.0,2216.0
flow_1552_0,2143.0,2210.0
flow_1766_0,2151.0,2221.0
flow_2885_0,2153.0,2236.0
flow_2444_0,2156.0,2241.0
flow_970_0,2161.0,2227.0
flow_2466_0,2162.0,2214.0
flow_974_0,2163.0,2230.0
flow_2886_0,2191.0,2286.0
flow_2887_0,2194.0,2316.0
flow_2469_0,2197.0,2256.0
flow_2397_0,2208.0,2317.0
flow_2889_0,2210.0,2290.0
flow_1557_0,2210.0,2262.0
flow_2415_0,2211.0,2320.0
flow_2391_0,2216.0,2286.0
flow_994_0,2220.0,2320.0
flow_2891_0,2237.0,2307.0
flow_2487_0,2242.0,2295.0
flow_2488_0,2245.0,2298.0
flow_1560_0,2263.0,3056.0
flow_433_0,2270.0,2341.0
flow_1942_0,2276.0,2346.0
flow_2894_0,2282.0,2352.0
flow_2874_0,2289.0,2340.0
flow_1943_0,2301.0,2353.0
flow_2496_0,2311.0,2387.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2321.0,2377.0
flow_1342_0,2325.0,2377.0
flow_2897_0,2330.0,2406.0
flow_1567_0,2365.0,2417.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_1348_0,2378.0,2447.0
flow_1568_0,2382.0,2435.0
flow_989_0,2386.0,2437.0
flow_2901_0,2390.0,2526.0
flow_2390_0,2397.0,2531.0
flow_2903_0,2417.0,2546.0
flow_2904_0,2432.0,2506.0
flow_2905_0,2450.0,2550.0
flow_1969_0,2465.0,2517.0
flow_114_0,2498.0,2596.0
flow_1577_0,2502.0,2555.0
flow_1346_0,2506.0,3056.0
flow_2462_0,2521.0,2573.0
flow_1033_0,2545.0,2614.0
flow_2907_0,2551.0,2620.0
flow_478_0,2561.0,2613.0
flow_1043_0,2588.0,2686.0
flow_2911_0,2591.0,2690.0
flow_2912_0,2593.0,2706.0
flow_1349_0,2621.0,3061.0
flow_2541_0,2625.0,2676.0
flow_139_0,2625.0,2676.0
flow_1362_0,2627.0,2680.0
flow_1979_0,2635.0,2696.0
flow_1040_0,2641.0,2693.0
flow_1046_0,2644.0,2700.0
flow_2914_0,2671.0,2746.0
flow_1587_0,2682.0,2735.0
flow_2917_0,2691.0,2761.0
flow_2879_0,2720.0,2787.0
flow_1075_0,2735.0,2804.0
flow_132_0,2761.0,2813.0
flow_142_0,2764.0,2836.0
flow_2571_0,2777.0,2836.0
flow_1584_0,2796.0,2866.0
flow_1566_0,2798.0,2856.0
flow_2923_0,2811.0,2886.0
flow_2924_0,2813.0,2884.0
flow_2585_0,2848.0,2900.0
flow_2925_0,2851.0,2920.0
flow_2927_0,2871.0,2966.0
flow_2928_0,2891.0,2961.0
flow_1602_0,2893.0,2944.0
flow_1972_0,2901.0,2970.0
flow_2581_0,2903.0,2986.0
flow_2598_0,2920.0,2976.0
flow_2929_0,2921.0,2990.0
flow_1059_0,2922.0,2980.0
flow_1109_0,2925.0,3146.0
flow_1598_0,2951.0,3020.0
flow_2932_0,2971.0,3040.0
flow_2578_0,2981.0,3050.0
flow_2934_0,2991.0,3061.0
flow_138_0,3001.0,3076.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3116.0
flow_1580_0,3031.0,3100.0
flow_1798_0,3033.0,3103.0
flow_1110_0,3041.0,3126.0
flow_2613_0,3042.0,3094.0
flow_1115_0,3043.0,3130.0
flow_1611_0,3063.0,3146.0
flow_2602_0,3070.0,3139.0
flow_2939_0,3074.0,3156.0
flow_2940_0,3077.0,3160.0
flow_1118_0,3081.0,3151.0
flow_2942_0,3111.0,3180.0
flow_2624_0,3132.0,3201.0
flow_2610_0,3133.0,3206.0
flow_1810_0,3136.0,3296.0
flow_1615_0,3136.0,3196.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3226.0
flow_1396_0,3155.0,3226.0
flow_1601_0,3161.0,3230.0
flow_2946_0,3161.0,3296.0
flow_2947_0,3181.0,3256.0
flow_2949_0,3201.0,3286.0
flow_525_0,3202.0,3266.0
flow_496_0,3204.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2631_0,3211.0,3286.0
flow_1086_0,3226.0,3277.0
flow_2000_0,3234.0,3286.0
flow_2952_0,3241.0,3310.0
flow_1398_0,3241.0,3293.0
flow_2646_0,3257.0,3316.0
flow_2954_0,3260.0,3386.0
flow_2653_0,3263.0,3320.0
flow_1622_0,3272.0,3325.0
flow_1403_0,3281.0,3332.0
flow_2955_0,3281.0,3351.0
flow_2656_0,3286.0,nan
flow_2659_0,3302.0,3354.0
flow_2661_0,3305.0,3357.0
flow_2957_0,3311.0,3390.0
flow_2958_0,3313.0,3406.0
flow_2937_0,3320.0,3371.0
flow_1618_0,3328.0,3398.0
flow_536_0,3334.0,3404.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3446.0
flow_2004_0,3371.0,3441.0
flow_2012_0,3373.0,3444.0
flow_1143_0,3375.0,3444.0
flow_1631_0,3383.0,3436.0
flow_2671_0,3386.0,3437.0
flow_2675_0,3393.0,3466.0
flow_2963_0,3411.0,3496.0
flow_2965_0,3413.0,3500.0
flow_1168_0,3418.0,3487.0
flow_2967_0,3431.0,3506.0
flow_2664_0,3431.0,3506.0
flow_2679_0,3434.0,3487.0
flow_1826_0,3448.0,3536.0
flow_2683_0,3453.0,3516.0
flow_2969_0,3457.0,3536.0
flow_1818_0,3461.0,3521.0
flow_1634_0,3482.0,3535.0
flow_2971_0,3490.0,3566.0
flow_1163_0,3503.0,3556.0
flow_2972_0,3511.0,3581.0
flow_1637_0,3523.0,nan
flow_2691_0,3525.0,3578.0
flow_2696_0,3537.0,3588.0
flow_1640_0,3541.0,3596.0
flow_1180_0,3554.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3584.0,nan
flow_1825_0,3587.0,nan
flow_2705_0,3590.0,nan
flow_1630_0,3591.0,nan
flow_1414_0,3594.0,nan
