,enter_time,leave_time
flow_2338_0,2071.0,2123.0
flow_1339_0,2072.0,nan
flow_2340_0,2074.0,2126.0
flow_1340_0,2087.0,nan
flow_1341_0,2102.0,2172.0
flow_1342_0,2117.0,nan
flow_1343_0,2132.0,nan
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,nan
flow_1346_0,2177.0,nan
flow_1347_0,2191.0,nan
flow_1348_0,2205.0,nan
flow_1349_0,2219.0,nan
flow_1350_0,2233.0,nan
flow_1354_0,2289.0,nan
flow_1355_0,2303.0,2373.0
flow_2359_0,2324.0,2376.0
flow_1357_0,2331.0,nan
flow_2360_0,2341.0,nan
flow_2364_0,2344.0,2396.0
flow_1358_0,2345.0,nan
flow_1362_0,2401.0,nan
flow_1365_0,2443.0,nan
flow_2224_0,2473.0,nan
flow_2253_0,2476.0,2528.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,nan
flow_1372_0,2541.0,nan
flow_2386_0,2571.0,2623.0
flow_1375_0,2589.0,nan
flow_2393_0,2591.0,nan
flow_1376_0,2605.0,nan
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,nan
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,nan
flow_1383_0,2717.0,nan
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,nan
flow_2539_0,2769.0,2821.0
flow_1393_0,2897.0,nan
flow_1395_0,2937.0,nan
flow_1396_0,2957.0,nan
flow_1535_0,2971.0,3110.0
flow_1544_0,2974.0,nan
flow_1397_0,2977.0,nan
flow_1398_0,2997.0,nan
flow_1402_0,3077.0,nan
flow_1403_0,3092.0,nan
flow_1545_0,3101.0,nan
flow_1546_0,3104.0,3326.0
flow_1404_0,3107.0,nan
flow_2222_0,3117.0,3331.0
flow_2243_0,3122.0,3346.0
flow_1406_0,3137.0,nan
flow_1407_0,3152.0,nan
flow_1547_0,3171.0,3241.0
flow_1548_0,3173.0,3244.0
flow_1409_0,3182.0,nan
flow_1411_0,3212.0,3282.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1555_0,3261.0,3350.0
flow_1556_0,3264.0,3334.0
flow_1415_0,3272.0,nan
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,nan
flow_1418_0,3317.0,nan
flow_1561_0,3331.0,3400.0
flow_1419_0,3332.0,nan
flow_1562_0,3334.0,nan
flow_1420_0,3347.0,nan
flow_1421_0,3362.0,nan
flow_1422_0,3377.0,nan
flow_2864_0,3381.0,nan
flow_1566_0,3383.0,nan
flow_1423_0,3400.0,nan
flow_2397_0,3411.0,nan
flow_2398_0,3413.0,nan
flow_2423_0,3441.0,3493.0
flow_2432_0,3444.0,nan
flow_1425_0,3446.0,nan
flow_2009_0,3446.0,nan
flow_1426_0,3469.0,nan
flow_2019_0,3486.0,3538.0
flow_1427_0,3492.0,3562.0
flow_1429_0,3538.0,nan
flow_1570_0,3551.0,nan
flow_1572_0,3554.0,nan
flow_1430_0,3561.0,nan
