,enter_time,leave_time
flow_2841_0,1417.0,1487.0
flow_2222_0,1432.0,3060.0
flow_2239_0,1438.0,1551.0
flow_2226_0,1462.0,1515.0
flow_2844_0,1477.0,2089.0
flow_1473_0,1486.0,1616.0
flow_2218_0,1511.0,2106.0
flow_2236_0,1525.0,3064.0
flow_2846_0,1531.0,nan
flow_2847_0,1537.0,2110.0
flow_2243_0,1547.0,3066.0
flow_1485_0,1549.0,1618.0
flow_2261_0,1587.0,1639.0
flow_1523_0,1600.0,2140.0
flow_2851_0,1603.0,2112.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,2115.0
flow_2855_0,1655.0,2118.0
flow_2856_0,1668.0,1738.0
flow_2242_0,1679.0,nan
flow_2857_0,1682.0,2120.0
flow_1528_0,1694.0,3056.0
flow_2858_0,1694.0,nan
flow_1441_0,1706.0,3069.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1733.0,2123.0
flow_1450_0,1736.0,nan
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1811.0,2126.0
flow_2867_0,1813.0,2128.0
flow_2292_0,1816.0,nan
flow_1534_0,1832.0,3062.0
flow_2293_0,1835.0,nan
flow_2869_0,1837.0,2130.0
flow_2871_0,1863.0,1933.0
flow_2305_0,1887.0,nan
flow_2872_0,1891.0,nan
flow_2875_0,1923.0,2146.0
flow_1538_0,1924.0,1976.0
flow_2308_0,1924.0,1977.0
flow_2309_0,1928.0,nan
flow_2317_0,1956.0,nan
flow_1540_0,1963.0,3065.0
flow_2877_0,1969.0,2150.0
flow_2319_0,1974.0,nan
flow_2295_0,1978.0,2152.0
flow_2878_0,1992.0,2155.0
flow_1543_0,1993.0,3067.0
flow_1942_0,2001.0,2071.0
flow_2880_0,2040.0,2110.0
flow_2339_0,2040.0,2110.0
flow_2882_0,2084.0,2157.0
flow_2318_0,2084.0,2154.0
flow_2883_0,2110.0,2180.0
flow_1551_0,2113.0,3070.0
flow_1552_0,2128.0,nan
flow_2884_0,2130.0,2199.0
flow_2885_0,2153.0,2222.0
flow_2348_0,2174.0,2226.0
flow_2886_0,2181.0,2250.0
flow_2887_0,2184.0,nan
flow_1557_0,2203.0,nan
flow_2889_0,2207.0,2276.0
flow_2357_0,2217.0,nan
flow_2358_0,2234.0,nan
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,nan
flow_2361_0,2274.0,2326.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,nan
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_1969_0,2405.0,nan
flow_2376_0,2417.0,nan
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,nan
flow_2905_0,2447.0,2516.0
flow_2379_0,2467.0,2519.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2491.0,2560.0
flow_2384_0,2518.0,nan
flow_2911_0,2557.0,2626.0
flow_2912_0,2577.0,2646.0
flow_1979_0,2603.0,nan
flow_2914_0,2617.0,2686.0
flow_1587_0,2628.0,2680.0
flow_2383_0,2640.0,2709.0
flow_2917_0,2677.0,2747.0
flow_1460_0,2753.0,2823.0
flow_2923_0,2794.0,2863.0
flow_2415_0,2801.0,nan
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,nan
flow_2410_0,2870.0,2939.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2965.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_1611_0,3048.0,nan
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_1615_0,3128.0,nan
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2000_0,3143.0,3195.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3302.0
flow_1622_0,3238.0,3290.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,nan
flow_2963_0,3376.0,nan
flow_2965_0,3393.0,nan
flow_1634_0,3418.0,3470.0
flow_2967_0,3425.0,3494.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3471.0,nan
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_1640_0,3540.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
