,enter_time,leave_time
flow_345_0,1261.0,1331.0
flow_80_0,1269.0,1850.0
flow_347_0,1271.0,1340.0
flow_81_0,1286.0,1876.0
flow_353_0,1301.0,1370.0
flow_82_0,1303.0,1359.0
flow_1719_0,1304.0,1386.0
flow_354_0,1307.0,1390.0
flow_83_0,1320.0,1376.0
flow_358_0,1326.0,1406.0
flow_84_0,1337.0,1393.0
flow_85_0,1354.0,1880.0
flow_362_0,1361.0,1430.0
flow_86_0,1371.0,2026.0
flow_367_0,1381.0,nan
flow_2096_0,1381.0,1433.0
flow_1727_0,1383.0,1456.0
flow_2103_0,1384.0,1446.0
flow_87_0,1388.0,2030.0
flow_371_0,1401.0,1470.0
flow_88_0,1405.0,2156.0
flow_1730_0,1418.0,1488.0
flow_2111_0,1421.0,1473.0
flow_377_0,1422.0,1491.0
flow_89_0,1422.0,2160.0
flow_90_0,1439.0,1495.0
flow_380_0,1442.0,1511.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_386_0,1484.0,1553.0
flow_93_0,1490.0,nan
flow_94_0,1501.0,nan
flow_388_0,1511.0,1581.0
flow_1736_0,1514.0,1584.0
flow_95_0,1526.0,nan
flow_96_0,1551.0,nan
flow_397_0,1561.0,1631.0
flow_398_0,1568.0,1638.0
flow_97_0,1576.0,nan
flow_2147_0,1581.0,nan
flow_2196_0,1583.0,nan
flow_402_0,1596.0,1665.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,nan
flow_404_0,1671.0,1740.0
flow_413_0,1673.0,1743.0
flow_101_0,1676.0,nan
flow_102_0,1701.0,1757.0
flow_416_0,1711.0,1780.0
flow_417_0,1713.0,1783.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,nan
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,nan
flow_107_0,1834.0,nan
flow_1748_0,1851.0,1920.0
flow_1751_0,1854.0,1924.0
flow_108_0,1867.0,nan
flow_2198_0,1881.0,nan
flow_2827_0,1884.0,2026.0
flow_109_0,1900.0,nan
flow_110_0,1933.0,nan
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_2224_0,2021.0,2073.0
flow_1529_0,2023.0,2076.0
flow_1906_0,2025.0,2156.0
flow_2241_0,2028.0,2159.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_115_0,2098.0,nan
flow_2253_0,2101.0,2153.0
flow_116_0,2101.0,nan
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,nan
flow_119_0,2146.0,nan
flow_120_0,2161.0,nan
flow_121_0,2176.0,nan
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,nan
flow_125_0,2236.0,nan
flow_126_0,2251.0,nan
flow_127_0,2266.0,nan
flow_128_0,2281.0,nan
flow_129_0,2296.0,nan
flow_130_0,2311.0,nan
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,nan
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,nan
flow_136_0,2401.0,nan
flow_425_0,2401.0,2470.0
flow_426_0,2403.0,2473.0
flow_427_0,2406.0,2475.0
flow_1763_0,2408.0,2478.0
flow_1764_0,2411.0,2481.0
flow_1773_0,2414.0,2483.0
flow_137_0,2414.0,nan
flow_1775_0,2416.0,2486.0
flow_464_0,2419.0,2488.0
flow_469_0,2421.0,2491.0
flow_475_0,2424.0,2493.0
flow_138_0,2427.0,nan
flow_139_0,2440.0,nan
flow_140_0,2453.0,nan
flow_141_0,2466.0,nan
flow_480_0,2477.0,2546.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_482_0,2503.0,2572.0
flow_144_0,2505.0,2561.0
flow_1787_0,2509.0,2578.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,nan
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1789_0,2559.0,2629.0
flow_149_0,2570.0,2626.0
flow_488_0,2581.0,2650.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,nan
flow_153_0,2622.0,2678.0
flow_492_0,2623.0,2692.0
flow_154_0,2635.0,nan
flow_155_0,2648.0,nan
flow_156_0,2661.0,nan
flow_497_0,2666.0,2735.0
flow_157_0,2674.0,nan
flow_499_0,2684.0,2754.0
flow_158_0,2687.0,nan
flow_500_0,2693.0,2762.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,nan
flow_161_0,2728.0,nan
flow_162_0,2755.0,2811.0
flow_507_0,2756.0,2825.0
flow_163_0,2782.0,nan
flow_164_0,2809.0,2865.0
flow_515_0,2828.0,nan
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_521_0,2882.0,2951.0
flow_167_0,2890.0,nan
flow_168_0,2917.0,nan
flow_526_0,2921.0,2990.0
flow_169_0,2944.0,nan
flow_170_0,2971.0,nan
flow_530_0,2973.0,3043.0
flow_171_0,2998.0,nan
flow_532_0,2999.0,3068.0
flow_172_0,3001.0,3057.0
flow_1804_0,3007.0,3076.0
flow_173_0,3021.0,nan
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,nan
flow_537_0,3064.0,3133.0
flow_176_0,3081.0,nan
flow_1809_0,3082.0,3152.0
flow_177_0,3101.0,nan
flow_541_0,3116.0,3186.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,nan
flow_181_0,3181.0,nan
flow_182_0,3201.0,nan
flow_183_0,3221.0,nan
flow_184_0,3241.0,nan
flow_1231_0,3242.0,3295.0
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_1242_0,3336.0,nan
flow_562_0,3341.0,3411.0
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_566_0,3381.0,3451.0
flow_193_0,3391.0,nan
flow_1250_0,3402.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_1263_0,3455.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_576_0,3481.0,3550.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_580_0,3521.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_584_0,3569.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
