,enter_time,leave_time
flow_2246_0,1374.0,nan
flow_837_0,1377.0,1466.0
flow_839_0,1391.0,1471.0
flow_2248_0,1391.0,1475.0
flow_2250_0,1394.0,nan
flow_2251_0,1411.0,1481.0
flow_2253_0,1414.0,1483.0
flow_2255_0,1416.0,1486.0
flow_843_0,1419.0,nan
flow_2256_0,1419.0,1490.0
flow_2257_0,1422.0,1492.0
flow_2258_0,1424.0,1496.0
flow_2260_0,1441.0,1511.0
flow_2261_0,1444.0,1513.0
flow_847_0,1463.0,1532.0
flow_848_0,1491.0,1561.0
flow_851_0,1494.0,1576.0
flow_2262_0,1521.0,1591.0
flow_2265_0,1524.0,1596.0
flow_1932_0,1532.0,1601.0
flow_2266_0,1541.0,1611.0
flow_1437_0,1541.0,nan
flow_2841_0,1543.0,1626.0
flow_2267_0,1544.0,1626.0
flow_1439_0,1544.0,1616.0
flow_1934_0,1550.0,1631.0
flow_857_0,1551.0,1630.0
flow_860_0,1553.0,1632.0
flow_862_0,1556.0,1635.0
flow_2269_0,1561.0,1634.0
flow_2271_0,1563.0,1636.0
flow_864_0,1566.0,1636.0
flow_1441_0,1581.0,1633.0
flow_2274_0,1581.0,1651.0
flow_1445_0,1584.0,nan
flow_2276_0,1584.0,1656.0
flow_1936_0,1591.0,1660.0
flow_867_0,1601.0,1671.0
flow_2277_0,1601.0,1671.0
flow_868_0,1604.0,1676.0
flow_2280_0,1604.0,nan
flow_869_0,1606.0,1680.0
flow_1450_0,1611.0,1663.0
flow_1475_0,1613.0,1666.0
flow_2281_0,1621.0,1690.0
flow_2284_0,1624.0,1694.0
flow_871_0,1631.0,1700.0
flow_1938_0,1632.0,1701.0
flow_1478_0,1641.0,nan
flow_2286_0,1641.0,1710.0
flow_2287_0,1643.0,1713.0
flow_1480_0,1643.0,nan
flow_875_0,1661.0,1731.0
flow_2288_0,1661.0,1736.0
flow_876_0,1663.0,1734.0
flow_2289_0,1664.0,nan
flow_877_0,1665.0,1737.0
flow_2290_0,1666.0,nan
flow_878_0,1668.0,1739.0
flow_2291_0,1670.0,1740.0
flow_2292_0,1673.0,1742.0
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,nan
flow_1511_0,1681.0,nan
flow_2293_0,1691.0,1760.0
flow_2776_0,1692.0,nan
flow_887_0,1693.0,1776.0
flow_2294_0,1694.0,1764.0
flow_2295_0,1696.0,1777.0
flow_2297_0,1698.0,1780.0
flow_2298_0,1702.0,1771.0
flow_2299_0,1705.0,nan
flow_2300_0,1707.0,1797.0
flow_891_0,1709.0,1779.0
flow_2301_0,1711.0,1780.0
flow_2302_0,1713.0,1784.0
flow_2785_0,1715.0,1768.0
flow_893_0,1717.0,1787.0
flow_1942_0,1721.0,1801.0
flow_897_0,1741.0,1811.0
flow_2304_0,1741.0,1810.0
flow_2305_0,1743.0,1813.0
flow_1657_0,1754.0,1825.0
flow_2306_0,1761.0,1830.0
flow_900_0,1761.0,1830.0
flow_901_0,1763.0,1833.0
flow_2307_0,1764.0,1834.0
flow_2308_0,1781.0,1850.0
flow_907_0,1781.0,nan
flow_2309_0,1783.0,1853.0
flow_2310_0,1801.0,1870.0
flow_2311_0,1803.0,1873.0
flow_912_0,1803.0,1872.0
flow_915_0,1806.0,nan
flow_2313_0,1806.0,1876.0
flow_2315_0,1808.0,1878.0
flow_916_0,1809.0,1878.0
flow_2317_0,1810.0,1881.0
flow_917_0,1813.0,1882.0
flow_2318_0,1813.0,1884.0
flow_1947_0,1821.0,1890.0
flow_920_0,1825.0,1894.0
flow_2319_0,1831.0,1900.0
flow_2321_0,1833.0,1903.0
flow_925_0,1845.0,nan
flow_2322_0,1851.0,1920.0
flow_2323_0,1854.0,1924.0
flow_931_0,1869.0,nan
flow_2324_0,1871.0,1940.0
flow_932_0,1873.0,1942.0
flow_2325_0,1874.0,1944.0
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_2337_0,1891.0,nan
flow_937_0,1893.0,1963.0
flow_2338_0,1894.0,1964.0
flow_2802_0,1902.0,1955.0
flow_2803_0,1906.0,nan
flow_2339_0,1911.0,1981.0
flow_2340_0,1913.0,1984.0
flow_2342_0,1931.0,2000.0
flow_2344_0,1933.0,2003.0
flow_1954_0,1940.0,2009.0
flow_947_0,1943.0,2013.0
flow_2812_0,1945.0,nan
flow_948_0,1946.0,2015.0
flow_2346_0,1951.0,nan
flow_2347_0,1954.0,2024.0
flow_950_0,1963.0,2033.0
flow_951_0,1965.0,2036.0
flow_952_0,1968.0,2038.0
flow_957_0,1985.0,2054.0
flow_959_0,1997.0,nan
flow_960_0,2003.0,2072.0
flow_962_0,2015.0,2084.0
flow_2348_0,2031.0,2100.0
flow_965_0,2033.0,nan
flow_2350_0,2033.0,2103.0
flow_2351_0,2051.0,2120.0
flow_2354_0,2053.0,2123.0
flow_2819_0,2062.0,nan
flow_971_0,2069.0,2139.0
flow_2355_0,2071.0,2140.0
flow_2357_0,2073.0,2143.0
flow_973_0,2081.0,2150.0
flow_2821_0,2082.0,nan
flow_2358_0,2091.0,2160.0
flow_975_0,2093.0,2162.0
flow_976_0,2099.0,2168.0
flow_1436_0,2107.0,2177.0
flow_2359_0,2111.0,2181.0
flow_2360_0,2113.0,2184.0
flow_979_0,2117.0,2186.0
flow_980_0,2123.0,2192.0
flow_981_0,2129.0,2198.0
flow_2361_0,2131.0,2200.0
flow_2835_0,2150.0,2204.0
flow_2362_0,2151.0,nan
flow_985_0,2153.0,2222.0
flow_2363_0,2154.0,2223.0
flow_2838_0,2157.0,nan
flow_2844_0,2164.0,nan
flow_987_0,2165.0,2234.0
flow_2364_0,2171.0,2241.0
flow_2367_0,2174.0,2243.0
flow_2851_0,2187.0,nan
flow_991_0,2189.0,nan
flow_2861_0,2198.0,nan
flow_2866_0,2201.0,3186.0
flow_2867_0,2204.0,nan
flow_2869_0,2206.0,nan
flow_2368_0,2231.0,2300.0
flow_2882_0,2231.0,2283.0
flow_2370_0,2233.0,2303.0
flow_1001_0,2249.0,2318.0
flow_2372_0,2251.0,2320.0
flow_2374_0,2253.0,2323.0
flow_1969_0,2261.0,2330.0
flow_2375_0,2271.0,nan
flow_2376_0,2274.0,2343.0
flow_1005_0,2277.0,2346.0
flow_1008_0,2298.0,2367.0
flow_1011_0,2319.0,2389.0
flow_2377_0,2321.0,2390.0
flow_2379_0,2323.0,2393.0
flow_1014_0,2340.0,2409.0
flow_1017_0,2361.0,2430.0
flow_2383_0,2371.0,2440.0
flow_2384_0,2373.0,2443.0
flow_1449_0,2378.0,2447.0
flow_2891_0,2380.0,nan
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,nan
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_2385_0,2431.0,2501.0
flow_1027_0,2431.0,2500.0
flow_2386_0,2433.0,2504.0
flow_1028_0,2438.0,2508.0
flow_2389_0,2451.0,2520.0
flow_1030_0,2452.0,2522.0
flow_2393_0,2454.0,2524.0
flow_1979_0,2460.0,2529.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,nan
flow_2394_0,2471.0,2540.0
flow_2395_0,2473.0,2543.0
flow_1460_0,2484.0,2554.0
flow_2396_0,2491.0,2560.0
flow_2397_0,2494.0,2564.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,nan
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2901_0,2530.0,nan
flow_2398_0,2541.0,2611.0
flow_2399_0,2543.0,2614.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2623.0
flow_2400_0,2561.0,2630.0
flow_2406_0,2563.0,2633.0
flow_1048_0,2569.0,2638.0
flow_2407_0,2581.0,2650.0
flow_2409_0,2584.0,nan
flow_1052_0,2589.0,2658.0
flow_1054_0,2599.0,2668.0
flow_2410_0,2601.0,2670.0
flow_2411_0,2603.0,2673.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2683.0
flow_1060_0,2629.0,2698.0
flow_2412_0,2631.0,nan
flow_1061_0,2634.0,2703.0
flow_2413_0,2634.0,2703.0
flow_2907_0,2635.0,nan
flow_1063_0,2644.0,2713.0
flow_1065_0,2654.0,2723.0
flow_1068_0,2669.0,2738.0
flow_2414_0,2671.0,nan
flow_2415_0,2674.0,2744.0
flow_1072_0,2689.0,2758.0
flow_2418_0,2691.0,2760.0
flow_2419_0,2693.0,2763.0
flow_1074_0,2699.0,2768.0
flow_2912_0,2720.0,nan
flow_2420_0,2721.0,nan
flow_2422_0,2724.0,2793.0
flow_1079_0,2724.0,2793.0
flow_1082_0,2739.0,2808.0
flow_2423_0,2741.0,2811.0
flow_2424_0,2744.0,2813.0
flow_1083_0,2744.0,2813.0
flow_1084_0,2749.0,2818.0
flow_2914_0,2760.0,3190.0
flow_1088_0,2769.0,2838.0
flow_1092_0,2789.0,2859.0
flow_1986_0,2790.0,2859.0
flow_1096_0,2809.0,2879.0
flow_2426_0,2811.0,2880.0
flow_2427_0,2813.0,2883.0
flow_1097_0,2814.0,2884.0
flow_1988_0,2820.0,2889.0
flow_1102_0,2839.0,2909.0
flow_1107_0,2873.0,2943.0
flow_2432_0,2881.0,2951.0
flow_1108_0,2881.0,2950.0
flow_2436_0,2884.0,2953.0
flow_1111_0,2905.0,2975.0
flow_1117_0,2953.0,3023.0
flow_1120_0,2977.0,3047.0
flow_1122_0,2993.0,3062.0
flow_2000_0,3000.0,3069.0
flow_2927_0,3005.0,nan
flow_1127_0,3033.0,nan
flow_1129_0,3049.0,3118.0
flow_1131_0,3065.0,3134.0
flow_1132_0,3073.0,3142.0
flow_1135_0,3097.0,3166.0
flow_1136_0,3105.0,3174.0
flow_1137_0,3113.0,nan
flow_1138_0,3121.0,nan
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_2009_0,3160.0,3230.0
flow_1146_0,3189.0,nan
flow_1147_0,3199.0,nan
flow_2011_0,3200.0,nan
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,nan
flow_1151_0,3239.0,nan
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_1156_0,3289.0,nan
flow_1157_0,3299.0,nan
flow_2016_0,3300.0,nan
flow_2947_0,3311.0,3363.0
flow_1162_0,3349.0,nan
flow_2019_0,3360.0,3430.0
flow_1166_0,3389.0,nan
flow_1547_0,3411.0,nan
flow_1170_0,3429.0,nan
flow_2958_0,3454.0,nan
flow_1177_0,3479.0,3549.0
flow_2021_0,3480.0,3550.0
flow_1179_0,3491.0,3561.0
flow_1183_0,3515.0,nan
flow_1184_0,3521.0,3591.0
flow_1185_0,3527.0,3597.0
flow_1186_0,3533.0,nan
flow_1188_0,3545.0,nan
flow_2967_0,3568.0,nan
flow_1196_0,3593.0,nan
flow_2969_0,3600.0,nan
