,enter_time,leave_time
flow_2335_0,1283.0,nan
flow_2225_0,1286.0,1356.0
flow_2336_0,1290.0,nan
flow_2341_0,1325.0,nan
flow_2231_0,1329.0,nan
flow_2343_0,1339.0,nan
flow_2349_0,1381.0,nan
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1461.0
flow_2356_0,1430.0,nan
flow_2366_0,1500.0,nan
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,nan
flow_2256_0,1545.0,nan
flow_2373_0,1549.0,nan
flow_2258_0,1551.0,nan
flow_2260_0,1566.0,nan
flow_2378_0,1580.0,nan
flow_1507_0,1591.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,1684.0
flow_1932_0,1656.0,nan
flow_1520_0,1664.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_2070_0,1706.0,1758.0
flow_2417_0,1736.0,nan
flow_2100_0,1736.0,1788.0
flow_2126_0,1739.0,1996.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_2431_0,1792.0,nan
flow_2291_0,1794.0,nan
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2298_0,1826.0,nan
flow_2441_0,1832.0,nan
flow_2301_0,1835.0,1905.0
flow_2111_0,1851.0,2000.0
flow_2448_0,1860.0,nan
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2244_0,1929.0,2046.0
flow_2465_0,1954.0,nan
flow_2467_0,1966.0,2018.0
flow_1436_0,1982.0,2051.0
flow_2472_0,1996.0,nan
flow_2277_0,1999.0,2316.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2347_0,2079.0,nan
flow_2481_0,2092.0,nan
flow_1449_0,2112.0,2321.0
flow_2485_0,2136.0,nan
flow_2489_0,2140.0,nan
flow_1457_0,2145.0,2198.0
flow_1460_0,2185.0,2426.0
flow_1476_0,2215.0,2268.0
flow_2058_0,2302.0,2431.0
flow_1486_0,2305.0,2456.0
flow_2493_0,2407.0,nan
flow_2499_0,2410.0,nan
flow_2500_0,2412.0,2465.0
flow_2505_0,2415.0,2467.0
flow_2508_0,2417.0,2470.0
flow_2359_0,2449.0,2546.0
flow_2509_0,2518.0,nan
flow_2510_0,2521.0,nan
flow_2515_0,2527.0,2580.0
flow_2522_0,2530.0,2583.0
flow_2523_0,2533.0,2585.0
flow_2530_0,2536.0,2588.0
flow_2513_0,2545.0,nan
flow_2531_0,2549.0,nan
flow_2536_0,2555.0,2608.0
flow_2385_0,2556.0,nan
flow_2535_0,2636.0,nan
flow_2538_0,2639.0,nan
flow_2539_0,2642.0,2694.0
flow_2546_0,2657.0,nan
flow_2552_0,2660.0,nan
flow_2399_0,2669.0,nan
flow_2554_0,2675.0,nan
flow_2556_0,2679.0,nan
flow_2557_0,2681.0,2733.0
flow_2386_0,2696.0,2748.0
flow_2169_0,3182.0,nan
flow_1535_0,3185.0,3237.0
flow_1548_0,3301.0,nan
flow_1556_0,3391.0,nan
flow_2222_0,3405.0,3457.0
flow_2243_0,3422.0,nan
flow_1555_0,3425.0,nan
flow_1561_0,3474.0,nan
