,enter_time,leave_time
flow_1759_0,1861.0,1931.0
flow_2215_0,1911.0,nan
flow_1763_0,1930.0,2405.0
flow_1764_0,1950.0,2408.0
flow_442_0,2021.0,2091.0
flow_2224_0,2074.0,2396.0
flow_448_0,2075.0,2145.0
flow_1529_0,2078.0,2148.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2411.0
flow_2253_0,2154.0,2400.0
flow_1775_0,2170.0,2413.0
flow_463_0,2210.0,2280.0
flow_1252_0,2212.0,nan
flow_464_0,2219.0,2416.0
flow_469_0,2262.0,2418.0
flow_1256_0,2302.0,nan
flow_1262_0,2305.0,nan
flow_475_0,2340.0,2421.0
flow_1268_0,2365.0,nan
flow_478_0,2379.0,nan
flow_479_0,2392.0,nan
flow_480_0,2405.0,2474.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1789_0,2487.0,2557.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_1277_0,2802.0,nan
flow_521_0,2810.0,2879.0
flow_526_0,2849.0,2918.0
flow_530_0,2901.0,2970.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_534_0,2953.0,3023.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3113.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1296_0,3185.0,nan
flow_1820_0,3190.0,nan
flow_1301_0,3215.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,3338.0
flow_1231_0,3296.0,3365.0
flow_566_0,3309.0,3378.0
flow_567_0,3319.0,3389.0
flow_571_0,3359.0,nan
flow_1310_0,3402.0,nan
flow_576_0,3409.0,3478.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_1327_0,3472.0,nan
flow_1331_0,3492.0,nan
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
