,enter_time,leave_time
flow_2166_0,889.0,970.0
flow_2168_0,893.0,986.0
flow_2184_0,895.0,977.0
flow_2096_0,900.0,976.0
flow_2150_0,901.0,986.0
flow_214_0,905.0,979.0
flow_1258_0,905.0,991.0
flow_1683_0,911.0,993.0
flow_38_0,913.0,964.0
flow_1457_0,914.0,984.0
flow_2186_0,931.0,1000.0
flow_270_0,933.0,1003.0
flow_1231_0,937.0,1008.0
flow_2811_0,941.0,1011.0
flow_2192_0,950.0,1026.0
flow_285_0,951.0,1037.0
flow_2199_0,964.0,1036.0
flow_690_0,971.0,1030.0
flow_718_0,973.0,1046.0
flow_2212_0,979.0,1049.0
flow_288_0,981.0,1046.0
flow_2129_0,984.0,1036.0
flow_2214_0,985.0,1037.0
flow_2812_0,991.0,1060.0
flow_2815_0,993.0,1076.0
flow_2176_0,998.0,1080.0
flow_222_0,1001.0,1591.0
flow_729_0,1021.0,1087.0
flow_2817_0,1022.0,1096.0
flow_745_0,1023.0,1090.0
flow_43_0,1033.0,1086.0
flow_2818_0,1037.0,1107.0
flow_1692_0,1041.0,1166.0
flow_755_0,1041.0,1136.0
flow_766_0,1045.0,1097.0
flow_2810_0,1049.0,1136.0
flow_1473_0,1049.0,1118.0
flow_2222_0,1052.0,1680.0
flow_2226_0,1061.0,1113.0
flow_2819_0,1061.0,1130.0
flow_2235_0,1061.0,1386.0
flow_2239_0,1063.0,1146.0
flow_2820_0,1067.0,1146.0
flow_60_0,1075.0,1127.0
flow_2236_0,1075.0,1176.0
flow_1694_0,1081.0,1150.0
flow_2821_0,1082.0,1151.0
flow_1847_0,1084.0,1136.0
flow_304_0,1085.0,1154.0
flow_768_0,1095.0,1166.0
flow_777_0,1098.0,1186.0
flow_2191_0,1110.0,1190.0
flow_1877_0,1113.0,1187.0
flow_2822_0,1113.0,1183.0
flow_2243_0,1116.0,1181.0
flow_2824_0,1130.0,1200.0
flow_2254_0,1133.0,1227.0
flow_1488_0,1135.0,1188.0
flow_2825_0,1151.0,1226.0
flow_1271_0,1153.0,1220.0
flow_1490_0,1157.0,1256.0
flow_1698_0,1171.0,1241.0
flow_2827_0,1172.0,1242.0
flow_2261_0,1177.0,1229.0
flow_2218_0,1179.0,1248.0
flow_1693_0,1181.0,1234.0
flow_1494_0,1182.0,1261.0
flow_1485_0,1188.0,1258.0
flow_2828_0,1190.0,1261.0
flow_2829_0,1202.0,1271.0
flow_1886_0,1215.0,1276.0
flow_2830_0,1217.0,1287.0
flow_1460_0,1224.0,1294.0
flow_1281_0,1231.0,1300.0
flow_2831_0,1232.0,1301.0
flow_1500_0,1233.0,1336.0
flow_2242_0,1238.0,1316.0
flow_778_0,1251.0,1336.0
flow_794_0,1255.0,1306.0
flow_2832_0,1261.0,1346.0
flow_2833_0,1263.0,1333.0
flow_1282_0,1284.0,2001.0
flow_339_0,1290.0,1376.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1293.0,1366.0
flow_324_0,1301.0,1360.0
flow_2806_0,1308.0,1379.0
flow_2835_0,1311.0,1380.0
flow_2836_0,1317.0,1416.0
flow_800_0,1321.0,1373.0
flow_2292_0,1326.0,1386.0
flow_2293_0,1328.0,1390.0
flow_56_0,1331.0,1400.0
flow_1496_0,1333.0,1403.0
flow_1509_0,1334.0,1390.0
flow_828_0,1341.0,1426.0
flow_350_0,1341.0,1411.0
flow_1476_0,1361.0,1431.0
flow_2837_0,1361.0,1436.0
flow_2838_0,1363.0,1441.0
flow_2305_0,1384.0,1446.0
flow_1293_0,1388.0,1457.0
flow_330_0,1395.0,1466.0
flow_2839_0,1401.0,1476.0
flow_2840_0,1404.0,1676.0
flow_1720_0,1406.0,1477.0
flow_2308_0,1415.0,1467.0
flow_2309_0,1419.0,1496.0
flow_1289_0,1421.0,1496.0
flow_302_0,1421.0,1516.0
flow_1290_0,1425.0,1477.0
flow_824_0,1427.0,1497.0
flow_1724_0,1440.0,1510.0
flow_2841_0,1441.0,1511.0
flow_351_0,1445.0,1676.0
flow_2295_0,1458.0,1536.0
flow_2317_0,1472.0,1526.0
flow_2844_0,1480.0,1556.0
flow_846_0,1481.0,1546.0
flow_2319_0,1484.0,1550.0
flow_853_0,1501.0,1586.0
flow_2339_0,1511.0,1580.0
flow_2846_0,1541.0,1680.0
flow_1904_0,1543.0,1613.0
flow_2348_0,1544.0,1596.0
flow_2847_0,1544.0,2026.0
flow_1735_0,1580.0,1650.0
flow_2357_0,1588.0,1686.0
flow_2851_0,1611.0,1696.0
flow_2358_0,1612.0,1690.0
flow_1896_0,1618.0,1696.0
flow_2361_0,1627.0,1680.0
flow_2852_0,1631.0,1736.0
flow_2853_0,1634.0,1816.0
flow_2318_0,1639.0,1709.0
flow_1523_0,1653.0,1706.0
flow_2855_0,1655.0,1820.0
flow_2856_0,1668.0,1738.0
flow_859_0,1679.0,1730.0
flow_2857_0,1681.0,1836.0
flow_383_0,1681.0,1746.0
flow_392_0,1684.0,1750.0
flow_855_0,1701.0,1756.0
flow_2858_0,1701.0,1771.0
flow_1528_0,1703.0,1786.0
flow_886_0,1705.0,1756.0
flow_2376_0,1714.0,1787.0
flow_2859_0,1721.0,1791.0
flow_854_0,1730.0,1791.0
flow_2379_0,1737.0,1790.0
flow_2861_0,1741.0,1841.0
flow_1739_0,1741.0,1876.0
flow_2863_0,1760.0,1830.0
flow_2384_0,1763.0,1826.0
flow_1529_0,1772.0,1825.0
flow_2864_0,1772.0,1842.0
flow_903_0,1795.0,1847.0
flow_905_0,1799.0,1881.0
flow_2866_0,1800.0,1869.0
flow_806_0,1801.0,1870.0
flow_2867_0,1821.0,1890.0
flow_1526_0,1831.0,1901.0
flow_2338_0,1831.0,1937.0
flow_1534_0,1834.0,1940.0
flow_405_0,1844.0,1914.0
flow_2869_0,1851.0,1920.0
flow_838_0,1864.0,1935.0
flow_2871_0,1871.0,1941.0
flow_1746_0,1888.0,1939.0
flow_2872_0,1891.0,2006.0
flow_2383_0,1906.0,1975.0
flow_922_0,1912.0,1963.0
flow_924_0,1914.0,1986.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2000.0
flow_2415_0,1934.0,2006.0
flow_939_0,1938.0,2010.0
flow_1540_0,1963.0,2026.0
flow_2877_0,1970.0,2039.0
flow_1758_0,1976.0,2301.0
flow_2437_0,1978.0,2030.0
flow_2386_0,2001.0,2071.0
flow_2878_0,2001.0,2500.0
flow_1543_0,2003.0,2056.0
flow_926_0,2011.0,2077.0
flow_941_0,2013.0,2081.0
flow_2410_0,2016.0,2086.0
flow_1761_0,2037.0,2106.0
flow_1541_0,2051.0,2121.0
flow_955_0,2061.0,2157.0
flow_967_0,2065.0,2117.0
flow_1942_0,2068.0,2138.0
flow_433_0,2070.0,2141.0
flow_2880_0,2071.0,2141.0
flow_2391_0,2074.0,2145.0
flow_2874_0,2079.0,2156.0
flow_2882_0,2091.0,2166.0
flow_431_0,2091.0,2160.0
flow_1927_0,2095.0,2226.0
flow_949_0,2095.0,2171.0
flow_1330_0,2098.0,2167.0
flow_2883_0,2110.0,2186.0
flow_1551_0,2113.0,2177.0
flow_2466_0,2114.0,2167.0
flow_2884_0,2130.0,2246.0
flow_1552_0,2143.0,2196.0
flow_2444_0,2146.0,2250.0
flow_1766_0,2147.0,2217.0
flow_2885_0,2153.0,2266.0
flow_970_0,2161.0,2212.0
flow_974_0,2163.0,2215.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2256.0
flow_2469_0,2182.0,2236.0
flow_1756_0,2186.0,2239.0
flow_1557_0,2205.0,2296.0
flow_2889_0,2207.0,2276.0
flow_994_0,2218.0,2288.0
flow_2397_0,2228.0,2426.0
flow_2487_0,2231.0,2283.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2251.0,2320.0
flow_1560_0,2263.0,2756.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2301.0,2396.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2397.0
flow_1340_0,2341.0,2406.0
flow_1342_0,2345.0,2396.0
flow_1567_0,2348.0,2410.0
flow_1348_0,2358.0,2436.0
flow_989_0,2366.0,2456.0
flow_2899_0,2371.0,2440.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2373.0,2443.0
flow_2390_0,2376.0,2446.0
flow_1721_0,2391.0,2760.0
flow_2901_0,2401.0,2470.0
flow_2903_0,2441.0,2516.0
flow_2904_0,2444.0,2546.0
flow_1969_0,2455.0,2507.0
flow_2905_0,2471.0,2540.0
flow_1033_0,2475.0,2544.0
flow_1346_0,2479.0,2756.0
flow_2907_0,2501.0,2570.0
flow_1577_0,2502.0,2555.0
flow_1349_0,2531.0,3026.0
flow_1972_0,2541.0,2610.0
flow_2911_0,2560.0,2630.0
flow_1040_0,2562.0,2613.0
flow_2462_0,2570.0,2622.0
flow_2912_0,2577.0,2647.0
flow_1362_0,2602.0,2653.0
flow_2914_0,2631.0,2706.0
flow_1043_0,2638.0,2710.0
flow_2541_0,2642.0,2694.0
flow_139_0,2643.0,2694.0
flow_1075_0,2687.0,2766.0
flow_2917_0,2691.0,2761.0
flow_1979_0,2695.0,2776.0
flow_132_0,2700.0,2752.0
flow_142_0,2703.0,2776.0
flow_1587_0,2705.0,2758.0
flow_1584_0,2739.0,2808.0
flow_114_0,2755.0,2896.0
flow_1566_0,2758.0,2846.0
flow_2571_0,2775.0,2851.0
flow_2923_0,2794.0,2876.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2841.0,2916.0
flow_2585_0,2845.0,2897.0
flow_1046_0,2851.0,2906.0
flow_1059_0,2853.0,2911.0
flow_1580_0,2861.0,2936.0
flow_2927_0,2862.0,2936.0
flow_1602_0,2877.0,2928.0
flow_2928_0,2880.0,2950.0
flow_496_0,2894.0,2965.0
flow_2929_0,2911.0,2980.0
flow_1109_0,2921.0,2987.0
flow_1110_0,2924.0,3026.0
flow_2598_0,2932.0,2991.0
flow_1086_0,2956.0,3036.0
flow_2932_0,2961.0,3046.0
flow_2581_0,2981.0,3050.0
flow_1598_0,2986.0,3055.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3001.0,3096.0
flow_2613_0,3015.0,3067.0
flow_2936_0,3015.0,3236.0
flow_2879_0,3018.0,3076.0
flow_138_0,3031.0,3241.0
flow_1943_0,3041.0,3093.0
flow_478_0,3043.0,3096.0
flow_1115_0,3051.0,3176.0
flow_1118_0,3054.0,3106.0
flow_2602_0,3060.0,3130.0
flow_1611_0,3063.0,3186.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3196.0
flow_525_0,3113.0,3186.0
flow_2944_0,3129.0,3200.0
flow_2610_0,3133.0,3203.0
flow_2945_0,3151.0,3220.0
flow_1615_0,3163.0,3246.0
flow_2578_0,3181.0,3256.0
flow_2946_0,3181.0,3376.0
flow_2947_0,3184.0,3256.0
flow_2624_0,3185.0,3254.0
flow_1601_0,3191.0,3260.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3205.0,3266.0
flow_2950_0,3207.0,3277.0
flow_536_0,3214.0,3285.0
flow_1143_0,3225.0,3294.0
flow_2952_0,3233.0,3316.0
flow_2653_0,3243.0,3296.0
flow_2954_0,3260.0,3329.0
flow_1622_0,3272.0,3325.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3276.0,3356.0
flow_1398_0,3282.0,3333.0
flow_2659_0,3283.0,3387.0
flow_1403_0,3284.0,3386.0
flow_1396_0,3285.0,3366.0
flow_1810_0,3288.0,3376.0
flow_2000_0,3294.0,3346.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3304.0,3357.0
flow_2958_0,3311.0,3396.0
flow_2937_0,3366.0,3426.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_2631_0,3373.0,3442.0
flow_2963_0,3376.0,3546.0
flow_1631_0,3383.0,3496.0
flow_1168_0,3398.0,3467.0
flow_2965_0,3401.0,3550.0
flow_2004_0,3401.0,3471.0
flow_2671_0,3405.0,3496.0
flow_2664_0,3411.0,3480.0
flow_1818_0,3415.0,3501.0
flow_1414_0,3421.0,3490.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3425.0,3526.0
flow_1826_0,3438.0,3526.0
flow_2683_0,3451.0,3556.0
flow_2012_0,3453.0,3523.0
flow_2675_0,3456.0,3531.0
flow_2969_0,3460.0,3530.0
flow_1634_0,3472.0,3525.0
flow_1163_0,3486.0,3556.0
flow_2971_0,3489.0,3586.0
flow_1630_0,3511.0,3590.0
flow_2691_0,3512.0,3565.0
flow_1637_0,3513.0,nan
flow_2972_0,3531.0,nan
flow_2696_0,3535.0,3587.0
flow_1180_0,3548.0,nan
flow_1640_0,3553.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3583.0,nan
flow_2977_0,3585.0,nan
