,enter_time,leave_time
flow_38_0,842.0,911.0
flow_39_0,844.0,966.0
flow_2096_0,846.0,897.0
flow_214_0,851.0,902.0
flow_217_0,855.0,907.0
flow_266_0,855.0,907.0
flow_1474_0,881.0,971.0
flow_1475_0,884.0,986.0
flow_285_0,891.0,947.0
flow_1262_0,891.0,961.0
flow_1476_0,901.0,1484.0
flow_1478_0,903.0,1016.0
flow_2169_0,904.0,956.0
flow_2806_0,908.0,1066.0
flow_13_0,912.0,964.0
flow_288_0,921.0,977.0
flow_1480_0,921.0,1020.0
flow_2175_0,922.0,977.0
flow_2129_0,923.0,981.0
flow_1263_0,931.0,1016.0
flow_1689_0,935.0,1021.0
flow_43_0,961.0,1031.0
flow_48_0,964.0,1070.0
flow_1691_0,971.0,1056.0
flow_2798_0,975.0,1027.0
flow_2810_0,978.0,1047.0
flow_2184_0,981.0,1046.0
flow_1485_0,991.0,1336.0
flow_1268_0,991.0,1061.0
flow_1486_0,993.0,1076.0
flow_53_0,1001.0,1146.0
flow_60_0,1004.0,1074.0
flow_1270_0,1004.0,1076.0
flow_2797_0,1021.0,1146.0
flow_2813_0,1025.0,1116.0
flow_2192_0,1031.0,1091.0
flow_690_0,1033.0,1106.0
flow_1271_0,1051.0,1150.0
flow_718_0,1051.0,1110.0
flow_2212_0,1053.0,1136.0
flow_1695_0,1054.0,1124.0
flow_293_0,1056.0,1126.0
flow_1487_0,1061.0,1130.0
flow_2161_0,1063.0,1133.0
flow_1488_0,1064.0,1134.0
flow_1490_0,1081.0,1152.0
flow_2215_0,1082.0,1152.0
flow_1493_0,1084.0,1276.0
flow_729_0,1091.0,1196.0
flow_745_0,1093.0,1200.0
flow_1494_0,1111.0,1181.0
flow_1497_0,1114.0,1183.0
flow_755_0,1141.0,1193.0
flow_2222_0,1143.0,1196.0
flow_2167_0,1151.0,1220.0
flow_1870_0,1153.0,1223.0
flow_1500_0,1161.0,1231.0
flow_768_0,1170.0,1246.0
flow_2247_0,1171.0,1241.0
flow_1705_0,1174.0,1256.0
flow_2236_0,1181.0,1251.0
flow_1277_0,1183.0,1255.0
flow_2243_0,1184.0,1236.0
flow_1503_0,1185.0,1256.0
flow_2203_0,1194.0,1286.0
flow_1282_0,1211.0,2260.0
flow_1505_0,1221.0,1291.0
flow_324_0,1221.0,1296.0
flow_1506_0,1224.0,1306.0
flow_1492_0,1229.0,1281.0
flow_2216_0,1235.0,1416.0
flow_1507_0,1238.0,1310.0
flow_1698_0,1243.0,1296.0
flow_2235_0,1258.0,1327.0
flow_1509_0,1263.0,1333.0
flow_1710_0,1271.0,1346.0
flow_1713_0,1273.0,1351.0
flow_67_0,1273.0,1324.0
flow_329_0,1278.0,1353.0
flow_1886_0,1281.0,1340.0
flow_1289_0,1291.0,1416.0
flow_1510_0,1291.0,1360.0
flow_1511_0,1293.0,1363.0
flow_1716_0,1321.0,1390.0
flow_2242_0,1321.0,1427.0
flow_1290_0,1324.0,1421.0
flow_336_0,1328.0,1397.0
flow_341_0,1331.0,1400.0
flow_778_0,1341.0,1626.0
flow_352_0,1351.0,1436.0
flow_1295_0,1353.0,1440.0
flow_2284_0,1361.0,1456.0
flow_1516_0,1382.0,1456.0
flow_2292_0,1391.0,1446.0
flow_2293_0,1393.0,1450.0
flow_1296_0,1411.0,1481.0
flow_61_0,1413.0,1484.0
flow_350_0,1413.0,1466.0
flow_1726_0,1415.0,1485.0
flow_1300_0,1418.0,1487.0
flow_2186_0,1421.0,1491.0
flow_2836_0,1421.0,1473.0
flow_77_0,1421.0,1491.0
flow_1281_0,1428.0,1506.0
flow_828_0,1431.0,1516.0
flow_1518_0,1441.0,1511.0
flow_2305_0,1451.0,1503.0
flow_376_0,1460.0,1531.0
flow_1519_0,1461.0,1536.0
flow_1732_0,1467.0,1537.0
flow_1720_0,1478.0,1529.0
flow_1718_0,1491.0,1577.0
flow_1301_0,1501.0,1571.0
flow_2309_0,1501.0,1552.0
flow_1724_0,1511.0,1562.0
flow_1520_0,1511.0,1580.0
flow_2317_0,1530.0,1583.0
flow_1737_0,1537.0,1607.0
flow_846_0,1551.0,1616.0
flow_2319_0,1553.0,1620.0
flow_383_0,1581.0,1676.0
flow_1523_0,1581.0,1651.0
flow_392_0,1584.0,1680.0
flow_1524_0,1584.0,1653.0
flow_853_0,1591.0,1676.0
flow_1740_0,1601.0,1670.0
flow_859_0,1607.0,1678.0
flow_2325_0,1611.0,1686.0
flow_1527_0,1611.0,1826.0
flow_2338_0,1614.0,1826.0
flow_1904_0,1615.0,2256.0
flow_1528_0,1631.0,1701.0
flow_1722_0,1631.0,1700.0
flow_1741_0,1641.0,1711.0
flow_1743_0,1644.0,1716.0
flow_1310_0,1661.0,1731.0
flow_389_0,1664.0,1736.0
flow_854_0,1673.0,1726.0
flow_2840_0,1681.0,1746.0
flow_2846_0,1683.0,1751.0
flow_2357_0,1691.0,1766.0
flow_2358_0,1693.0,1770.0
flow_1529_0,1701.0,2137.0
flow_1530_0,1704.0,1796.0
flow_2852_0,1742.0,1793.0
flow_2324_0,1745.0,1830.0
flow_1534_0,1761.0,1831.0
flow_2858_0,1774.0,1837.0
flow_403_0,1775.0,1846.0
flow_2376_0,1791.0,1856.0
flow_1314_0,1801.0,1870.0
flow_1535_0,1801.0,1870.0
flow_1319_0,1831.0,1900.0
flow_874_0,1845.0,1936.0
flow_1538_0,1853.0,1923.0
flow_1739_0,1881.0,1933.0
flow_905_0,1884.0,1946.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1910.0,2086.0
flow_1543_0,1931.0,2001.0
flow_838_0,1936.0,2006.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_1546_0,1970.0,2040.0
flow_1325_0,1971.0,2040.0
flow_431_0,1974.0,2086.0
flow_1327_0,1991.0,2061.0
flow_924_0,1991.0,2044.0
flow_1329_0,1995.0,2065.0
flow_1547_0,2001.0,2070.0
flow_1548_0,2003.0,2073.0
flow_2874_0,2008.0,2077.0
flow_1938_0,2011.0,2080.0
flow_2872_0,2011.0,2096.0
flow_2423_0,2013.0,2106.0
flow_939_0,2013.0,2101.0
flow_1331_0,2025.0,2095.0
flow_2847_0,2031.0,2176.0
flow_2437_0,2033.0,2085.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2063.0,2132.0
flow_1552_0,2071.0,2141.0
flow_926_0,2081.0,2180.0
flow_941_0,2084.0,2276.0
flow_441_0,2087.0,2156.0
flow_2864_0,2094.0,2164.0
flow_2419_0,2097.0,2167.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2110.0,2186.0
flow_1337_0,2123.0,2192.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_433_0,2142.0,2280.0
flow_1338_0,2143.0,2213.0
flow_1339_0,2146.0,2215.0
flow_955_0,2161.0,2236.0
flow_1340_0,2162.0,2336.0
flow_1758_0,2173.0,2243.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2266.0
flow_1562_0,2211.0,2286.0
flow_2440_0,2215.0,2290.0
flow_970_0,2215.0,2387.0
flow_974_0,2218.0,2391.0
flow_1766_0,2221.0,2546.0
flow_423_0,2222.0,2273.0
flow_1721_0,2224.0,2386.0
flow_2384_0,2226.0,2295.0
flow_1342_0,2231.0,2341.0
flow_1343_0,2234.0,2303.0
flow_2469_0,2240.0,2426.0
flow_1756_0,2243.0,2295.0
flow_1345_0,2251.0,2320.0
flow_1563_0,2251.0,2336.0
flow_1776_0,2253.0,2323.0
flow_111_0,2256.0,2326.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2271.0,3016.0
flow_1347_0,2271.0,2346.0
flow_1777_0,2273.0,2351.0
flow_1567_0,2275.0,2346.0
flow_994_0,2291.0,2344.0
flow_989_0,2294.0,2365.0
flow_1568_0,2301.0,2371.0
flow_2491_0,2312.0,2381.0
flow_1570_0,2317.0,2396.0
flow_2466_0,2331.0,2400.0
flow_1572_0,2345.0,2414.0
flow_1349_0,2361.0,2526.0
flow_1350_0,2364.0,2436.0
flow_1574_0,2381.0,2526.0
flow_1354_0,2383.0,2452.0
flow_1959_0,2421.0,2491.0
flow_2885_0,2431.0,2506.0
flow_1577_0,2431.0,2858.0
flow_2497_0,2433.0,2510.0
flow_1578_0,2434.0,2531.0
flow_1357_0,2441.0,2514.0
flow_1358_0,2443.0,2766.0
flow_1352_0,2448.0,2519.0
flow_127_0,2461.0,2537.0
flow_1579_0,2471.0,2541.0
flow_1580_0,2473.0,2576.0
flow_1006_0,2479.0,2596.0
flow_133_0,2482.0,2580.0
flow_1571_0,2486.0,2586.0
flow_1362_0,2493.0,2596.0
flow_1969_0,2510.0,2562.0
flow_1365_0,2515.0,2606.0
flow_2462_0,2516.0,2567.0
flow_2879_0,2519.0,3132.0
flow_1584_0,2521.0,2610.0
flow_2904_0,2552.0,2603.0
flow_139_0,2572.0,2641.0
flow_1372_0,2623.0,2693.0
flow_1586_0,2631.0,2706.0
flow_1587_0,2634.0,2704.0
flow_1589_0,2636.0,2711.0
flow_1592_0,2639.0,2736.0
flow_132_0,2643.0,2696.0
flow_2517_0,2644.0,2740.0
flow_142_0,2646.0,2699.0
flow_1975_0,2653.0,2736.0
flow_1594_0,2670.0,2756.0
flow_1375_0,2691.0,2760.0
flow_1376_0,2693.0,2763.0
flow_2541_0,2697.0,2816.0
flow_1034_0,2706.0,2758.0
flow_2546_0,2751.0,2821.0
flow_1076_0,2765.0,2926.0
flow_1380_0,2771.0,2856.0
flow_1597_0,2771.0,2931.0
flow_1598_0,2774.0,2856.0
flow_1979_0,2781.0,2836.0
flow_1382_0,2793.0,2862.0
flow_1599_0,2801.0,2870.0
flow_1016_0,2801.0,2871.0
flow_1601_0,2803.0,2873.0
flow_1602_0,2805.0,2876.0
flow_1383_0,2811.0,2880.0
flow_1603_0,2841.0,2910.0
flow_1604_0,2843.0,2913.0
flow_2571_0,2854.0,2946.0
flow_1605_0,2860.0,2936.0
flow_1606_0,2880.0,2956.0
flow_1086_0,2884.0,2955.0
flow_1046_0,2911.0,2976.0
flow_1059_0,2914.0,3021.0
flow_1943_0,2931.0,3037.0
flow_478_0,2933.0,3040.0
flow_1609_0,2937.0,3046.0
flow_1610_0,2960.0,3050.0
flow_496_0,2966.0,3036.0
flow_479_0,2971.0,3023.0
flow_1611_0,2991.0,3061.0
flow_2533_0,2991.0,3062.0
flow_1109_0,2991.0,3056.0
flow_2584_0,2994.0,3076.0
flow_2598_0,2994.0,3067.0
flow_1612_0,2997.0,3076.0
flow_1056_0,3001.0,3071.0
flow_1613_0,3020.0,3090.0
flow_2930_0,3025.0,3094.0
flow_1395_0,3033.0,3102.0
flow_1614_0,3051.0,3120.0
flow_161_0,3071.0,3147.0
flow_158_0,3073.0,3124.0
flow_167_0,3073.0,3150.0
flow_540_0,3086.0,3155.0
flow_1615_0,3091.0,3161.0
flow_1397_0,3103.0,3172.0
flow_1618_0,3107.0,3581.0
flow_1118_0,3109.0,3586.0
flow_1398_0,3121.0,3276.0
flow_1620_0,3151.0,3220.0
flow_1402_0,3152.0,3222.0
flow_1621_0,3153.0,3223.0
flow_1988_0,3164.0,3234.0
flow_175_0,3181.0,3276.0
flow_525_0,3191.0,3243.0
flow_2609_0,3197.0,3267.0
flow_1622_0,3201.0,3271.0
flow_1403_0,3203.0,3281.0
flow_1623_0,3204.0,3286.0
flow_1404_0,3206.0,3276.0
flow_1624_0,3231.0,3300.0
flow_2936_0,3241.0,3293.0
flow_138_0,3244.0,3516.0
flow_2624_0,3256.0,3386.0
flow_1628_0,3260.0,3330.0
flow_1406_0,3271.0,3340.0
flow_2646_0,3271.0,3391.0
flow_1409_0,3273.0,3343.0
flow_536_0,3286.0,3338.0
flow_1629_0,3291.0,3360.0
flow_2937_0,3295.0,3364.0
flow_2653_0,3300.0,3576.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3321.0,3391.0
flow_1415_0,3344.0,3413.0
flow_561_0,3367.0,3436.0
flow_1632_0,3371.0,3440.0
flow_1633_0,3373.0,3443.0
flow_1417_0,3374.0,3444.0
flow_2946_0,3385.0,3437.0
flow_2659_0,3391.0,3520.0
flow_1418_0,3401.0,3470.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3473.0
flow_1163_0,3414.0,3485.0
flow_1419_0,3421.0,3490.0
flow_1420_0,3423.0,3493.0
flow_1421_0,3434.0,3503.0
flow_1637_0,3441.0,3511.0
flow_1638_0,3444.0,3526.0
flow_2004_0,3472.0,3525.0
flow_1422_0,3473.0,3542.0
flow_1423_0,3476.0,3546.0
flow_1640_0,3481.0,3551.0
flow_1641_0,3501.0,3596.0
flow_2671_0,3501.0,3553.0
flow_1818_0,3504.0,nan
flow_1173_0,3508.0,3600.0
flow_186_0,3511.0,3587.0
flow_188_0,3513.0,3590.0
flow_1642_0,3521.0,nan
flow_2012_0,3525.0,nan
flow_1643_0,3540.0,nan
flow_1832_0,3541.0,nan
flow_2650_0,3543.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_2683_0,3561.0,nan
flow_1644_0,3561.0,nan
flow_1425_0,3561.0,nan
flow_1426_0,3563.0,nan
flow_2631_0,3570.0,nan
flow_1167_0,3599.0,nan
