,enter_time,leave_time
flow_2796_0,838.0,996.0
flow_2129_0,841.0,920.0
flow_13_0,841.0,911.0
flow_1252_0,843.0,900.0
flow_222_0,861.0,930.0
flow_1256_0,865.0,927.0
flow_289_0,871.0,940.0
flow_2777_0,874.0,944.0
flow_2111_0,884.0,986.0
flow_292_0,891.0,961.0
flow_1471_0,891.0,946.0
flow_299_0,894.0,986.0
flow_266_0,909.0,961.0
flow_301_0,911.0,981.0
flow_302_0,914.0,991.0
flow_303_0,931.0,1001.0
flow_1450_0,951.0,1006.0
flow_307_0,963.0,1056.0
flow_1262_0,963.0,1046.0
flow_39_0,971.0,1236.0
flow_1474_0,974.0,1050.0
flow_2175_0,981.0,1086.0
flow_239_0,984.0,1056.0
flow_715_0,1005.0,1077.0
flow_58_0,1021.0,1096.0
flow_312_0,1023.0,1093.0
flow_61_0,1023.0,1550.0
flow_313_0,1026.0,1096.0
flow_315_0,1046.0,1126.0
flow_2184_0,1051.0,1116.0
flow_1268_0,1062.0,1120.0
flow_316_0,1063.0,1146.0
flow_317_0,1065.0,1151.0
flow_2806_0,1071.0,1123.0
flow_2173_0,1073.0,1176.0
flow_48_0,1074.0,1126.0
flow_2144_0,1081.0,1180.0
flow_319_0,1091.0,1206.0
flow_320_0,1093.0,1210.0
flow_2192_0,1094.0,1240.0
flow_690_0,1111.0,1162.0
flow_718_0,1113.0,1165.0
flow_1707_0,1121.0,1286.0
flow_324_0,1124.0,1216.0
flow_1695_0,1126.0,1186.0
flow_2161_0,1135.0,1190.0
flow_2212_0,1141.0,1256.0
flow_1711_0,1150.0,1291.0
flow_53_0,1151.0,1227.0
flow_2215_0,1154.0,1230.0
flow_1492_0,1158.0,1227.0
flow_2213_0,1191.0,1306.0
flow_2186_0,1195.0,1286.0
flow_729_0,1201.0,1266.0
flow_67_0,1202.0,1271.0
flow_745_0,1203.0,1270.0
flow_1715_0,1211.0,1281.0
flow_335_0,1213.0,1284.0
flow_741_0,1231.0,1311.0
flow_2247_0,1243.0,1296.0
flow_768_0,1251.0,1316.0
flow_338_0,1251.0,1321.0
flow_1719_0,1254.0,1327.0
flow_2236_0,1254.0,1306.0
flow_1277_0,1257.0,1320.0
flow_1493_0,1281.0,1466.0
flow_1698_0,1300.0,1566.0
flow_344_0,1311.0,1380.0
flow_345_0,1313.0,1383.0
flow_347_0,1316.0,1386.0
flow_353_0,1318.0,1389.0
flow_354_0,1321.0,1391.0
flow_1727_0,1323.0,1393.0
flow_2224_0,1324.0,1394.0
flow_1485_0,1341.0,1393.0
flow_1886_0,1343.0,1397.0
flow_358_0,1351.0,1420.0
flow_362_0,1353.0,1423.0
flow_1730_0,1381.0,1450.0
flow_367_0,1383.0,1453.0
flow_336_0,1399.0,1470.0
flow_371_0,1401.0,1476.0
flow_375_0,1404.0,1474.0
flow_2216_0,1421.0,1497.0
flow_2253_0,1424.0,1516.0
flow_2242_0,1431.0,1500.0
flow_377_0,1433.0,1516.0
flow_380_0,1438.0,1521.0
flow_383_0,1445.0,1576.0
flow_1736_0,1449.0,1536.0
flow_2292_0,1451.0,1526.0
flow_2293_0,1453.0,1530.0
flow_350_0,1470.0,1523.0
flow_386_0,1471.0,1541.0
flow_388_0,1473.0,1556.0
flow_391_0,1476.0,1546.0
flow_392_0,1478.0,1580.0
flow_1296_0,1482.0,1546.0
flow_329_0,1482.0,1576.0
flow_397_0,1501.0,1596.0
flow_795_0,1504.0,1596.0
flow_1281_0,1511.0,1587.0
flow_1518_0,1514.0,1590.0
flow_828_0,1521.0,1617.0
flow_398_0,1523.0,1600.0
flow_341_0,1528.0,1600.0
flow_1720_0,1532.0,1620.0
flow_376_0,1535.0,1636.0
flow_399_0,1541.0,1611.0
flow_400_0,1543.0,1614.0
flow_1714_0,1552.0,1621.0
flow_1299_0,1554.0,1667.0
flow_2309_0,1555.0,1626.0
flow_402_0,1561.0,1671.0
flow_404_0,1563.0,1686.0
flow_1724_0,1565.0,1617.0
flow_1301_0,1572.0,1640.0
flow_407_0,1581.0,1651.0
flow_838_0,1581.0,2076.0
flow_854_0,1601.0,1671.0
flow_1737_0,1608.0,1660.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1690.0
flow_846_0,1621.0,1673.0
flow_2319_0,1624.0,1676.0
flow_1748_0,1630.0,1699.0
flow_415_0,1633.0,1704.0
flow_416_0,1636.0,1705.0
flow_417_0,1653.0,1722.0
flow_419_0,1656.0,1726.0
flow_853_0,1681.0,1733.0
flow_1751_0,1711.0,1816.0
flow_1741_0,1712.0,1765.0
flow_1310_0,1732.0,1784.0
flow_423_0,1733.0,2216.0
flow_2840_0,1751.0,1926.0
flow_2846_0,1754.0,1805.0
flow_2357_0,1771.0,1823.0
flow_2358_0,1774.0,1930.0
flow_793_0,1791.0,1886.0
flow_1721_0,1794.0,2221.0
flow_1527_0,1831.0,1896.0
flow_2324_0,1833.0,1900.0
flow_2858_0,1841.0,1893.0
flow_425_0,1851.0,1936.0
flow_426_0,1853.0,1940.0
flow_2376_0,1861.0,1912.0
flow_427_0,1891.0,1966.0
flow_1759_0,1894.0,1964.0
flow_1763_0,1941.0,2010.0
flow_905_0,1951.0,2003.0
flow_1764_0,1991.0,2066.0
flow_1529_0,2014.0,2085.0
flow_2384_0,2018.0,2096.0
flow_442_0,2031.0,2100.0
flow_111_0,2051.0,2126.0
flow_1327_0,2062.0,2116.0
flow_909_0,2074.0,2206.0
flow_2431_0,2091.0,2206.0
flow_1542_0,2092.0,2143.0
flow_1331_0,2097.0,2148.0
flow_2872_0,2101.0,2153.0
flow_939_0,2104.0,2155.0
flow_448_0,2106.0,2176.0
flow_452_0,2126.0,2196.0
flow_1773_0,2130.0,2211.0
flow_453_0,2161.0,2231.0
flow_1332_0,2164.0,2247.0
flow_1775_0,2170.0,2251.0
flow_2847_0,2181.0,2236.0
flow_926_0,2183.0,2240.0
flow_1943_0,2203.0,2926.0
flow_1338_0,2215.0,2266.0
flow_955_0,2241.0,2426.0
flow_463_0,2251.0,2321.0
flow_464_0,2254.0,2456.0
flow_469_0,2281.0,2460.0
flow_1563_0,2341.0,2393.0
flow_475_0,2351.0,2462.0
flow_478_0,2382.0,2930.0
flow_2491_0,2383.0,2436.0
flow_970_0,2391.0,3457.0
flow_974_0,2394.0,2446.0
flow_479_0,2413.0,2966.0
flow_1571_0,2415.0,2484.0
flow_1750_0,2431.0,2500.0
flow_959_0,2433.0,2503.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_2462_0,2444.0,2515.0
flow_1787_0,2446.0,2515.0
flow_1776_0,2451.0,2520.0
flow_1789_0,2487.0,2557.0
flow_114_0,2491.0,2560.0
flow_122_0,2493.0,2576.0
flow_1959_0,2493.0,2566.0
flow_488_0,2523.0,2606.0
flow_489_0,2526.0,2596.0
flow_1574_0,2531.0,2586.0
flow_1578_0,2535.0,2586.0
flow_1766_0,2551.0,2616.0
flow_132_0,2572.0,2641.0
flow_142_0,2574.0,2644.0
flow_491_0,2601.0,2671.0
flow_1006_0,2601.0,2696.0
flow_492_0,2604.0,2673.0
flow_1016_0,2605.0,2674.0
flow_497_0,2631.0,2706.0
flow_499_0,2633.0,2711.0
flow_1034_0,2634.0,2705.0
flow_500_0,2636.0,2726.0
flow_2497_0,2639.0,2708.0
flow_1358_0,2644.0,2713.0
flow_1368_0,2686.0,2756.0
flow_507_0,2693.0,2856.0
flow_1372_0,2695.0,2766.0
flow_508_0,2711.0,2781.0
flow_510_0,2713.0,2784.0
flow_1577_0,2735.0,2805.0
flow_512_0,2771.0,2841.0
flow_2913_0,2775.0,2856.0
flow_514_0,2811.0,2881.0
flow_515_0,2814.0,2936.0
flow_2546_0,2822.0,2875.0
flow_1979_0,2841.0,2892.0
flow_1376_0,2891.0,2967.0
flow_521_0,2911.0,2980.0
flow_526_0,2913.0,2983.0
flow_530_0,2931.0,3000.0
flow_1076_0,2931.0,3460.0
flow_1597_0,2934.0,3006.0
flow_1804_0,2935.0,3046.0
flow_2571_0,2951.0,3003.0
flow_532_0,2961.0,3050.0
flow_2572_0,2963.0,3066.0
flow_1046_0,2981.0,3032.0
flow_533_0,2983.0,3053.0
flow_534_0,3001.0,3071.0
flow_158_0,3002.0,3071.0
flow_1809_0,3031.0,3106.0
flow_496_0,3041.0,3093.0
flow_502_0,3061.0,3131.0
flow_1109_0,3061.0,3113.0
flow_2533_0,3064.0,3117.0
flow_2583_0,3064.0,3134.0
flow_1056_0,3073.0,3124.0
flow_537_0,3151.0,3396.0
flow_541_0,3153.0,3401.0
flow_1816_0,3157.0,3227.0
flow_543_0,3159.0,3229.0
flow_547_0,3161.0,3232.0
flow_1820_0,3261.0,nan
flow_1823_0,3264.0,3334.0
flow_1404_0,3277.0,3329.0
flow_175_0,3281.0,3517.0
flow_562_0,3301.0,3446.0
flow_2624_0,3391.0,3520.0
flow_1822_0,3392.0,3445.0
flow_566_0,3393.0,3476.0
flow_2646_0,3394.0,3466.0
flow_567_0,3396.0,3466.0
flow_525_0,3411.0,3481.0
flow_571_0,3431.0,nan
flow_576_0,3434.0,3536.0
flow_1626_0,3435.0,3536.0
flow_1417_0,3445.0,3507.0
flow_580_0,3450.0,3541.0
flow_581_0,3501.0,3571.0
flow_584_0,3504.0,3573.0
flow_1167_0,3527.0,3598.0
flow_1423_0,3547.0,nan
flow_1834_0,3550.0,nan
flow_587_0,3553.0,nan
flow_2653_0,3581.0,nan
flow_1172_0,3584.0,nan
flow_1618_0,3584.0,nan
