,enter_time,leave_time
flow_2385_0,1680.0,1732.0
flow_2361_0,1681.0,1796.0
flow_2386_0,1684.0,1999.0
flow_2851_0,1701.0,1771.0
flow_843_0,1701.0,1766.0
flow_1749_0,1704.0,1775.0
flow_2393_0,1715.0,1771.0
flow_2391_0,1721.0,1816.0
flow_1309_0,1721.0,1930.0
flow_2397_0,1728.0,2227.0
flow_2398_0,1732.0,1790.0
flow_2399_0,1736.0,1788.0
flow_886_0,1758.0,1896.0
flow_883_0,1761.0,1827.0
flow_405_0,1791.0,1843.0
flow_2379_0,1791.0,1861.0
flow_1737_0,1794.0,1845.0
flow_2415_0,1802.0,1931.0
flow_838_0,1811.0,1863.0
flow_2853_0,1821.0,1900.0
flow_2855_0,1823.0,1916.0
flow_2857_0,1841.0,1920.0
flow_2861_0,1844.0,1914.0
flow_903_0,1848.0,1946.0
flow_1938_0,1853.0,1906.0
flow_2423_0,1862.0,1936.0
flow_2866_0,1872.0,1942.0
flow_2432_0,1873.0,1941.0
flow_424_0,1881.0,1936.0
flow_907_0,1885.0,1937.0
flow_2867_0,1893.0,1963.0
flow_1758_0,1904.0,1974.0
flow_2438_0,1908.0,1960.0
flow_2443_0,1915.0,1968.0
flow_2869_0,1923.0,1993.0
flow_2445_0,1935.0,2016.0
flow_1746_0,1941.0,2010.0
flow_1755_0,1956.0,2020.0
flow_1761_0,1964.0,2034.0
flow_922_0,1965.0,2035.0
flow_2455_0,1967.0,2019.0
flow_915_0,1971.0,2056.0
flow_925_0,1975.0,2026.0
flow_2383_0,1978.0,2047.0
flow_1756_0,1981.0,2056.0
flow_433_0,1995.0,2066.0
flow_2875_0,2003.0,2086.0
flow_931_0,2011.0,2063.0
flow_1945_0,2011.0,2082.0
flow_2461_0,2014.0,2067.0
flow_2464_0,2020.0,2077.0
flow_2877_0,2042.0,2111.0
flow_1927_0,2042.0,2093.0
flow_1330_0,2044.0,2097.0
flow_2468_0,2045.0,2116.0
flow_2390_0,2051.0,2541.0
flow_2471_0,2065.0,2117.0
flow_1535_0,2070.0,2140.0
flow_2878_0,2073.0,2426.0
flow_1766_0,2074.0,2144.0
flow_959_0,2081.0,2157.0
flow_2410_0,2090.0,2160.0
flow_2474_0,2103.0,2160.0
flow_967_0,2118.0,2187.0
flow_1547_0,2145.0,2197.0
flow_1548_0,2148.0,2296.0
flow_97_0,2151.0,2203.0
flow_965_0,2154.0,2216.0
flow_2486_0,2154.0,2220.0
flow_2466_0,2168.0,2256.0
flow_2882_0,2171.0,2241.0
flow_1334_0,2171.0,2237.0
flow_949_0,2174.0,2306.0
flow_2490_0,2183.0,2236.0
flow_2491_0,2185.0,2239.0
flow_2492_0,2188.0,2240.0
flow_2883_0,2191.0,2261.0
flow_2496_0,2212.0,2296.0
flow_1765_0,2221.0,2272.0
flow_2497_0,2233.0,2346.0
flow_1961_0,2241.0,2336.0
flow_2501_0,2242.0,2294.0
flow_2884_0,2251.0,2320.0
flow_2444_0,2253.0,2323.0
flow_1771_0,2261.0,2346.0
flow_1346_0,2264.0,2350.0
flow_2885_0,2271.0,2341.0
flow_2886_0,2274.0,2356.0
flow_1556_0,2275.0,2426.0
flow_2889_0,2279.0,2360.0
flow_1542_0,2281.0,2431.0
flow_2487_0,2284.0,2386.0
flow_2872_0,2284.0,2366.0
flow_2488_0,2289.0,2391.0
flow_1348_0,2305.0,2357.0
flow_2503_0,2306.0,2366.0
flow_991_0,2312.0,2363.0
flow_2891_0,2323.0,2393.0
flow_455_0,2351.0,2406.0
flow_2897_0,2400.0,2470.0
flow_2521_0,2400.0,2477.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2446.0,2536.0
flow_476_0,2451.0,2516.0
flow_1966_0,2452.0,2522.0
flow_1972_0,2454.0,2537.0
flow_1785_0,2455.0,2525.0
flow_1021_0,2462.0,2516.0
flow_2901_0,2473.0,2543.0
flow_1353_0,2500.0,2551.0
flow_2532_0,2513.0,2616.0
flow_2533_0,2515.0,2620.0
flow_2903_0,2521.0,2590.0
flow_2537_0,2535.0,2588.0
flow_2905_0,2543.0,2626.0
flow_1032_0,2562.0,2613.0
flow_2907_0,2573.0,2643.0
flow_2543_0,2582.0,2634.0
flow_2550_0,2598.0,2657.0
flow_2551_0,2603.0,2660.0
flow_1040_0,2615.0,2685.0
flow_1579_0,2615.0,2676.0
flow_2911_0,2632.0,2806.0
flow_2555_0,2643.0,2694.0
flow_2559_0,2646.0,2697.0
flow_2912_0,2650.0,2720.0
flow_2561_0,2666.0,2717.0
flow_909_0,2671.0,2722.0
flow_2564_0,2672.0,2724.0
flow_1371_0,2673.0,2725.0
flow_1584_0,2685.0,2738.0
flow_502_0,2694.0,2765.0
flow_114_0,2701.0,2753.0
flow_1056_0,2711.0,2767.0
flow_2914_0,2711.0,2781.0
flow_1043_0,2713.0,2784.0
flow_1578_0,2721.0,2786.0
flow_2578_0,2742.0,3176.0
flow_1969_0,2760.0,2846.0
flow_1560_0,2761.0,2830.0
flow_2583_0,2763.0,2816.0
flow_1075_0,2771.0,2846.0
flow_1580_0,2778.0,2856.0
flow_1592_0,2812.0,2866.0
flow_496_0,2841.0,2893.0
flow_501_0,2851.0,2903.0
flow_2596_0,2852.0,2905.0
flow_1381_0,2854.0,2905.0
flow_2599_0,2858.0,2910.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2881.0,2956.0
flow_2539_0,2881.0,2951.0
flow_2581_0,2884.0,2977.0
flow_2585_0,2898.0,2976.0
flow_1798_0,2918.0,2996.0
flow_2925_0,2921.0,2996.0
flow_2605_0,2923.0,2986.0
flow_1385_0,2931.0,2986.0
flow_1598_0,2932.0,2985.0
flow_2927_0,2941.0,3011.0
flow_2616_0,2973.0,3026.0
flow_2620_0,2978.0,3030.0
flow_2929_0,2983.0,3056.0
flow_1393_0,2984.0,3087.0
flow_1394_0,2995.0,3066.0
flow_2624_0,3006.0,3181.0
flow_2625_0,3008.0,3061.0
flow_2628_0,3016.0,3087.0
flow_1349_0,3031.0,3236.0
flow_2932_0,3051.0,3120.0
flow_2613_0,3068.0,3137.0
flow_2638_0,3098.0,3156.0
flow_2640_0,3101.0,3153.0
flow_2641_0,3104.0,3156.0
flow_1601_0,3119.0,3188.0
flow_2602_0,3132.0,3217.0
flow_2939_0,3138.0,3221.0
flow_2940_0,3149.0,3241.0
flow_2649_0,3152.0,3205.0
flow_1612_0,3153.0,3204.0
flow_2651_0,3156.0,3207.0
flow_536_0,3161.0,3213.0
flow_1613_0,3165.0,3247.0
flow_1127_0,3191.0,3266.0
flow_2942_0,3201.0,3316.0
flow_2944_0,3203.0,3320.0
flow_2658_0,3204.0,3270.0
flow_2610_0,3206.0,3336.0
flow_2945_0,3223.0,3296.0
flow_1396_0,3232.0,3283.0
flow_1810_0,3234.0,3287.0
flow_2662_0,3235.0,3306.0
flow_1109_0,3240.0,3406.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3253.0,3310.0
flow_553_0,3254.0,3325.0
flow_1407_0,3261.0,3326.0
flow_2947_0,3261.0,3332.0
flow_2664_0,3273.0,3406.0
flow_2667_0,3276.0,3327.0
flow_2668_0,3278.0,3330.0
flow_2949_0,3281.0,3350.0
flow_1620_0,3295.0,3386.0
flow_2631_0,3301.0,3370.0
flow_1412_0,3303.0,3391.0
flow_2004_0,3303.0,3396.0
flow_1988_0,3308.0,3410.0
flow_2952_0,3321.0,3566.0
flow_2954_0,3332.0,3401.0
flow_1413_0,3334.0,3426.0
flow_1414_0,3335.0,3416.0
flow_2000_0,3348.0,3417.0
flow_2661_0,3358.0,3446.0
flow_1623_0,3363.0,nan
flow_1825_0,3365.0,3566.0
flow_2957_0,3370.0,3451.0
flow_1416_0,3381.0,3432.0
flow_2012_0,3381.0,3450.0
flow_2675_0,3383.0,3453.0
flow_1826_0,3385.0,3436.0
flow_2958_0,3401.0,3472.0
flow_1628_0,3404.0,3466.0
flow_2688_0,3418.0,3470.0
flow_2961_0,3443.0,3516.0
flow_2962_0,3446.0,3521.0
flow_2697_0,3468.0,3521.0
flow_1168_0,3470.0,3539.0
flow_2698_0,3473.0,3526.0
flow_2679_0,3476.0,3546.0
flow_2701_0,3488.0,3547.0
flow_2704_0,3503.0,3555.0
flow_2019_0,3516.0,3576.0
flow_2967_0,3531.0,nan
flow_2969_0,3533.0,nan
flow_2706_0,3536.0,3596.0
flow_2707_0,3538.0,3600.0
flow_2711_0,3546.0,nan
flow_1635_0,3548.0,3599.0
flow_2691_0,3566.0,nan
flow_2696_0,3588.0,nan
flow_2971_0,3591.0,nan
flow_1630_0,3593.0,nan
flow_2722_0,3593.0,nan
