,enter_time,leave_time
flow_2857_0,1681.0,1756.0
flow_330_0,1685.0,1776.0
flow_1528_0,1694.0,1890.0
flow_2858_0,1694.0,1776.0
flow_2859_0,1707.0,1777.0
flow_859_0,1716.0,1926.0
flow_1526_0,1721.0,1792.0
flow_794_0,1721.0,1774.0
flow_2292_0,1726.0,1891.0
flow_1724_0,1731.0,1801.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1733.0,1816.0
flow_2293_0,1742.0,1930.0
flow_2863_0,1759.0,1829.0
flow_800_0,1761.0,1813.0
flow_1896_0,1768.0,1837.0
flow_1735_0,1771.0,1840.0
flow_2864_0,1772.0,1842.0
flow_1886_0,1783.0,1956.0
flow_324_0,1791.0,1846.0
flow_383_0,1794.0,1930.0
flow_2866_0,1800.0,1936.0
flow_2218_0,1802.0,1941.0
flow_2867_0,1821.0,1986.0
flow_1534_0,1832.0,1956.0
flow_2242_0,1839.0,1946.0
flow_2869_0,1842.0,1990.0
flow_2305_0,1844.0,1960.0
flow_2308_0,1865.0,1918.0
flow_351_0,1865.0,1946.0
flow_2309_0,1869.0,1976.0
flow_2871_0,1871.0,1941.0
flow_939_0,1884.0,1966.0
flow_2872_0,1891.0,1970.0
flow_2317_0,1912.0,1980.0
flow_949_0,1924.0,2006.0
flow_405_0,1925.0,2006.0
flow_2295_0,1929.0,2010.0
flow_2339_0,1934.0,2010.0
flow_2875_0,1941.0,2036.0
flow_2319_0,1942.0,2026.0
flow_1538_0,1942.0,1995.0
flow_838_0,1944.0,2015.0
flow_1541_0,1951.0,2021.0
flow_392_0,1961.0,2026.0
flow_1540_0,1963.0,2030.0
flow_828_0,1971.0,2030.0
flow_2877_0,1991.0,2060.0
flow_2878_0,1993.0,2561.0
flow_1543_0,2003.0,2146.0
flow_1746_0,2016.0,2068.0
flow_1739_0,2019.0,2151.0
flow_854_0,2021.0,2151.0
flow_1758_0,2031.0,2356.0
flow_1761_0,2033.0,2103.0
flow_2874_0,2049.0,2246.0
flow_2880_0,2051.0,2121.0
flow_2348_0,2058.0,2109.0
flow_2318_0,2066.0,2136.0
flow_1330_0,2068.0,2137.0
flow_806_0,2073.0,2156.0
flow_431_0,2081.0,2250.0
flow_2357_0,2085.0,2246.0
flow_846_0,2101.0,2250.0
flow_2358_0,2104.0,2306.0
flow_2882_0,2131.0,2206.0
flow_1551_0,2133.0,2306.0
flow_2883_0,2133.0,2211.0
flow_1552_0,2135.0,2310.0
flow_853_0,2141.0,2310.0
flow_855_0,2144.0,2196.0
flow_56_0,2171.0,2286.0
flow_994_0,2190.0,2260.0
flow_2391_0,2206.0,2276.0
flow_1557_0,2209.0,2336.0
flow_433_0,2211.0,2281.0
flow_1766_0,2213.0,2284.0
flow_2361_0,2217.0,2269.0
flow_2884_0,2231.0,2316.0
flow_2885_0,2233.0,2321.0
flow_1942_0,2235.0,2306.0
flow_2376_0,2245.0,2336.0
flow_2379_0,2250.0,2303.0
flow_2886_0,2261.0,2366.0
flow_2887_0,2264.0,2346.0
flow_2889_0,2266.0,2370.0
flow_2891_0,2269.0,2386.0
flow_1927_0,2278.0,2348.0
flow_2384_0,2283.0,2376.0
flow_2894_0,2291.0,2362.0
flow_1560_0,2293.0,2376.0
flow_989_0,2306.0,2506.0
flow_1721_0,2311.0,2380.0
flow_2896_0,2321.0,2391.0
flow_60_0,2326.0,2378.0
flow_1756_0,2329.0,2506.0
flow_2415_0,2331.0,2446.0
flow_1340_0,2351.0,2510.0
flow_2338_0,2353.0,2536.0
flow_1567_0,2363.0,2540.0
flow_1568_0,2366.0,2417.0
flow_2897_0,2371.0,2440.0
flow_2899_0,2373.0,2466.0
flow_2437_0,2415.0,2510.0
flow_1342_0,2421.0,2473.0
flow_2900_0,2441.0,2516.0
flow_2901_0,2443.0,2520.0
flow_2903_0,2446.0,2556.0
flow_2904_0,2448.0,2526.0
flow_2383_0,2449.0,2560.0
flow_2905_0,2452.0,2576.0
flow_114_0,2455.0,2526.0
flow_1033_0,2455.0,2525.0
flow_2907_0,2477.0,2580.0
flow_1348_0,2488.0,2557.0
flow_1577_0,2502.0,2555.0
flow_1349_0,2511.0,2676.0
flow_2410_0,2516.0,2596.0
flow_1969_0,2518.0,2746.0
flow_1043_0,2526.0,2600.0
flow_1362_0,2551.0,2603.0
flow_2911_0,2557.0,2626.0
flow_2466_0,2564.0,2617.0
flow_2469_0,2571.0,2751.0
flow_2912_0,2580.0,2656.0
flow_2444_0,2596.0,2665.0
flow_2386_0,2621.0,2696.0
flow_1587_0,2628.0,2680.0
flow_2914_0,2631.0,2700.0
flow_2496_0,2650.0,2719.0
flow_1075_0,2687.0,2757.0
flow_2487_0,2692.0,2745.0
flow_2488_0,2695.0,2747.0
flow_2917_0,2701.0,2771.0
flow_2879_0,2713.0,2776.0
flow_1584_0,2726.0,2836.0
flow_1346_0,2736.0,nan
flow_2923_0,2801.0,2876.0
flow_2390_0,2816.0,2896.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2900.0
flow_138_0,2851.0,2946.0
flow_1566_0,2855.0,3156.0
flow_1580_0,2861.0,2930.0
flow_2927_0,2862.0,2931.0
flow_2581_0,2863.0,2933.0
flow_2541_0,2892.0,3160.0
flow_1602_0,2893.0,3156.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2973.0
flow_1086_0,2916.0,3160.0
flow_132_0,2921.0,2973.0
flow_1943_0,2923.0,2976.0
flow_1972_0,2943.0,3012.0
flow_1598_0,2946.0,3016.0
flow_2932_0,2947.0,3016.0
flow_496_0,2974.0,3045.0
flow_2934_0,2981.0,3051.0
flow_2397_0,2985.0,3176.0
flow_139_0,2993.0,3266.0
flow_2935_0,3011.0,3081.0
flow_1979_0,3015.0,3266.0
flow_2936_0,3015.0,3176.0
flow_1798_0,3021.0,3090.0
flow_1611_0,3048.0,3271.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2631_0,3103.0,3186.0
flow_2942_0,3111.0,3186.0
flow_1615_0,3128.0,3396.0
flow_2944_0,3129.0,3198.0
flow_1601_0,3138.0,3207.0
flow_1143_0,3141.0,3211.0
flow_525_0,3148.0,3271.0
flow_2945_0,3151.0,3220.0
flow_2937_0,3163.0,3401.0
flow_2000_0,3167.0,3219.0
flow_1396_0,3168.0,3237.0
flow_2946_0,3171.0,3256.0
flow_2947_0,3174.0,3243.0
flow_1398_0,3195.0,3246.0
flow_1810_0,3215.0,3286.0
flow_2949_0,3241.0,3316.0
flow_2578_0,3243.0,3316.0
flow_2950_0,3244.0,3314.0
flow_1622_0,3245.0,3298.0
flow_2571_0,3254.0,3396.0
flow_2952_0,3261.0,3330.0
flow_2954_0,3263.0,3333.0
flow_2955_0,3272.0,3342.0
flow_2585_0,3272.0,3324.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_1618_0,3326.0,3396.0
flow_1403_0,3331.0,nan
flow_2598_0,3342.0,3401.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3436.0
flow_2613_0,3375.0,3428.0
flow_1630_0,3381.0,3456.0
flow_1631_0,3383.0,nan
flow_1414_0,3390.0,3459.0
flow_2963_0,3391.0,3466.0
flow_1168_0,3392.0,3461.0
flow_2965_0,3393.0,3470.0
flow_2675_0,3393.0,3476.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3431.0,3500.0
flow_478_0,3451.0,3503.0
flow_142_0,3454.0,nan
flow_2969_0,3460.0,3530.0
flow_2602_0,3476.0,3545.0
flow_1180_0,3479.0,3549.0
flow_536_0,3484.0,3555.0
flow_2610_0,3485.0,3554.0
flow_1818_0,3486.0,nan
flow_1637_0,3506.0,nan
flow_2971_0,3511.0,3580.0
flow_2972_0,3514.0,3584.0
flow_2624_0,3535.0,nan
flow_1825_0,3536.0,nan
flow_1163_0,3549.0,nan
flow_2004_0,3563.0,nan
flow_2012_0,3581.0,nan
flow_2976_0,3581.0,nan
flow_1826_0,3588.0,nan
