,enter_time,leave_time
flow_663_0,473.0,551.0
flow_2096_0,474.0,1866.0
flow_2779_0,482.0,535.0
flow_2097_0,491.0,561.0
flow_665_0,491.0,560.0
flow_2098_0,493.0,564.0
flow_666_0,493.0,576.0
flow_2101_0,511.0,580.0
flow_667_0,511.0,581.0
flow_2102_0,513.0,596.0
flow_669_0,514.0,597.0
flow_2103_0,531.0,600.0
flow_671_0,531.0,601.0
flow_672_0,533.0,626.0
flow_2104_0,533.0,626.0
flow_2110_0,551.0,1527.0
flow_674_0,551.0,631.0
flow_2111_0,553.0,646.0
flow_676_0,554.0,624.0
flow_2116_0,556.0,636.0
flow_677_0,557.0,627.0
flow_679_0,563.0,646.0
flow_2117_0,563.0,640.0
flow_680_0,581.0,650.0
flow_2119_0,581.0,651.0
flow_2121_0,583.0,653.0
flow_681_0,584.0,654.0
flow_682_0,601.0,670.0
flow_684_0,603.0,673.0
flow_2124_0,603.0,672.0
flow_2787_0,618.0,750.0
flow_1444_0,621.0,673.0
flow_2125_0,621.0,690.0
flow_687_0,621.0,690.0
flow_688_0,623.0,693.0
flow_2764_0,624.0,876.0
flow_2759_0,628.0,698.0
flow_689_0,641.0,716.0
flow_690_0,644.0,836.0
flow_2130_0,651.0,721.0
flow_2131_0,654.0,766.0
flow_2136_0,671.0,741.0
flow_2137_0,683.0,770.0
flow_2138_0,685.0,786.0
flow_2785_0,726.0,806.0
flow_214_0,731.0,880.0
flow_1239_0,733.0,882.0
flow_2141_0,741.0,810.0
flow_2145_0,743.0,813.0
flow_1440_0,761.0,885.0
flow_2046_0,765.0,817.0
flow_2146_0,771.0,846.0
flow_2147_0,773.0,851.0
flow_1441_0,784.0,855.0
flow_2150_0,811.0,906.0
flow_2799_0,812.0,887.0
flow_2155_0,813.0,911.0
flow_2156_0,831.0,956.0
flow_2159_0,833.0,960.0
flow_2164_0,851.0,986.0
flow_2169_0,854.0,924.0
flow_2172_0,871.0,990.0
flow_2175_0,874.0,944.0
flow_1450_0,878.0,949.0
flow_2176_0,911.0,1006.0
flow_1449_0,913.0,1010.0
flow_240_0,955.0,1036.0
flow_1461_0,961.0,1106.0
flow_1463_0,963.0,1110.0
flow_2802_0,986.0,1057.0
flow_691_0,1011.0,1080.0
flow_692_0,1013.0,1083.0
flow_693_0,1031.0,1100.0
flow_694_0,1033.0,1126.0
flow_2811_0,1063.0,1136.0
flow_1475_0,1067.0,1146.0
flow_1460_0,1071.0,1402.0
flow_695_0,1121.0,1191.0
flow_696_0,1123.0,1194.0
flow_2818_0,1133.0,1186.0
flow_2166_0,1135.0,1189.0
flow_1464_0,1141.0,1193.0
flow_1468_0,1143.0,1196.0
flow_697_0,1181.0,1250.0
flow_698_0,1184.0,1254.0
flow_2822_0,1192.0,1245.0
flow_1693_0,1197.0,1266.0
flow_699_0,1201.0,1270.0
flow_700_0,1203.0,1286.0
flow_1692_0,1211.0,1417.0
flow_2184_0,1218.0,1288.0
flow_36_0,1221.0,1273.0
flow_2185_0,1221.0,1290.0
flow_701_0,1221.0,1291.0
flow_43_0,1223.0,1276.0
flow_703_0,1224.0,1306.0
flow_2827_0,1243.0,1295.0
flow_705_0,1251.0,1320.0
flow_706_0,1253.0,1323.0
flow_2188_0,1253.0,1322.0
flow_2828_0,1258.0,1310.0
flow_2189_0,1271.0,1340.0
flow_707_0,1271.0,1341.0
flow_708_0,1274.0,1356.0
flow_709_0,1276.0,1361.0
flow_710_0,1279.0,1376.0
flow_713_0,1281.0,1352.0
flow_716_0,1284.0,1380.0
flow_717_0,1287.0,1383.0
flow_718_0,1289.0,1366.0
flow_719_0,1292.0,1385.0
flow_720_0,1294.0,1388.0
flow_721_0,1297.0,1391.0
flow_722_0,1299.0,1393.0
flow_723_0,1302.0,1395.0
flow_724_0,1304.0,1398.0
flow_725_0,1307.0,1377.0
flow_726_0,1309.0,1380.0
flow_288_0,1311.0,1420.0
flow_727_0,1312.0,1401.0
flow_728_0,1331.0,1427.0
flow_2833_0,1333.0,1530.0
flow_729_0,1334.0,1406.0
flow_2834_0,1348.0,1596.0
flow_732_0,1361.0,1430.0
flow_733_0,1364.0,1434.0
flow_824_0,1366.0,1418.0
flow_734_0,1366.0,1446.0
flow_737_0,1369.0,1440.0
flow_739_0,1373.0,1451.0
flow_741_0,1375.0,1476.0
flow_742_0,1377.0,1480.0
flow_743_0,1380.0,1516.0
flow_2810_0,1381.0,1600.0
flow_744_0,1382.0,1520.0
flow_2191_0,1386.0,1476.0
flow_2192_0,1389.0,1459.0
flow_2194_0,1395.0,1465.0
flow_2196_0,1397.0,1480.0
flow_2197_0,1400.0,1516.0
flow_2198_0,1402.0,1520.0
flow_2199_0,1421.0,1491.0
flow_2203_0,1424.0,1536.0
flow_2206_0,1426.0,1541.0
flow_2209_0,1429.0,1543.0
flow_2212_0,1431.0,1501.0
flow_745_0,1431.0,1501.0
flow_2214_0,1433.0,1504.0
flow_746_0,1434.0,1504.0
flow_748_0,1436.0,1507.0
flow_749_0,1439.0,1536.0
flow_750_0,1442.0,1540.0
flow_751_0,1445.0,1514.0
flow_753_0,1447.0,1517.0
flow_754_0,1449.0,1542.0
flow_755_0,1452.0,1646.0
flow_757_0,1455.0,1526.0
flow_760_0,1458.0,1528.0
flow_766_0,1460.0,1651.0
flow_2797_0,1461.0,1566.0
flow_769_0,1463.0,1545.0
flow_1490_0,1464.0,1516.0
flow_771_0,1481.0,1550.0
flow_773_0,1483.0,1553.0
flow_1846_0,1485.0,1646.0
flow_774_0,1486.0,1555.0
flow_2841_0,1488.0,1570.0
flow_776_0,1488.0,1558.0
flow_778_0,1490.0,1653.0
flow_779_0,1493.0,1576.0
flow_2216_0,1501.0,1576.0
flow_2217_0,1503.0,1580.0
flow_1279_0,1506.0,1666.0
flow_2835_0,1516.0,1670.0
flow_2218_0,1521.0,1674.0
flow_1271_0,1523.0,1590.0
flow_2222_0,1524.0,2307.0
flow_1292_0,1527.0,1676.0
flow_2224_0,1551.0,1679.0
flow_2226_0,1554.0,1624.0
flow_2227_0,1556.0,1682.0
flow_2229_0,1559.0,1685.0
flow_2230_0,1561.0,1689.0
flow_1709_0,1563.0,1691.0
flow_2236_0,1581.0,1652.0
flow_1867_0,1584.0,1654.0
flow_2241_0,1586.0,1706.0
flow_2242_0,1589.0,1710.0
flow_2243_0,1591.0,1661.0
flow_2248_0,1594.0,1716.0
flow_2253_0,1597.0,1726.0
flow_2255_0,1600.0,1720.0
flow_2261_0,1603.0,1673.0
flow_2265_0,1606.0,1730.0
flow_2267_0,1609.0,1746.0
flow_2269_0,1611.0,1750.0
flow_2271_0,1614.0,1766.0
flow_2276_0,1616.0,1770.0
flow_2281_0,1619.0,1756.0
flow_780_0,1621.0,1691.0
flow_2286_0,1622.0,1760.0
flow_781_0,1623.0,1694.0
flow_2287_0,1624.0,1806.0
flow_783_0,1626.0,1696.0
flow_784_0,1628.0,1699.0
flow_1494_0,1631.0,1696.0
flow_785_0,1631.0,1702.0
flow_786_0,1633.0,1704.0
flow_1500_0,1634.0,1736.0
flow_787_0,1635.0,1706.0
flow_789_0,1638.0,1709.0
flow_791_0,1640.0,1726.0
flow_792_0,1643.0,1731.0
flow_793_0,1645.0,1746.0
flow_794_0,1648.0,1718.0
flow_2288_0,1651.0,1796.0
flow_796_0,1651.0,1751.0
flow_799_0,1654.0,1724.0
flow_2292_0,1654.0,1724.0
flow_800_0,1657.0,1756.0
flow_803_0,1660.0,1766.0
flow_804_0,1663.0,1769.0
flow_806_0,1665.0,1796.0
flow_222_0,1666.0,1735.0
flow_810_0,1668.0,1800.0
flow_811_0,1670.0,1816.0
flow_2293_0,1671.0,1741.0
flow_812_0,1673.0,1743.0
flow_2295_0,1674.0,1800.0
flow_814_0,1675.0,1746.0
flow_815_0,1678.0,1820.0
flow_816_0,1681.0,1751.0
flow_817_0,1684.0,1754.0
flow_2297_0,1691.0,1816.0
flow_2300_0,1694.0,1810.0
flow_1886_0,1711.0,1781.0
flow_1897_0,1714.0,1820.0
flow_818_0,1721.0,1836.0
flow_822_0,1723.0,1840.0
flow_1906_0,1731.0,1836.0
flow_1916_0,1733.0,1840.0
flow_2856_0,1739.0,1790.0
flow_1934_0,1751.0,1826.0
flow_1505_0,1753.0,1869.0
flow_1936_0,1754.0,1856.0
flow_2304_0,1770.0,1860.0
flow_2305_0,1772.0,1842.0
flow_2859_0,1778.0,1886.0
flow_330_0,1781.0,1890.0
flow_2306_0,1791.0,1896.0
flow_1509_0,1791.0,2026.0
flow_1526_0,1793.0,2030.0
flow_2308_0,1794.0,1864.0
flow_1289_0,1796.0,1848.0
flow_2309_0,1796.0,1867.0
flow_2310_0,1799.0,1877.0
flow_2311_0,1802.0,1901.0
flow_2313_0,1821.0,1916.0
flow_2315_0,1823.0,1920.0
flow_2863_0,1830.0,1882.0
flow_2317_0,1841.0,1911.0
flow_2864_0,1843.0,1895.0
flow_2318_0,1844.0,2200.0
flow_823_0,1861.0,1936.0
flow_825_0,1863.0,1940.0
flow_2319_0,1871.0,1941.0
flow_2321_0,1874.0,1946.0
flow_827_0,1881.0,1956.0
flow_828_0,1884.0,1966.0
flow_1523_0,1891.0,2216.0
flow_1528_0,1894.0,2146.0
flow_2322_0,1901.0,1971.0
flow_829_0,1901.0,1976.0
flow_831_0,1903.0,1981.0
flow_2324_0,1921.0,1990.0
flow_859_0,1931.0,2150.0
flow_383_0,1933.0,2166.0
flow_2847_0,1941.0,2011.0
flow_2871_0,1942.0,1995.0
flow_1746_0,1943.0,2014.0
flow_1739_0,1946.0,2017.0
flow_350_0,1949.0,2018.0
flow_832_0,1951.0,2020.0
flow_351_0,1951.0,2170.0
flow_833_0,1954.0,2024.0
flow_1534_0,1961.0,2186.0
flow_2235_0,1963.0,2189.0
flow_2391_0,1975.0,2380.0
flow_2342_0,1981.0,2051.0
flow_2344_0,1984.0,2081.0
flow_2348_0,1986.0,2056.0
flow_2350_0,1989.0,2083.0
flow_834_0,1991.0,2076.0
flow_2351_0,1992.0,2086.0
flow_835_0,1993.0,2080.0
flow_2354_0,1994.0,2064.0
flow_2355_0,2011.0,2089.0
flow_836_0,2011.0,2082.0
flow_837_0,2013.0,2085.0
flow_2357_0,2014.0,2084.0
flow_839_0,2016.0,2087.0
flow_843_0,2018.0,2090.0
flow_845_0,2020.0,2090.0
flow_1541_0,2023.0,2220.0
flow_846_0,2023.0,2096.0
flow_847_0,2026.0,2106.0
flow_848_0,2029.0,2110.0
flow_851_0,2031.0,2114.0
flow_392_0,2031.0,2192.0
flow_2358_0,2031.0,2102.0
flow_1942_0,2033.0,2397.0
flow_1540_0,2033.0,2195.0
flow_853_0,2034.0,2136.0
flow_1947_0,2051.0,2120.0
flow_855_0,2051.0,2141.0
flow_856_0,2054.0,2124.0
flow_857_0,2081.0,2156.0
flow_860_0,2083.0,2160.0
flow_862_0,2086.0,2176.0
flow_864_0,2088.0,2180.0
flow_866_0,2090.0,2160.0
flow_867_0,2093.0,2206.0
flow_2880_0,2123.0,2197.0
flow_2361_0,2146.0,2216.0
flow_1543_0,2151.0,2266.0
flow_2363_0,2151.0,2226.0
flow_854_0,2154.0,2206.0
flow_2367_0,2158.0,2231.0
flow_2368_0,2160.0,2246.0
flow_2370_0,2162.0,2250.0
flow_2372_0,2165.0,2276.0
flow_2374_0,2167.0,2281.0
flow_2376_0,2173.0,2243.0
flow_2377_0,2176.0,2286.0
flow_2379_0,2179.0,2249.0
flow_2383_0,2182.0,2316.0
flow_2384_0,2211.0,2281.0
flow_2389_0,2231.0,2321.0
flow_2394_0,2234.0,2326.0
flow_2395_0,2251.0,2336.0
flow_2874_0,2251.0,2310.0
flow_2396_0,2253.0,2340.0
flow_431_0,2253.0,2377.0
flow_2400_0,2256.0,2356.0
flow_1756_0,2257.0,2328.0
flow_2406_0,2258.0,2330.0
flow_2407_0,2262.0,2360.0
flow_2410_0,2264.0,2386.0
flow_2411_0,2281.0,2390.0
flow_2413_0,2283.0,2426.0
flow_2418_0,2285.0,2366.0
flow_2419_0,2288.0,2431.0
flow_2422_0,2291.0,2433.0
flow_2424_0,2293.0,2436.0
flow_1551_0,2311.0,2400.0
flow_1552_0,2313.0,2402.0
flow_2426_0,2321.0,2456.0
flow_2427_0,2323.0,2460.0
flow_2882_0,2336.0,2439.0
flow_2436_0,2341.0,2441.0
flow_1557_0,2341.0,2405.0
flow_2437_0,2344.0,2414.0
flow_1927_0,2351.0,2404.0
flow_1758_0,2361.0,2413.0
flow_2440_0,2361.0,2444.0
flow_2442_0,2363.0,2447.0
flow_2894_0,2364.0,2417.0
flow_1765_0,2366.0,2449.0
flow_2444_0,2381.0,2466.0
flow_2446_0,2383.0,2471.0
flow_2447_0,2386.0,2486.0
flow_2452_0,2388.0,2506.0
flow_2454_0,2390.0,2476.0
flow_2458_0,2393.0,2510.0
flow_2896_0,2393.0,2516.0
flow_2459_0,2411.0,2536.0
flow_2462_0,2413.0,2540.0
flow_1954_0,2443.0,2576.0
flow_1969_0,2446.0,2516.0
flow_2415_0,2451.0,2520.0
flow_2466_0,2493.0,2563.0
flow_2469_0,2500.0,2570.0
flow_989_0,2511.0,3176.0
flow_1340_0,2513.0,3180.0
flow_2475_0,2523.0,2596.0
flow_1033_0,2526.0,2578.0
flow_2482_0,2528.0,2599.0
flow_114_0,2530.0,2582.0
flow_2338_0,2541.0,3196.0
flow_1567_0,2543.0,3200.0
flow_2390_0,2600.0,2686.0
flow_1961_0,2605.0,2691.0
flow_2487_0,2621.0,2691.0
flow_2488_0,2623.0,2694.0
flow_2879_0,2641.0,2711.0
flow_2494_0,2644.0,2836.0
flow_2495_0,2661.0,2736.0
flow_2498_0,2663.0,2741.0
flow_1346_0,2664.0,2735.0
flow_2502_0,2681.0,2756.0
flow_2507_0,2683.0,2761.0
flow_2511_0,2701.0,2776.0
flow_2512_0,2703.0,2781.0
flow_1043_0,2729.0,2798.0
flow_2516_0,2741.0,2816.0
flow_2517_0,2743.0,2821.0
flow_2519_0,2761.0,2830.0
flow_2520_0,2763.0,2856.0
flow_2917_0,2773.0,3236.0
flow_2525_0,2781.0,2861.0
flow_1566_0,2784.0,2854.0
flow_2528_0,2801.0,3256.0
flow_2534_0,2804.0,2876.0
flow_2541_0,2821.0,2891.0
flow_2542_0,2824.0,2893.0
flow_2548_0,2826.0,2896.0
flow_2549_0,2829.0,2898.0
flow_2560_0,2831.0,2901.0
flow_1373_0,2860.0,2929.0
flow_1578_0,2887.0,2957.0
flow_2924_0,2893.0,3240.0
flow_493_0,2927.0,2996.0
flow_1979_0,2943.0,3013.0
flow_1986_0,2946.0,3015.0
flow_2928_0,2972.0,3025.0
flow_2565_0,3041.0,3110.0
flow_2566_0,3043.0,3113.0
flow_2568_0,3046.0,3115.0
flow_2934_0,3052.0,3104.0
flow_1795_0,3056.0,3126.0
flow_525_0,3077.0,3146.0
flow_2935_0,3083.0,3336.0
flow_1988_0,3093.0,3163.0
flow_2000_0,3096.0,3166.0
flow_1602_0,3161.0,3339.0
flow_1086_0,3163.0,3436.0
flow_2397_0,3181.0,3439.0
flow_2571_0,3183.0,3253.0
flow_2575_0,3186.0,3266.0
flow_2579_0,3190.0,3271.0
flow_2580_0,3192.0,3273.0
flow_2582_0,3195.0,3276.0
flow_2585_0,3200.0,3271.0
flow_2586_0,3203.0,3278.0
flow_2588_0,3206.0,3280.0
flow_2589_0,3208.0,3446.0
flow_2590_0,3211.0,3296.0
flow_1143_0,3213.0,3596.0
flow_2591_0,3214.0,3300.0
flow_2592_0,3231.0,3316.0
flow_2593_0,3233.0,3320.0
flow_2594_0,3251.0,3322.0
flow_2598_0,3271.0,3341.0
flow_139_0,3271.0,3324.0
flow_1611_0,3274.0,3600.0
flow_2602_0,3274.0,3346.0
flow_2604_0,3276.0,3351.0
flow_2609_0,3279.0,3353.0
flow_2610_0,3281.0,3356.0
flow_2611_0,3284.0,3358.0
flow_1810_0,3291.0,3342.0
flow_2612_0,3301.0,3370.0
flow_2613_0,3304.0,3374.0
flow_2950_0,3316.0,nan
flow_2622_0,3321.0,3450.0
flow_1612_0,3328.0,3406.0
flow_2955_0,3343.0,nan
flow_2011_0,3356.0,3456.0
flow_1615_0,3401.0,3453.0
flow_2937_0,3404.0,nan
flow_1817_0,3411.0,3480.0
flow_1818_0,3414.0,3484.0
flow_2939_0,3416.0,3496.0
flow_1620_0,3455.0,nan
flow_2016_0,3463.0,3533.0
flow_1825_0,3464.0,3534.0
flow_2630_0,3517.0,nan
flow_2632_0,3520.0,3589.0
flow_2633_0,3523.0,nan
flow_2636_0,3530.0,nan
flow_2643_0,3544.0,nan
flow_2646_0,3547.0,nan
flow_1180_0,3551.0,nan
flow_2653_0,3554.0,nan
flow_2654_0,3557.0,nan
flow_2656_0,3560.0,nan
flow_2659_0,3565.0,nan
flow_2661_0,3567.0,nan
flow_1827_0,3572.0,nan
flow_2663_0,3574.0,nan
flow_2972_0,3586.0,nan
