1630.0,2.0
1635.0,4.0
1640.0,4.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1760.0,1.0
1765.0,3.0
1780.0,3.0
1785.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2080.0,3.0
2085.0,4.0
2090.0,4.0
2095.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2170.0,1.0
2175.0,4.0
2180.0,4.0
2185.0,1.0
2190.0,1.0
2195.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2250.0,4.0
2255.0,3.0
2260.0,3.0
2265.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,3.0
2320.0,3.0
2325.0,4.0
2330.0,4.0
2335.0,2.0
2340.0,2.0
2345.0,3.0
2350.0,3.0
2355.0,4.0
2380.0,4.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,3.0
2550.0,3.0
2555.0,1.0
2600.0,1.0
2605.0,4.0
2610.0,4.0
2615.0,1.0
2620.0,1.0
2625.0,4.0
2630.0,4.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,3.0
2760.0,3.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,4.0
2850.0,4.0
2855.0,1.0
2860.0,1.0
2865.0,4.0
2880.0,4.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,3.0
2970.0,3.0
2975.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,3.0
3010.0,3.0
3015.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,1.0
3150.0,1.0
3155.0,3.0
3160.0,3.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,1.0
3370.0,1.0
3375.0,4.0
3420.0,4.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,4.0
3450.0,4.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3470.0,1.0
3475.0,4.0
3480.0,4.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3510.0,3.0
3515.0,1.0
3520.0,1.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3540.0,1.0
3545.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
