,enter_time,leave_time
flow_2094_0,964.0,1016.0
flow_2093_0,981.0,1045.0
flow_2051_0,1017.0,1087.0
flow_1474_0,1021.0,1076.0
flow_2806_0,1025.0,1076.0
flow_39_0,1041.0,1306.0
flow_48_0,1044.0,1096.0
flow_2796_0,1051.0,1311.0
flow_266_0,1054.0,1146.0
flow_2097_0,1056.0,1150.0
flow_2098_0,1059.0,1112.0
flow_312_0,1081.0,1151.0
flow_1492_0,1097.0,1167.0
flow_2062_0,1104.0,1176.0
flow_2096_0,1108.0,1178.0
flow_1707_0,1121.0,1196.0
flow_2111_0,1127.0,1197.0
flow_1268_0,1132.0,1206.0
flow_2161_0,1135.0,1210.0
flow_715_0,1145.0,1216.0
flow_239_0,1148.0,1226.0
flow_1695_0,1148.0,1326.0
flow_1711_0,1161.0,1230.0
flow_1493_0,1191.0,1396.0
flow_1715_0,1201.0,1271.0
flow_1_0,1221.0,1290.0
flow_4_0,1223.0,1293.0
flow_1719_0,1230.0,1299.0
flow_9_0,1241.0,1446.0
flow_11_0,1244.0,1316.0
flow_768_0,1281.0,1400.0
flow_690_0,1283.0,1536.0
flow_1698_0,1288.0,1476.0
flow_2247_0,1305.0,1540.0
flow_2129_0,1311.0,1446.0
flow_1727_0,1321.0,1390.0
flow_313_0,1323.0,1393.0
flow_315_0,1341.0,1410.0
flow_316_0,1343.0,1413.0
flow_317_0,1361.0,1430.0
flow_319_0,1363.0,1433.0
flow_2186_0,1378.0,1456.0
flow_320_0,1381.0,1456.0
flow_324_0,1384.0,1656.0
flow_1730_0,1411.0,1746.0
flow_1277_0,1412.0,1542.0
flow_2173_0,1413.0,1750.0
flow_2777_0,1416.0,1486.0
flow_335_0,1418.0,1488.0
flow_338_0,1421.0,1491.0
flow_795_0,1427.0,1746.0
flow_344_0,1443.0,1753.0
flow_345_0,1461.0,1756.0
flow_1736_0,1463.0,1759.0
flow_1299_0,1481.0,1761.0
flow_1296_0,1485.0,1545.0
flow_1714_0,1492.0,1562.0
flow_2144_0,1511.0,1856.0
flow_347_0,1521.0,1861.0
flow_353_0,1523.0,1864.0
flow_354_0,1526.0,1866.0
flow_358_0,1528.0,1868.0
flow_362_0,1531.0,1871.0
flow_367_0,1536.0,1873.0
flow_376_0,1542.0,1594.0
flow_1301_0,1545.0,1597.0
flow_2175_0,1551.0,1602.0
flow_1450_0,1553.0,1605.0
flow_371_0,1556.0,1876.0
flow_1485_0,1571.0,1623.0
flow_2184_0,1574.0,1625.0
flow_375_0,1576.0,1646.0
flow_377_0,1579.0,1879.0
flow_380_0,1584.0,1906.0
flow_350_0,1611.0,1663.0
flow_383_0,1611.0,1681.0
flow_386_0,1613.0,1910.0
flow_718_0,1614.0,1726.0
flow_1518_0,1621.0,1730.0
flow_1281_0,1623.0,1732.0
flow_336_0,1629.0,1735.0
flow_388_0,1631.0,2026.0
flow_2840_0,1631.0,1886.0
flow_391_0,1634.0,1704.0
flow_729_0,1634.0,1737.0
flow_392_0,1636.0,1706.0
flow_397_0,1639.0,2029.0
flow_1748_0,1642.0,2056.0
flow_398_0,1644.0,2060.0
flow_399_0,1647.0,1717.0
flow_329_0,1648.0,1718.0
flow_2192_0,1651.0,1890.0
flow_400_0,1663.0,1733.0
flow_2215_0,1681.0,1740.0
flow_402_0,1681.0,2076.0
flow_838_0,1688.0,2396.0
flow_404_0,1701.0,2080.0
flow_1751_0,1703.0,2082.0
flow_407_0,1731.0,1801.0
flow_412_0,1733.0,1804.0
flow_413_0,1735.0,2085.0
flow_415_0,1738.0,1808.0
flow_416_0,1741.0,2088.0
flow_417_0,1744.0,2090.0
flow_419_0,1746.0,1816.0
flow_1310_0,1752.0,1816.0
flow_423_0,1756.0,2106.0
flow_2213_0,1771.0,2092.0
flow_2212_0,1791.0,1916.0
flow_1737_0,1792.0,1845.0
flow_745_0,1794.0,1845.0
flow_1741_0,1798.0,1849.0
flow_425_0,1821.0,2095.0
flow_426_0,1823.0,2097.0
flow_1750_0,1831.0,2100.0
flow_854_0,1847.0,1917.0
flow_427_0,1891.0,2116.0
flow_1759_0,1894.0,1964.0
flow_1763_0,1930.0,2121.0
flow_1764_0,1950.0,2123.0
flow_1527_0,1951.0,2002.0
flow_1720_0,1961.0,2012.0
flow_2846_0,1963.0,2015.0
flow_1529_0,1974.0,2045.0
flow_341_0,1986.0,2056.0
flow_13_0,2001.0,2071.0
flow_58_0,2004.0,2076.0
flow_909_0,2014.0,2084.0
flow_2858_0,2021.0,2073.0
flow_2236_0,2023.0,2076.0
flow_442_0,2033.0,2103.0
flow_61_0,2041.0,2806.0
flow_67_0,2044.0,2114.0
flow_1724_0,2051.0,2103.0
flow_2292_0,2054.0,2226.0
flow_2224_0,2054.0,2124.0
flow_1327_0,2066.0,2230.0
flow_1542_0,2081.0,2133.0
flow_2253_0,2084.0,2154.0
flow_2216_0,2084.0,2246.0
flow_448_0,2091.0,2161.0
flow_2293_0,2101.0,2250.0
flow_2242_0,2103.0,2266.0
flow_1331_0,2106.0,2269.0
flow_111_0,2121.0,2190.0
flow_1721_0,2121.0,2236.0
flow_741_0,2124.0,2194.0
flow_114_0,2124.0,2193.0
flow_1773_0,2130.0,2199.0
flow_1332_0,2143.0,2212.0
flow_1775_0,2170.0,2256.0
flow_452_0,2221.0,2291.0
flow_1886_0,2221.0,2273.0
flow_453_0,2223.0,2294.0
flow_939_0,2224.0,2275.0
flow_2431_0,2261.0,2330.0
flow_1338_0,2266.0,2376.0
flow_122_0,2271.0,2340.0
flow_793_0,2301.0,2370.0
flow_2872_0,2311.0,2363.0
flow_2309_0,2314.0,2496.0
flow_463_0,2331.0,2401.0
flow_464_0,2334.0,2416.0
flow_2319_0,2343.0,2400.0
flow_2324_0,2351.0,2557.0
flow_1563_0,2353.0,2560.0
flow_828_0,2361.0,2577.0
flow_2847_0,2363.0,2580.0
flow_469_0,2366.0,2437.0
flow_2357_0,2401.0,2453.0
flow_846_0,2403.0,2456.0
flow_1571_0,2405.0,2474.0
flow_53_0,2421.0,2766.0
flow_1943_0,2433.0,2546.0
flow_1787_0,2437.0,2516.0
flow_1016_0,2448.0,2517.0
flow_475_0,2461.0,2530.0
flow_478_0,2463.0,2550.0
flow_479_0,2466.0,2586.0
flow_480_0,2468.0,2537.0
flow_482_0,2471.0,2541.0
flow_132_0,2472.0,2541.0
flow_1006_0,2481.0,2770.0
flow_1789_0,2501.0,2570.0
flow_1574_0,2511.0,2810.0
flow_1578_0,2515.0,2566.0
flow_142_0,2538.0,2608.0
flow_488_0,2541.0,2616.0
flow_489_0,2544.0,2614.0
flow_1959_0,2555.0,2826.0
flow_491_0,2573.0,2643.0
flow_1776_0,2588.0,2657.0
flow_492_0,2591.0,2660.0
flow_2384_0,2598.0,2667.0
flow_1034_0,2637.0,2707.0
flow_497_0,2656.0,2725.0
flow_1358_0,2666.0,2736.0
flow_1368_0,2673.0,2742.0
flow_499_0,2683.0,2776.0
flow_500_0,2685.0,2781.0
flow_507_0,2690.0,2783.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2732.0,2802.0
flow_514_0,2747.0,2817.0
flow_1372_0,2754.0,2830.0
flow_515_0,2771.0,2856.0
flow_2546_0,2774.0,2826.0
flow_158_0,2812.0,2881.0
flow_1577_0,2814.0,2884.0
flow_1597_0,2841.0,2956.0
flow_2462_0,2844.0,2915.0
flow_521_0,2846.0,2916.0
flow_2913_0,2848.0,2917.0
flow_526_0,2886.0,2976.0
flow_1076_0,2890.0,nan
flow_1376_0,2899.0,2969.0
flow_1766_0,2921.0,3136.0
flow_530_0,2921.0,2990.0
flow_2358_0,2924.0,nan
flow_532_0,2941.0,3016.0
flow_2491_0,2943.0,3140.0
flow_1804_0,2943.0,3020.0
flow_533_0,2981.0,3051.0
flow_534_0,2983.0,3054.0
flow_1809_0,3021.0,3090.0
flow_2572_0,3039.0,3109.0
flow_1816_0,3115.0,3185.0
flow_1820_0,3201.0,3271.0
flow_537_0,3243.0,3376.0
flow_1823_0,3261.0,3331.0
flow_541_0,3263.0,3381.0
flow_543_0,3281.0,3351.0
flow_1626_0,3282.0,3376.0
flow_547_0,3286.0,3356.0
flow_1822_0,3356.0,3408.0
flow_1404_0,3375.0,3427.0
flow_853_0,3451.0,3503.0
flow_2376_0,3454.0,nan
flow_175_0,3461.0,nan
flow_562_0,3466.0,3535.0
flow_2497_0,3468.0,3537.0
flow_502_0,3481.0,3551.0
flow_566_0,3503.0,3572.0
flow_567_0,3506.0,3576.0
flow_1417_0,3516.0,nan
flow_2533_0,3545.0,nan
flow_1834_0,3550.0,nan
flow_1167_0,3554.0,nan
flow_2583_0,3572.0,nan
flow_525_0,3574.0,nan
flow_571_0,3581.0,nan
flow_576_0,3593.0,nan
