,enter_time,leave_time
flow_2161_0,961.0,1060.0
flow_1691_0,965.0,1062.0
flow_1680_0,966.0,1400.0
flow_2144_0,971.0,1446.0
flow_2151_0,973.0,1450.0
flow_1846_0,981.0,1317.0
flow_304_0,983.0,1321.0
flow_1695_0,1004.0,1074.0
flow_2798_0,1005.0,1086.0
flow_1696_0,1008.0,1078.0
flow_2158_0,1011.0,1064.0
flow_689_0,1013.0,1072.0
flow_1700_0,1022.0,1092.0
flow_1270_0,1041.0,1110.0
flow_1271_0,1043.0,1113.0
flow_318_0,1063.0,1133.0
flow_2167_0,1081.0,1150.0
flow_1485_0,1141.0,1211.0
flow_1486_0,1144.0,1213.0
flow_2806_0,1149.0,1396.0
flow_1703_0,1154.0,1225.0
flow_2247_0,1161.0,1230.0
flow_1487_0,1161.0,1230.0
flow_1867_0,1181.0,1233.0
flow_2813_0,1181.0,1250.0
flow_2098_0,1184.0,1236.0
flow_348_0,1186.0,1256.0
flow_2145_0,1194.0,1266.0
flow_1497_0,1201.0,1276.0
flow_352_0,1207.0,1286.0
flow_355_0,1221.0,1291.0
flow_1273_0,1231.0,1301.0
flow_1274_0,1234.0,1326.0
flow_1277_0,1251.0,1336.0
flow_2062_0,1252.0,1400.0
flow_1705_0,1254.0,1340.0
flow_1279_0,1254.0,1330.0
flow_1503_0,1257.0,1327.0
flow_1706_0,1257.0,1327.0
flow_1722_0,1261.0,1826.0
flow_2820_0,1261.0,1313.0
flow_1282_0,1271.0,1356.0
flow_1286_0,1274.0,1346.0
flow_2169_0,1279.0,1356.0
flow_368_0,1286.0,1356.0
flow_1710_0,1294.0,1364.0
flow_1713_0,1297.0,1367.0
flow_1287_0,1301.0,1371.0
flow_239_0,1302.0,1446.0
flow_1289_0,1304.0,1373.0
flow_1290_0,1306.0,1376.0
flow_1292_0,1309.0,1386.0
flow_1293_0,1312.0,1456.0
flow_1295_0,1314.0,1406.0
flow_1296_0,1316.0,1410.0
flow_1299_0,1319.0,1389.0
flow_46_0,1321.0,1546.0
flow_1300_0,1340.0,1414.0
flow_1506_0,1341.0,1410.0
flow_1507_0,1344.0,1414.0
flow_2182_0,1351.0,1550.0
flow_2283_0,1353.0,1626.0
flow_1510_0,1363.0,1432.0
flow_1714_0,1364.0,1435.0
flow_1511_0,1366.0,1436.0
flow_1716_0,1368.0,1437.0
flow_333_0,1370.0,1422.0
flow_1878_0,1383.0,1630.0
flow_1881_0,1385.0,1646.0
flow_376_0,1385.0,1466.0
flow_326_0,1391.0,1450.0
flow_11_0,1395.0,1546.0
flow_329_0,1397.0,1449.0
flow_1301_0,1401.0,1470.0
flow_1870_0,1411.0,1516.0
flow_1892_0,1433.0,1650.0
flow_2193_0,1451.0,1666.0
flow_1305_0,1461.0,1531.0
flow_2836_0,1465.0,1576.0
flow_2200_0,1471.0,1670.0
flow_1516_0,1473.0,1580.0
flow_330_0,1501.0,1627.0
flow_1725_0,1504.0,1575.0
flow_336_0,1505.0,1557.0
flow_1726_0,1508.0,1577.0
flow_1308_0,1521.0,1591.0
flow_389_0,1525.0,1656.0
flow_1309_0,1529.0,1706.0
flow_2186_0,1532.0,1585.0
flow_1519_0,1533.0,1656.0
flow_1896_0,1549.0,1711.0
flow_2213_0,1551.0,1696.0
flow_2215_0,1554.0,1606.0
flow_1520_0,1561.0,1632.0
flow_1732_0,1574.0,1660.0
flow_1718_0,1576.0,1636.0
flow_2353_0,1583.0,1700.0
flow_1310_0,1591.0,1676.0
flow_2240_0,1591.0,1806.0
flow_2244_0,1594.0,1646.0
flow_1311_0,1594.0,1664.0
flow_721_0,1611.0,1810.0
flow_739_0,1613.0,1846.0
flow_1721_0,1616.0,1850.0
flow_1737_0,1617.0,1976.0
flow_2251_0,1631.0,1683.0
flow_741_0,1634.0,1866.0
flow_1739_0,1635.0,2386.0
flow_1740_0,1638.0,1721.0
flow_1524_0,1641.0,1716.0
flow_1741_0,1654.0,1724.0
flow_1743_0,1657.0,1727.0
flow_1313_0,1681.0,1751.0
flow_1750_0,1684.0,1755.0
flow_1314_0,1684.0,1753.0
flow_2257_0,1701.0,1753.0
flow_2262_0,1704.0,1871.0
flow_1316_0,1711.0,1781.0
flow_1317_0,1713.0,1784.0
flow_1318_0,1716.0,1787.0
flow_341_0,1722.0,1773.0
flow_351_0,1724.0,1806.0
flow_350_0,1736.0,1811.0
flow_2266_0,1751.0,1886.0
flow_1319_0,1751.0,1820.0
flow_1530_0,1753.0,1896.0
flow_2274_0,1753.0,2256.0
flow_1320_0,1761.0,1831.0
flow_2277_0,1791.0,1843.0
flow_365_0,1791.0,1847.0
flow_2284_0,1794.0,2086.0
flow_403_0,1795.0,1846.0
flow_2852_0,1798.0,1876.0
flow_2222_0,1804.0,1881.0
flow_755_0,1807.0,1877.0
flow_2294_0,1811.0,1920.0
flow_405_0,1811.0,1867.0
flow_1923_0,1813.0,1956.0
flow_424_0,1813.0,1871.0
flow_1938_0,1814.0,2090.0
flow_838_0,1831.0,1887.0
flow_1756_0,1855.0,2646.0
flow_1535_0,1873.0,2306.0
flow_2302_0,1891.0,1960.0
flow_2307_0,1894.0,1947.0
flow_431_0,1895.0,1966.0
flow_1323_0,1901.0,1971.0
flow_1325_0,1904.0,1986.0
flow_1327_0,1906.0,1991.0
flow_1749_0,1909.0,1976.0
flow_1328_0,1910.0,1980.0
flow_1733_0,1911.0,1979.0
flow_789_0,1913.0,1996.0
flow_874_0,1920.0,1989.0
flow_1329_0,1922.0,2026.0
flow_1330_0,1937.0,2011.0
flow_2243_0,1944.0,2026.0
flow_1331_0,1952.0,2031.0
flow_1333_0,1982.0,2056.0
flow_2203_0,1990.0,2059.0
flow_441_0,2005.0,2096.0
flow_1544_0,2010.0,2080.0
flow_2305_0,2017.0,2096.0
flow_2317_0,2037.0,2108.0
flow_1334_0,2061.0,2216.0
flow_1545_0,2061.0,2216.0
flow_1337_0,2064.0,2133.0
flow_1546_0,2064.0,2133.0
flow_1927_0,2069.0,2221.0
flow_1765_0,2071.0,2226.0
flow_440_0,2074.0,2176.0
flow_793_0,2081.0,2226.0
flow_2323_0,2083.0,2230.0
flow_1769_0,2106.0,2186.0
flow_1338_0,2111.0,2191.0
flow_1339_0,2113.0,2206.0
flow_1547_0,2131.0,2201.0
flow_1340_0,2131.0,2211.0
flow_1548_0,2133.0,2204.0
flow_1341_0,2134.0,2204.0
flow_2457_0,2152.0,2222.0
flow_58_0,2152.0,2230.0
flow_1771_0,2155.0,2260.0
flow_2879_0,2161.0,2286.0
flow_2864_0,2163.0,2291.0
flow_1724_0,2176.0,2306.0
flow_1342_0,2191.0,2286.0
flow_1343_0,2193.0,2291.0
flow_2224_0,2198.0,2310.0
flow_1776_0,2198.0,2386.0
flow_2390_0,2201.0,2336.0
flow_2325_0,2201.0,2266.0
flow_2338_0,2203.0,2271.0
flow_1542_0,2206.0,2341.0
flow_1344_0,2211.0,2281.0
flow_1345_0,2214.0,2389.0
flow_1777_0,2216.0,2406.0
flow_1945_0,2223.0,2311.0
flow_2253_0,2228.0,2280.0
flow_1555_0,2231.0,2391.0
flow_1556_0,2234.0,2304.0
flow_2340_0,2251.0,2303.0
flow_2359_0,2253.0,2306.0
flow_1346_0,2261.0,2346.0
flow_111_0,2264.0,2316.0
flow_1347_0,2264.0,2409.0
flow_114_0,2268.0,2396.0
flow_1755_0,2281.0,2336.0
flow_2360_0,2283.0,2341.0
flow_909_0,2283.0,2426.0
flow_1348_0,2291.0,2431.0
flow_1349_0,2294.0,3272.0
flow_2364_0,2311.0,2363.0
flow_2386_0,2313.0,2366.0
flow_994_0,2317.0,2406.0
flow_61_0,2318.0,2415.0
flow_455_0,2321.0,2401.0
flow_1561_0,2321.0,2411.0
flow_2883_0,2321.0,2397.0
flow_1562_0,2324.0,2426.0
flow_1350_0,2341.0,2418.0
flow_1354_0,2343.0,2421.0
flow_1886_0,2346.0,2636.0
flow_1355_0,2361.0,2432.0
flow_1357_0,2364.0,2436.0
flow_1566_0,2371.0,2440.0
flow_77_0,2373.0,2443.0
flow_2393_0,2381.0,2636.0
flow_1358_0,2381.0,2450.0
flow_843_0,2384.0,2436.0
flow_1570_0,2392.0,2462.0
flow_1362_0,2401.0,2470.0
flow_2887_0,2409.0,2478.0
flow_1959_0,2411.0,2480.0
flow_122_0,2415.0,2606.0
flow_2872_0,2436.0,2640.0
flow_1365_0,2443.0,2516.0
flow_2885_0,2481.0,2606.0
flow_1572_0,2491.0,2756.0
flow_1579_0,2521.0,2591.0
flow_1352_0,2531.0,2583.0
flow_476_0,2534.0,2746.0
flow_1580_0,2541.0,2616.0
flow_2397_0,2541.0,2927.0
flow_2398_0,2543.0,2746.0
flow_127_0,2543.0,2620.0
flow_1966_0,2552.0,2604.0
flow_2437_0,2567.0,2650.0
flow_1370_0,2581.0,2651.0
flow_1371_0,2584.0,2756.0
flow_2904_0,2587.0,2657.0
flow_1016_0,2591.0,2643.0
flow_1584_0,2601.0,2671.0
flow_2539_0,2602.0,2655.0
flow_2423_0,2611.0,2836.0
flow_1372_0,2611.0,2680.0
flow_1375_0,2613.0,2683.0
flow_2432_0,2614.0,2750.0
flow_1376_0,2616.0,2686.0
flow_1785_0,2618.0,2670.0
flow_501_0,2620.0,2760.0
flow_1586_0,2623.0,2760.0
flow_2546_0,2631.0,2700.0
flow_1578_0,2639.0,2750.0
flow_1571_0,2641.0,2710.0
flow_2445_0,2641.0,2766.0
flow_2464_0,2643.0,2771.0
flow_1379_0,2661.0,2731.0
flow_1380_0,2669.0,2738.0
flow_1589_0,2673.0,2776.0
flow_1381_0,2685.0,2796.0
flow_133_0,2693.0,2781.0
flow_2468_0,2701.0,2806.0
flow_2474_0,2703.0,2811.0
flow_1382_0,2711.0,2780.0
flow_1383_0,2717.0,2786.0
flow_1592_0,2723.0,2793.0
flow_1384_0,2741.0,2811.0
flow_2384_0,2741.0,2793.0
flow_1594_0,2741.0,2826.0
flow_496_0,2761.0,2917.0
flow_1353_0,2771.0,2916.0
flow_2419_0,2771.0,2856.0
flow_2486_0,2773.0,2921.0
flow_2440_0,2774.0,2886.0
flow_1385_0,2781.0,2886.0
flow_2490_0,2801.0,2956.0
flow_1969_0,2804.0,2896.0
flow_2491_0,2804.0,2866.0
flow_479_0,2811.0,2901.0
flow_1598_0,2821.0,2891.0
flow_1599_0,2823.0,2903.0
flow_2497_0,2831.0,3266.0
flow_2503_0,2834.0,2960.0
flow_2466_0,2841.0,3270.0
flow_1601_0,2850.0,2936.0
flow_2521_0,2851.0,2903.0
flow_2532_0,2854.0,2996.0
flow_1075_0,2871.0,2923.0
flow_2567_0,2872.0,2941.0
flow_502_0,2876.0,3000.0
flow_1603_0,2901.0,2971.0
flow_1604_0,2909.0,3006.0
flow_2584_0,2921.0,2990.0
flow_1605_0,2941.0,3011.0
flow_2533_0,2961.0,3470.0
flow_2550_0,2963.0,3180.0
flow_2923_0,2971.0,3426.0
flow_1606_0,2981.0,3050.0
flow_1393_0,3001.0,3106.0
flow_1395_0,3004.0,3073.0
flow_2601_0,3011.0,3081.0
flow_1396_0,3021.0,3111.0
flow_1609_0,3021.0,3090.0
flow_1397_0,3024.0,3093.0
flow_1398_0,3041.0,3116.0
flow_1610_0,3041.0,3116.0
flow_1612_0,3069.0,3139.0
flow_1810_0,3075.0,3156.0
flow_1811_0,3078.0,3147.0
flow_1975_0,3081.0,3150.0
flow_1613_0,3101.0,3171.0
flow_1614_0,3121.0,3190.0
flow_1813_0,3124.0,3195.0
flow_2913_0,3128.0,3199.0
flow_536_0,3151.0,3426.0
flow_2551_0,3151.0,3430.0
flow_2555_0,3153.0,3456.0
flow_2930_0,3171.0,3506.0
flow_1402_0,3171.0,3240.0
flow_1403_0,3173.0,3243.0
flow_1618_0,3201.0,3271.0
flow_1822_0,3213.0,3282.0
flow_2940_0,3222.0,3461.0
flow_1404_0,3231.0,3300.0
flow_1406_0,3233.0,3303.0
flow_2936_0,3235.0,3304.0
flow_1620_0,3241.0,3311.0
flow_2517_0,3244.0,3313.0
flow_1407_0,3251.0,3506.0
flow_1409_0,3254.0,3323.0
flow_1621_0,3261.0,3330.0
flow_2561_0,3271.0,3486.0
flow_2583_0,3273.0,3491.0
flow_1411_0,3281.0,3351.0
flow_1412_0,3284.0,3510.0
flow_1413_0,3301.0,3526.0
flow_1415_0,3304.0,3436.0
flow_551_0,3307.0,3431.0
flow_2945_0,3311.0,3363.0
flow_1623_0,3313.0,3383.0
flow_1624_0,3316.0,3436.0
flow_2946_0,3319.0,3439.0
flow_161_0,3323.0,3466.0
flow_1826_0,3325.0,3531.0
flow_525_0,3328.0,3511.0
flow_1416_0,3331.0,3546.0
flow_1417_0,3334.0,3441.0
flow_167_0,3341.0,3470.0
flow_2650_0,3341.0,3466.0
flow_1628_0,3344.0,3414.0
flow_1629_0,3361.0,3526.0
flow_2631_0,3388.0,3496.0
flow_1632_0,3391.0,3500.0
flow_2603_0,3401.0,nan
flow_1633_0,3404.0,3516.0
flow_2605_0,3404.0,3456.0
flow_2952_0,3411.0,nan
flow_1418_0,3411.0,3496.0
flow_1419_0,3413.0,3499.0
flow_1420_0,3416.0,3516.0
flow_1421_0,3418.0,3520.0
flow_1422_0,3420.0,3536.0
flow_1423_0,3423.0,3540.0
flow_540_0,3426.0,3556.0
flow_1832_0,3428.0,3560.0
flow_2616_0,3441.0,3493.0
flow_2620_0,3444.0,nan
flow_1425_0,3501.0,3576.0
flow_1426_0,3503.0,3580.0
flow_1635_0,3503.0,3573.0
flow_1427_0,3521.0,3591.0
flow_1429_0,3540.0,nan
flow_1988_0,3547.0,nan
flow_1430_0,3561.0,nan
flow_561_0,3565.0,nan
flow_565_0,3568.0,nan
flow_2009_0,3571.0,nan
flow_2019_0,3574.0,nan
flow_553_0,3586.0,nan
