,enter_time,leave_time
flow_2096_0,514.0,1126.0
flow_2097_0,531.0,601.0
flow_671_0,531.0,606.0
flow_672_0,533.0,609.0
flow_2098_0,533.0,604.0
flow_2101_0,551.0,626.0
flow_674_0,551.0,626.0
flow_2102_0,553.0,631.0
flow_676_0,554.0,624.0
flow_2103_0,556.0,646.0
flow_677_0,557.0,627.0
flow_2104_0,558.0,650.0
flow_2779_0,562.0,615.0
flow_679_0,563.0,646.0
flow_2110_0,563.0,1066.0
flow_2111_0,565.0,670.0
flow_680_0,581.0,650.0
flow_681_0,584.0,654.0
flow_2116_0,591.0,786.0
flow_682_0,601.0,670.0
flow_684_0,603.0,673.0
flow_2117_0,611.0,790.0
flow_687_0,611.0,680.0
flow_2119_0,614.0,683.0
flow_688_0,617.0,686.0
flow_2787_0,622.0,746.0
flow_689_0,623.0,692.0
flow_690_0,629.0,786.0
flow_2764_0,631.0,750.0
flow_2121_0,631.0,701.0
flow_691_0,635.0,704.0
flow_692_0,641.0,710.0
flow_693_0,647.0,716.0
flow_2124_0,651.0,720.0
flow_694_0,653.0,722.0
flow_2125_0,653.0,723.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_697_0,671.0,740.0
flow_1444_0,671.0,724.0
flow_214_0,674.0,766.0
flow_698_0,677.0,747.0
flow_699_0,681.0,756.0
flow_700_0,685.0,761.0
flow_2130_0,686.0,756.0
flow_701_0,689.0,759.0
flow_703_0,697.0,776.0
flow_2131_0,703.0,776.0
flow_705_0,705.0,780.0
flow_706_0,709.0,796.0
flow_1441_0,710.0,780.0
flow_1440_0,711.0,770.0
flow_2136_0,712.0,783.0
flow_707_0,713.0,783.0
flow_2137_0,715.0,796.0
flow_2138_0,717.0,800.0
flow_708_0,717.0,801.0
flow_709_0,721.0,803.0
flow_2141_0,736.0,805.0
flow_710_0,741.0,810.0
flow_713_0,744.0,814.0
flow_2145_0,761.0,831.0
flow_716_0,761.0,830.0
flow_717_0,763.0,833.0
flow_2146_0,764.0,833.0
flow_718_0,781.0,886.0
flow_2147_0,781.0,850.0
flow_2150_0,783.0,853.0
flow_719_0,784.0,853.0
flow_720_0,786.0,856.0
flow_721_0,789.0,859.0
flow_722_0,791.0,861.0
flow_723_0,794.0,876.0
flow_724_0,796.0,880.0
flow_725_0,798.0,868.0
flow_726_0,801.0,871.0
flow_2155_0,801.0,876.0
flow_727_0,803.0,896.0
flow_2156_0,803.0,880.0
flow_2799_0,815.0,867.0
flow_728_0,821.0,901.0
flow_729_0,824.0,936.0
flow_732_0,826.0,926.0
flow_733_0,829.0,900.0
flow_734_0,833.0,931.0
flow_737_0,835.0,905.0
flow_739_0,841.0,946.0
flow_741_0,861.0,949.0
flow_742_0,863.0,986.0
flow_1450_0,877.0,947.0
flow_2785_0,886.0,986.0
flow_2759_0,900.0,969.0
flow_1461_0,904.0,977.0
flow_1463_0,921.0,980.0
flow_1239_0,923.0,1037.0
flow_1464_0,941.0,993.0
flow_1468_0,943.0,996.0
flow_2811_0,1023.0,1074.0
flow_2159_0,1061.0,1136.0
flow_2164_0,1063.0,1140.0
flow_1449_0,1081.0,1236.0
flow_2169_0,1101.0,1171.0
flow_2172_0,1104.0,1241.0
flow_2810_0,1110.0,1161.0
flow_2175_0,1121.0,1191.0
flow_2818_0,1123.0,1174.0
flow_2176_0,1124.0,1256.0
flow_2802_0,1139.0,1266.0
flow_1693_0,1141.0,1211.0
flow_1692_0,1151.0,1203.0
flow_2184_0,1161.0,1231.0
flow_2185_0,1164.0,1260.0
flow_2188_0,1181.0,1276.0
flow_2822_0,1182.0,1235.0
flow_2189_0,1183.0,1280.0
flow_743_0,1191.0,1260.0
flow_744_0,1193.0,1276.0
flow_745_0,1211.0,1286.0
flow_746_0,1214.0,1284.0
flow_748_0,1231.0,1301.0
flow_749_0,1234.0,1316.0
flow_2191_0,1241.0,1316.0
flow_2192_0,1244.0,1314.0
flow_750_0,1251.0,1320.0
flow_2827_0,1252.0,1305.0
flow_751_0,1254.0,1324.0
flow_2194_0,1261.0,1366.0
flow_2196_0,1264.0,1336.0
flow_2828_0,1272.0,1325.0
flow_2197_0,1281.0,1356.0
flow_2198_0,1283.0,1360.0
flow_1475_0,1287.0,1376.0
flow_753_0,1301.0,1371.0
flow_2199_0,1301.0,1371.0
flow_2203_0,1304.0,1381.0
flow_754_0,1304.0,1376.0
flow_755_0,1321.0,1406.0
flow_2206_0,1321.0,1396.0
flow_2209_0,1323.0,1400.0
flow_2833_0,1335.0,1387.0
flow_2212_0,1341.0,1412.0
flow_757_0,1341.0,1411.0
flow_760_0,1343.0,1414.0
flow_2214_0,1343.0,1415.0
flow_2834_0,1352.0,1426.0
flow_2216_0,1361.0,1436.0
flow_766_0,1361.0,1516.0
flow_2217_0,1363.0,1440.0
flow_824_0,1366.0,1418.0
flow_1490_0,1368.0,1420.0
flow_2218_0,1381.0,1466.0
flow_2222_0,1384.0,1454.0
flow_2224_0,1401.0,1470.0
flow_2226_0,1404.0,1474.0
flow_769_0,1411.0,1486.0
flow_771_0,1413.0,1490.0
flow_2227_0,1421.0,1490.0
flow_2229_0,1423.0,1506.0
flow_773_0,1431.0,1506.0
flow_774_0,1433.0,1510.0
flow_2230_0,1451.0,1526.0
flow_776_0,1451.0,1526.0
flow_2236_0,1454.0,1524.0
flow_778_0,1471.0,1541.0
flow_779_0,1474.0,1546.0
flow_1460_0,1490.0,1818.0
flow_2841_0,1492.0,nan
flow_1494_0,1510.0,1636.0
flow_1709_0,1511.0,1586.0
flow_2241_0,1513.0,1591.0
flow_780_0,1521.0,1591.0
flow_781_0,1523.0,1594.0
flow_2242_0,1531.0,1606.0
flow_2243_0,1534.0,1604.0
flow_783_0,1541.0,1611.0
flow_784_0,1543.0,1614.0
flow_2248_0,1551.0,1621.0
flow_2253_0,1554.0,1626.0
flow_785_0,1561.0,1631.0
flow_786_0,1563.0,1634.0
flow_2255_0,1571.0,1676.0
flow_787_0,1581.0,1650.0
flow_789_0,1583.0,1666.0
flow_791_0,1601.0,1671.0
flow_792_0,1603.0,1686.0
flow_793_0,1621.0,1691.0
flow_794_0,1641.0,1716.0
flow_796_0,1644.0,1726.0
flow_2261_0,1653.0,1723.0
flow_799_0,1661.0,1731.0
flow_800_0,1664.0,1796.0
flow_2265_0,1673.0,1742.0
flow_803_0,1681.0,1750.0
flow_804_0,1683.0,1753.0
flow_806_0,1686.0,1755.0
flow_810_0,1688.0,1758.0
flow_811_0,1690.0,1760.0
flow_2267_0,1691.0,1760.0
flow_2269_0,1693.0,1763.0
flow_812_0,1693.0,1763.0
flow_2271_0,1711.0,1780.0
flow_814_0,1711.0,1781.0
flow_2276_0,1713.0,1783.0
flow_859_0,1713.0,1816.0
flow_815_0,1714.0,1783.0
flow_816_0,1716.0,1786.0
flow_2835_0,1716.0,1786.0
flow_817_0,1719.0,1789.0
flow_818_0,1721.0,1791.0
flow_822_0,1724.0,1806.0
flow_2281_0,1730.0,1799.0
flow_823_0,1741.0,1811.0
flow_825_0,1743.0,1827.0
flow_2856_0,1746.0,1820.0
flow_2286_0,1751.0,1936.0
flow_2287_0,1753.0,1940.0
flow_827_0,1761.0,1831.0
flow_828_0,1764.0,1936.0
flow_2288_0,1771.0,1840.0
flow_1500_0,1780.0,nan
flow_829_0,1791.0,1860.0
flow_1746_0,1791.0,1861.0
flow_2859_0,1793.0,1896.0
flow_831_0,1793.0,1863.0
flow_854_0,1800.0,1852.0
flow_832_0,1811.0,1880.0
flow_2292_0,1811.0,1881.0
flow_2293_0,1813.0,1884.0
flow_833_0,1814.0,1884.0
flow_834_0,1816.0,1886.0
flow_835_0,1819.0,1888.0
flow_836_0,1821.0,1890.0
flow_837_0,1823.0,1906.0
flow_2295_0,1831.0,1906.0
flow_2863_0,1831.0,1883.0
flow_2297_0,1833.0,1911.0
flow_839_0,1841.0,1910.0
flow_843_0,1843.0,1913.0
flow_845_0,1845.0,1916.0
flow_846_0,1848.0,1940.0
flow_847_0,1852.0,1921.0
flow_2864_0,1852.0,1905.0
flow_848_0,1854.0,1924.0
flow_2300_0,1861.0,1966.0
flow_851_0,1871.0,1946.0
flow_853_0,1874.0,1966.0
flow_2304_0,1883.0,1952.0
flow_2305_0,1886.0,1956.0
flow_855_0,1891.0,1971.0
flow_856_0,1894.0,1964.0
flow_857_0,1911.0,1980.0
flow_860_0,1913.0,1996.0
flow_2871_0,1934.0,1986.0
flow_862_0,1941.0,2010.0
flow_864_0,1943.0,2013.0
flow_866_0,1961.0,2031.0
flow_867_0,1964.0,2033.0
flow_868_0,1981.0,2050.0
flow_869_0,1983.0,2053.0
flow_871_0,2001.0,2070.0
flow_875_0,2003.0,2073.0
flow_876_0,2021.0,2096.0
flow_877_0,2023.0,2101.0
flow_878_0,2041.0,2116.0
flow_879_0,2044.0,2114.0
flow_880_0,2061.0,2131.0
flow_881_0,2063.0,2134.0
flow_882_0,2081.0,2156.0
flow_883_0,2083.0,2161.0
flow_2874_0,2100.0,nan
flow_884_0,2101.0,2171.0
flow_886_0,2104.0,2186.0
flow_887_0,2121.0,2196.0
flow_890_0,2124.0,2194.0
flow_891_0,2126.0,2201.0
flow_893_0,2129.0,2216.0
flow_897_0,2131.0,2220.0
flow_899_0,2133.0,2203.0
flow_900_0,2161.0,2236.0
flow_901_0,2163.0,2240.0
flow_903_0,2191.0,2261.0
flow_904_0,2194.0,2264.0
flow_905_0,2261.0,2331.0
flow_907_0,2264.0,2336.0
flow_908_0,2266.0,2336.0
flow_912_0,2270.0,2340.0
flow_915_0,2272.0,2356.0
flow_916_0,2274.0,2361.0
flow_917_0,2277.0,2406.0
flow_920_0,2279.0,2410.0
flow_921_0,2282.0,2352.0
flow_2770_0,2291.0,2361.0
flow_2771_0,2294.0,2364.0
flow_922_0,2321.0,2391.0
flow_924_0,2323.0,2394.0
flow_925_0,2325.0,2436.0
flow_926_0,2328.0,2399.0
flow_928_0,2332.0,2401.0
flow_931_0,2391.0,nan
flow_932_0,2393.0,nan
flow_933_0,2421.0,nan
flow_934_0,2423.0,nan
flow_935_0,2425.0,2496.0
flow_937_0,2428.0,nan
flow_941_0,2432.0,2501.0
flow_288_0,2471.0,nan
flow_944_0,2471.0,2541.0
flow_947_0,2474.0,nan
flow_948_0,2476.0,nan
flow_950_0,2479.0,nan
flow_951_0,2481.0,nan
flow_952_0,2484.0,nan
flow_953_0,2486.0,2556.0
flow_955_0,2489.0,2560.0
flow_956_0,2492.0,2563.0
flow_957_0,2495.0,nan
flow_959_0,2498.0,nan
flow_960_0,2500.0,nan
flow_330_0,2501.0,nan
flow_962_0,2503.0,nan
flow_963_0,2505.0,2575.0
flow_965_0,2508.0,nan
flow_967_0,2511.0,2581.0
flow_36_0,2511.0,2563.0
flow_970_0,2514.0,2584.0
flow_351_0,2521.0,nan
flow_1033_0,2526.0,2578.0
flow_43_0,2551.0,2603.0
flow_114_0,2684.0,2736.0
flow_971_0,2711.0,nan
flow_973_0,2713.0,nan
flow_974_0,2731.0,2801.0
flow_975_0,2734.0,nan
flow_976_0,2736.0,nan
flow_979_0,2739.0,nan
flow_142_0,2741.0,nan
flow_980_0,2741.0,nan
flow_981_0,2744.0,nan
flow_982_0,2761.0,2831.0
flow_984_0,2763.0,2834.0
flow_985_0,2765.0,nan
flow_987_0,2768.0,nan
flow_990_0,2770.0,2840.0
flow_991_0,2773.0,nan
flow_993_0,2776.0,2846.0
flow_996_0,2779.0,2849.0
flow_997_0,2781.0,2852.0
flow_999_0,2783.0,2854.0
flow_16_0,2791.0,nan
flow_2788_0,2795.0,2865.0
flow_2880_0,2802.0,nan
flow_2894_0,2841.0,2893.0
flow_2896_0,2844.0,nan
flow_1001_0,2911.0,nan
flow_1002_0,2914.0,2984.0
flow_1003_0,2916.0,2987.0
flow_1005_0,2920.0,nan
flow_1008_0,2922.0,nan
flow_1010_0,2924.0,2994.0
flow_1011_0,2927.0,nan
flow_1012_0,2930.0,3000.0
flow_1014_0,2933.0,nan
flow_1017_0,2936.0,nan
flow_1020_0,2938.0,nan
flow_1021_0,2941.0,nan
flow_1022_0,2943.0,3013.0
flow_2917_0,3007.0,nan
flow_2924_0,3013.0,nan
flow_1023_0,3021.0,nan
flow_1024_0,3023.0,nan
flow_1026_0,3027.0,3096.0
flow_1027_0,3030.0,nan
flow_1028_0,3032.0,nan
flow_1029_0,3034.0,3104.0
flow_1030_0,3037.0,nan
flow_1032_0,3040.0,nan
flow_1036_0,3042.0,nan
flow_1037_0,3101.0,nan
flow_1038_0,3103.0,nan
flow_1039_0,3105.0,3176.0
flow_1040_0,3108.0,3178.0
flow_1042_0,3111.0,3181.0
flow_1447_0,3121.0,nan
flow_74_0,3123.0,nan
flow_2928_0,3172.0,3224.0
flow_2934_0,3181.0,3233.0
flow_2935_0,3184.0,nan
flow_1143_0,3213.0,nan
flow_1927_0,3225.0,3277.0
flow_1044_0,3501.0,nan
flow_1045_0,3503.0,nan
flow_1046_0,3505.0,3575.0
flow_1048_0,3509.0,nan
flow_1050_0,3512.0,3581.0
flow_1051_0,3514.0,3584.0
flow_1052_0,3516.0,nan
flow_1054_0,3518.0,nan
flow_1055_0,3521.0,nan
flow_1056_0,3523.0,nan
flow_1180_0,3551.0,nan
flow_2950_0,3586.0,nan
flow_2955_0,3594.0,nan
