,enter_time,leave_time
flow_2478_0,2034.0,2087.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_1959_0,2054.0,nan
flow_1960_0,2071.0,nan
flow_2485_0,2074.0,nan
flow_1961_0,2091.0,nan
flow_2489_0,2098.0,nan
flow_1303_0,2101.0,nan
flow_1304_0,2104.0,nan
flow_1324_0,2106.0,nan
flow_2243_0,2106.0,nan
flow_1962_0,2121.0,2173.0
flow_1772_0,2121.0,nan
flow_1963_0,2124.0,nan
flow_2493_0,2128.0,nan
flow_874_0,2135.0,nan
flow_724_0,2141.0,nan
flow_806_0,2144.0,nan
flow_2347_0,2146.0,nan
flow_339_0,2155.0,2207.0
flow_2499_0,2158.0,nan
flow_2500_0,2164.0,2216.0
flow_1774_0,2165.0,nan
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_1778_0,2225.0,nan
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_2513_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_1781_0,2284.0,nan
flow_1782_0,2305.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2354.0,nan
flow_1785_0,2374.0,2426.0
flow_2530_0,2400.0,2452.0
flow_853_0,2407.0,nan
flow_2531_0,2408.0,nan
flow_2535_0,2440.0,nan
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,nan
flow_907_0,2467.0,2537.0
flow_2539_0,2472.0,nan
flow_2879_0,2492.0,nan
flow_2546_0,2506.0,nan
flow_1353_0,2511.0,nan
flow_2552_0,2536.0,nan
flow_2554_0,2546.0,nan
flow_2556_0,2556.0,nan
flow_2557_0,2561.0,2613.0
flow_350_0,2561.0,2613.0
flow_2558_0,2566.0,nan
flow_925_0,2568.0,2639.0
flow_356_0,2568.0,nan
flow_406_0,2577.0,nan
flow_433_0,2584.0,2636.0
flow_1373_0,2591.0,nan
flow_2567_0,2611.0,nan
flow_2570_0,2626.0,nan
flow_2572_0,2636.0,nan
flow_2573_0,2641.0,nan
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,nan
flow_1932_0,2697.0,nan
flow_2587_0,2711.0,nan
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,nan
flow_2600_0,2776.0,nan
flow_444_0,2781.0,nan
flow_2601_0,2782.0,nan
flow_462_0,2784.0,nan
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2631_0,2962.0,nan
flow_2385_0,2970.0,nan
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2399_0,3059.0,3129.0
flow_2648_0,3064.0,nan
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,nan
flow_2666_0,3188.0,nan
flow_1410_0,3198.0,nan
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1414_0,3258.0,3310.0
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_2689_0,3349.0,nan
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2702_0,3421.0,nan
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1428_0,3516.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
