,enter_time,leave_time
flow_1457_0,1084.0,1154.0
flow_2822_0,1111.0,1181.0
flow_1698_0,1141.0,1211.0
flow_2824_0,1141.0,1396.0
flow_2825_0,1143.0,1400.0
flow_1473_0,1168.0,1239.0
flow_2169_0,1172.0,1224.0
flow_2827_0,1181.0,1251.0
flow_1488_0,1185.0,1237.0
flow_2175_0,1192.0,1246.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1416.0
flow_1693_0,1212.0,1265.0
flow_2830_0,1220.0,1420.0
flow_2184_0,1232.0,1296.0
flow_2831_0,1241.0,1566.0
flow_2832_0,1261.0,1570.0
flow_2833_0,1263.0,1333.0
flow_2834_0,1280.0,1350.0
flow_1485_0,1288.0,1358.0
flow_745_0,1291.0,1342.0
flow_824_0,1295.0,1364.0
flow_2835_0,1300.0,1586.0
flow_1490_0,1312.0,1364.0
flow_2192_0,1315.0,1367.0
flow_2836_0,1320.0,1390.0
flow_2837_0,1351.0,1590.0
flow_2199_0,1373.0,nan
flow_2838_0,1381.0,1606.0
flow_2839_0,1383.0,1611.0
flow_2176_0,1386.0,1626.0
flow_2840_0,1400.0,1496.0
flow_755_0,1411.0,1462.0
flow_2212_0,1414.0,1466.0
flow_2214_0,1416.0,1468.0
flow_2841_0,1420.0,1490.0
flow_1231_0,1444.0,1514.0
flow_2191_0,1446.0,1629.0
flow_1494_0,1452.0,1506.0
flow_2222_0,1455.0,1507.0
flow_2226_0,1475.0,1528.0
flow_766_0,1521.0,1574.0
flow_2236_0,1526.0,1636.0
flow_778_0,1544.0,1641.0
flow_2063_0,1552.0,1626.0
flow_2844_0,1571.0,1646.0
flow_2846_0,1574.0,1676.0
flow_2847_0,1591.0,1666.0
flow_2218_0,1596.0,1669.0
flow_2243_0,1606.0,1657.0
flow_2851_0,1611.0,1836.0
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1841.0
flow_859_0,1659.0,1710.0
flow_2855_0,1671.0,2086.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1681.0,2090.0
flow_1460_0,1696.0,1766.0
flow_2858_0,1701.0,1771.0
flow_2859_0,1721.0,1791.0
flow_794_0,1721.0,1773.0
flow_1500_0,1722.0,1776.0
flow_2261_0,1725.0,1777.0
flow_2242_0,1736.0,1826.0
flow_2861_0,1741.0,2106.0
flow_854_0,1744.0,1796.0
flow_2863_0,1760.0,1830.0
flow_2864_0,1781.0,1851.0
flow_838_0,1787.0,1858.0
flow_2866_0,1800.0,2110.0
flow_800_0,1801.0,1853.0
flow_2867_0,1821.0,2112.0
flow_2806_0,1833.0,2086.0
flow_2869_0,1840.0,2115.0
flow_1746_0,1862.0,1915.0
flow_2871_0,1863.0,1933.0
flow_2292_0,1882.0,1946.0
flow_939_0,1884.0,2126.0
flow_2293_0,1885.0,1950.0
flow_949_0,1935.0,2118.0
flow_828_0,1941.0,1992.0
flow_846_0,1943.0,1995.0
flow_2305_0,1957.0,2009.0
flow_853_0,1971.0,2022.0
flow_855_0,1974.0,nan
flow_2295_0,2036.0,2120.0
flow_2874_0,2046.0,2097.0
flow_886_0,2191.0,2243.0
flow_994_0,2195.0,2265.0
flow_304_0,2225.0,2296.0
flow_285_0,2251.0,nan
flow_288_0,2254.0,2466.0
flow_903_0,2265.0,2317.0
flow_905_0,2334.0,2466.0
flow_922_0,2395.0,2447.0
flow_924_0,2397.0,2471.0
flow_926_0,2402.0,2486.0
flow_330_0,2419.0,2496.0
flow_351_0,2443.0,2516.0
flow_36_0,2446.0,2506.0
flow_1033_0,2455.0,2525.0
flow_38_0,2462.0,2514.0
flow_2872_0,2471.0,2541.0
flow_2875_0,2474.0,2566.0
flow_43_0,2483.0,2546.0
flow_941_0,2504.0,2616.0
flow_60_0,2505.0,2557.0
flow_324_0,2515.0,nan
flow_132_0,2537.0,2589.0
flow_955_0,2563.0,2621.0
flow_1043_0,2575.0,nan
flow_967_0,2585.0,2637.0
flow_970_0,2587.0,2696.0
flow_114_0,2611.0,2681.0
flow_1075_0,2687.0,nan
flow_142_0,2687.0,2738.0
flow_2877_0,2711.0,nan
flow_2878_0,2713.0,nan
flow_2880_0,2731.0,2801.0
flow_2882_0,2734.0,nan
flow_2883_0,2736.0,nan
flow_2884_0,2739.0,nan
flow_2885_0,2741.0,nan
flow_2886_0,2744.0,nan
flow_2887_0,2761.0,2831.0
flow_2889_0,2764.0,nan
flow_2891_0,2766.0,nan
flow_2894_0,2769.0,2840.0
flow_2896_0,2772.0,2842.0
flow_2897_0,2774.0,nan
flow_2899_0,2776.0,nan
flow_2900_0,2779.0,nan
flow_2901_0,2781.0,nan
flow_2903_0,2784.0,nan
flow_2904_0,2786.0,2856.0
flow_2905_0,2789.0,nan
flow_2907_0,2792.0,nan
flow_2911_0,2794.0,nan
flow_974_0,2804.0,nan
flow_139_0,2841.0,nan
flow_383_0,2901.0,nan
flow_392_0,2903.0,nan
flow_2912_0,2931.0,nan
flow_2914_0,2933.0,nan
flow_2917_0,2936.0,3006.0
flow_2923_0,2938.0,nan
flow_2924_0,2942.0,3011.0
flow_2925_0,3031.0,nan
flow_2927_0,3033.0,nan
flow_1505_0,3055.0,nan
flow_2928_0,3101.0,3171.0
flow_2929_0,3104.0,nan
flow_2932_0,3106.0,nan
flow_2934_0,3110.0,3180.0
flow_2935_0,3112.0,3183.0
flow_2936_0,3114.0,3184.0
flow_2939_0,3117.0,nan
flow_2940_0,3120.0,nan
flow_2942_0,3122.0,nan
flow_1143_0,3141.0,3211.0
flow_1896_0,3148.0,nan
flow_1927_0,3151.0,3221.0
flow_2937_0,3166.0,nan
flow_1040_0,3182.0,3234.0
flow_1509_0,3192.0,nan
flow_1523_0,3275.0,nan
flow_1168_0,3392.0,nan
flow_1528_0,3415.0,nan
flow_1529_0,3432.0,3484.0
flow_1534_0,3452.0,nan
flow_1180_0,3479.0,3549.0
flow_2944_0,3501.0,nan
flow_2945_0,3503.0,nan
flow_2946_0,3507.0,3577.0
flow_2947_0,3510.0,nan
flow_2949_0,3512.0,nan
flow_2950_0,3514.0,3584.0
flow_2952_0,3517.0,nan
flow_2954_0,3520.0,nan
flow_2955_0,3522.0,3593.0
flow_1046_0,3578.0,nan
