,enter_time,leave_time
flow_2055_0,1111.0,1181.0
flow_1462_0,1114.0,1183.0
flow_1839_0,1114.0,1184.0
flow_1715_0,1118.0,1187.0
flow_1703_0,1123.0,1175.0
flow_234_0,1131.0,1201.0
flow_235_0,1134.0,1203.0
flow_739_0,1145.0,1197.0
flow_741_0,1148.0,nan
flow_237_0,1151.0,1221.0
flow_1706_0,1153.0,1226.0
flow_238_0,1154.0,1236.0
flow_1719_0,1158.0,1241.0
flow_243_0,1171.0,1244.0
flow_244_0,1173.0,1246.0
flow_2111_0,1181.0,1250.0
flow_1722_0,1188.0,1436.0
flow_246_0,1191.0,1261.0
flow_247_0,1194.0,1276.0
flow_248_0,1211.0,1281.0
flow_249_0,1214.0,1283.0
flow_250_0,1231.0,1301.0
flow_251_0,1233.0,1304.0
flow_1727_0,1238.0,1307.0
flow_2063_0,1241.0,1441.0
flow_1846_0,1243.0,1656.0
flow_1714_0,1246.0,nan
flow_1231_0,1261.0,1331.0
flow_252_0,1261.0,1331.0
flow_253_0,1264.0,1356.0
flow_1730_0,1274.0,1360.0
flow_254_0,1281.0,1376.0
flow_2182_0,1281.0,1336.0
flow_256_0,1284.0,1354.0
flow_2193_0,1301.0,1353.0
flow_257_0,1301.0,1381.0
flow_258_0,1303.0,1396.0
flow_259_0,1321.0,1401.0
flow_260_0,1324.0,1394.0
flow_1734_0,1338.0,1408.0
flow_261_0,1341.0,1416.0
flow_263_0,1343.0,1421.0
flow_1725_0,1348.0,1400.0
flow_2200_0,1351.0,1404.0
flow_795_0,1360.0,1430.0
flow_1736_0,1370.0,1446.0
flow_264_0,1391.0,1461.0
flow_265_0,1394.0,1476.0
flow_1738_0,1402.0,1472.0
flow_267_0,1411.0,1481.0
flow_268_0,1414.0,1483.0
flow_269_0,1431.0,1506.0
flow_271_0,1433.0,1510.0
flow_1721_0,1451.0,nan
flow_272_0,1451.0,1526.0
flow_273_0,1453.0,1530.0
flow_2213_0,1453.0,nan
flow_1485_0,1467.0,1536.0
flow_275_0,1471.0,1540.0
flow_276_0,1491.0,1561.0
flow_318_0,1493.0,1546.0
flow_277_0,1494.0,1576.0
flow_280_0,1511.0,1580.0
flow_281_0,1513.0,1596.0
flow_1745_0,1514.0,1584.0
flow_283_0,1541.0,1611.0
flow_285_0,1544.0,1616.0
flow_1748_0,1558.0,1636.0
flow_286_0,1561.0,1641.0
flow_287_0,1564.0,1634.0
flow_288_0,1581.0,1666.0
flow_289_0,1583.0,1670.0
flow_290_0,1601.0,1671.0
flow_838_0,1601.0,1671.0
flow_1497_0,1602.0,1653.0
flow_291_0,1603.0,1674.0
flow_292_0,1621.0,1696.0
flow_1751_0,1623.0,1701.0
flow_294_0,1624.0,1716.0
flow_297_0,1641.0,1711.0
flow_299_0,1644.0,1796.0
flow_2806_0,1654.0,1724.0
flow_300_0,1661.0,1731.0
flow_301_0,1681.0,1801.0
flow_302_0,1683.0,1816.0
flow_303_0,1701.0,1820.0
flow_304_0,1704.0,2096.0
flow_1737_0,1716.0,1786.0
flow_307_0,1721.0,1856.0
flow_308_0,1724.0,1794.0
flow_1750_0,1736.0,nan
flow_1741_0,1736.0,1816.0
flow_310_0,1741.0,1811.0
flow_312_0,1744.0,1861.0
flow_313_0,1761.0,1886.0
flow_314_0,1764.0,1834.0
flow_2236_0,1764.0,1856.0
flow_315_0,1781.0,1890.0
flow_316_0,1783.0,1906.0
flow_1759_0,1789.0,1910.0
flow_317_0,1801.0,2056.0
flow_2224_0,1801.0,1871.0
flow_319_0,1803.0,2060.0
flow_1760_0,1810.0,1880.0
flow_1749_0,1831.0,1896.0
flow_320_0,1841.0,2076.0
flow_1763_0,1858.0,2080.0
flow_1764_0,1878.0,2136.0
flow_2858_0,1882.0,2056.0
flow_321_0,1891.0,1961.0
flow_324_0,1894.0,2140.0
flow_1765_0,1898.0,2100.0
flow_325_0,1931.0,2001.0
flow_326_0,1934.0,2196.0
flow_2074_0,2041.0,2156.0
flow_2173_0,2043.0,2160.0
flow_1773_0,2058.0,2176.0
flow_328_0,2061.0,2131.0
flow_329_0,2064.0,2201.0
flow_330_0,2081.0,2306.0
flow_2768_0,2091.0,2180.0
flow_2777_0,2093.0,2276.0
flow_1775_0,2098.0,2280.0
flow_846_0,2106.0,2196.0
flow_331_0,2121.0,2191.0
flow_335_0,2124.0,2296.0
flow_336_0,2141.0,2311.0
flow_338_0,2144.0,2300.0
flow_853_0,2144.0,2276.0
flow_2253_0,2160.0,2231.0
flow_340_0,2161.0,2231.0
flow_909_0,2163.0,2280.0
flow_341_0,2164.0,2326.0
flow_342_0,2181.0,2251.0
flow_343_0,2183.0,2254.0
flow_344_0,2201.0,2316.0
flow_345_0,2203.0,2320.0
flow_346_0,2221.0,2291.0
flow_347_0,2224.0,2366.0
flow_348_0,2229.0,2286.0
flow_349_0,2241.0,2311.0
flow_351_0,2244.0,2331.0
flow_353_0,2261.0,2370.0
flow_354_0,2263.0,2372.0
flow_357_0,2266.0,2336.0
flow_358_0,2268.0,2375.0
flow_362_0,2270.0,2377.0
flow_364_0,2273.0,2344.0
flow_365_0,2291.0,2696.0
flow_367_0,2294.0,2380.0
flow_370_0,2311.0,2381.0
flow_371_0,2314.0,2396.0
flow_373_0,2331.0,2401.0
flow_375_0,2334.0,2416.0
flow_377_0,2351.0,2421.0
flow_1787_0,2365.0,2446.0
flow_379_0,2371.0,2441.0
flow_380_0,2374.0,2450.0
flow_1788_0,2388.0,2458.0
flow_382_0,2391.0,2461.0
flow_383_0,2394.0,2463.0
flow_384_0,2396.0,2466.0
flow_386_0,2399.0,2469.0
flow_1_0,2401.0,2470.0
flow_388_0,2402.0,2471.0
flow_4_0,2403.0,2473.0
flow_391_0,2404.0,2474.0
flow_1789_0,2411.0,2480.0
flow_392_0,2421.0,2490.0
flow_11_0,2421.0,2491.0
flow_58_0,2423.0,2494.0
flow_396_0,2424.0,2494.0
flow_397_0,2426.0,2496.0
flow_61_0,2426.0,2495.0
flow_111_0,2428.0,2498.0
flow_398_0,2429.0,2498.0
flow_114_0,2430.0,2501.0
flow_399_0,2431.0,2501.0
flow_400_0,2433.0,2576.0
flow_1790_0,2434.0,2504.0
flow_402_0,2436.0,2581.0
flow_403_0,2438.0,2701.0
flow_404_0,2441.0,nan
flow_122_0,2443.0,2513.0
flow_405_0,2444.0,2703.0
flow_407_0,2447.0,nan
flow_410_0,2450.0,2520.0
flow_411_0,2453.0,2523.0
flow_412_0,2455.0,nan
flow_413_0,2457.0,nan
flow_415_0,2460.0,nan
flow_416_0,2462.0,nan
flow_417_0,2465.0,nan
flow_419_0,2467.0,nan
flow_420_0,2470.0,2540.0
flow_423_0,2473.0,nan
flow_424_0,2501.0,2706.0
flow_425_0,2504.0,nan
flow_48_0,2541.0,nan
flow_2390_0,2561.0,2708.0
flow_1943_0,2564.0,nan
flow_1794_0,2578.0,2648.0
flow_905_0,2579.0,nan
flow_355_0,2636.0,2687.0
flow_368_0,2641.0,2836.0
flow_2872_0,2652.0,2722.0
flow_426_0,2661.0,nan
flow_427_0,2663.0,nan
flow_429_0,2665.0,2736.0
flow_430_0,2668.0,2738.0
flow_436_0,2670.0,2741.0
flow_440_0,2673.0,2744.0
flow_442_0,2677.0,nan
flow_447_0,2680.0,2749.0
flow_448_0,2682.0,nan
flow_450_0,2686.0,2755.0
flow_452_0,2688.0,nan
flow_453_0,2691.0,nan
flow_455_0,2693.0,2763.0
flow_1796_0,2698.0,2768.0
flow_458_0,2751.0,2821.0
flow_463_0,2754.0,nan
flow_2431_0,2761.0,nan
flow_2435_0,2765.0,2834.0
flow_1776_0,2791.0,nan
flow_1800_0,2803.0,2873.0
flow_1332_0,2811.0,nan
flow_1352_0,2841.0,3026.0
flow_1368_0,2844.0,nan
flow_1804_0,2863.0,nan
flow_464_0,2871.0,nan
flow_465_0,2874.0,2944.0
flow_469_0,2876.0,nan
flow_471_0,2879.0,2950.0
flow_474_0,2882.0,2952.0
flow_475_0,2884.0,nan
flow_476_0,2901.0,3031.0
flow_477_0,2904.0,2974.0
flow_478_0,2907.0,nan
flow_479_0,2909.0,nan
flow_480_0,2912.0,nan
flow_481_0,2931.0,3001.0
flow_482_0,2934.0,nan
flow_483_0,2936.0,3007.0
flow_486_0,2939.0,3009.0
flow_488_0,2941.0,nan
flow_489_0,2943.0,nan
flow_1809_0,2947.0,nan
flow_490_0,2961.0,3031.0
flow_491_0,2964.0,nan
flow_492_0,2981.0,nan
flow_1816_0,3043.0,nan
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_2930_0,3184.0,3366.0
flow_1503_0,3187.0,3370.0
flow_565_0,3353.0,nan
flow_494_0,3371.0,3441.0
flow_495_0,3373.0,3444.0
flow_496_0,3375.0,3446.0
flow_497_0,3378.0,nan
flow_499_0,3381.0,nan
flow_500_0,3383.0,nan
flow_505_0,3386.0,3456.0
flow_507_0,3389.0,nan
flow_508_0,3392.0,nan
flow_509_0,3394.0,3464.0
flow_510_0,3397.0,nan
flow_512_0,3399.0,nan
flow_514_0,3402.0,nan
flow_515_0,3404.0,nan
flow_520_0,3407.0,3477.0
flow_521_0,3410.0,nan
flow_523_0,3413.0,3484.0
flow_526_0,3416.0,nan
flow_528_0,3420.0,3489.0
flow_530_0,3422.0,nan
flow_531_0,3425.0,3495.0
flow_532_0,3428.0,nan
flow_533_0,3431.0,nan
flow_534_0,3433.0,nan
flow_574_0,3443.0,nan
flow_1834_0,3478.0,nan
flow_535_0,3531.0,nan
flow_536_0,3534.0,nan
