,enter_time,leave_time
flow_2151_0,682.0,752.0
flow_687_0,683.0,776.0
flow_688_0,689.0,759.0
flow_689_0,695.0,806.0
flow_2155_0,701.0,796.0
flow_2156_0,703.0,800.0
flow_691_0,707.0,781.0
flow_692_0,713.0,783.0
flow_693_0,719.0,796.0
flow_694_0,725.0,800.0
flow_697_0,743.0,816.0
flow_699_0,761.0,831.0
flow_700_0,764.0,836.0
flow_703_0,781.0,851.0
flow_705_0,783.0,854.0
flow_706_0,801.0,876.0
flow_708_0,804.0,874.0
flow_709_0,806.0,879.0
flow_710_0,813.0,883.0
flow_1445_0,821.0,906.0
flow_1450_0,824.0,876.0
flow_2759_0,826.0,896.0
flow_2785_0,832.0,885.0
flow_716_0,833.0,926.0
flow_717_0,836.0,930.0
flow_719_0,856.0,946.0
flow_720_0,859.0,936.0
flow_721_0,861.0,941.0
flow_722_0,864.0,951.0
flow_723_0,881.0,986.0
flow_724_0,883.0,991.0
flow_727_0,901.0,971.0
flow_728_0,904.0,1006.0
flow_1687_0,925.0,996.0
flow_1681_0,925.0,nan
flow_732_0,931.0,1011.0
flow_734_0,934.0,1004.0
flow_670_0,936.0,1036.0
flow_2158_0,941.0,1011.0
flow_2159_0,944.0,1056.0
flow_739_0,951.0,1021.0
flow_741_0,953.0,1024.0
flow_2164_0,961.0,1060.0
flow_1449_0,968.0,1076.0
flow_2165_0,981.0,1051.0
flow_2166_0,983.0,1054.0
flow_742_0,991.0,1060.0
flow_2168_0,1001.0,1071.0
flow_2169_0,1021.0,1096.0
flow_2172_0,1023.0,1101.0
flow_2175_0,1041.0,1116.0
flow_2176_0,1043.0,1121.0
flow_1693_0,1046.0,1136.0
flow_2177_0,1061.0,1131.0
flow_2179_0,1064.0,1266.0
flow_2180_0,1066.0,1270.0
flow_2182_0,1070.0,1140.0
flow_2183_0,1073.0,1286.0
flow_2184_0,1075.0,1156.0
flow_2185_0,1077.0,1160.0
flow_2187_0,1080.0,1290.0
flow_2188_0,1083.0,1176.0
flow_2802_0,1085.0,1137.0
flow_2189_0,1086.0,1180.0
flow_2190_0,1088.0,1158.0
flow_2191_0,1091.0,1236.0
flow_2192_0,1093.0,1240.0
flow_2193_0,1111.0,1181.0
flow_2194_0,1114.0,1256.0
flow_2196_0,1131.0,1260.0
flow_2197_0,1133.0,1276.0
flow_2198_0,1151.0,1280.0
flow_2199_0,1153.0,1296.0
flow_2200_0,1171.0,1241.0
flow_2203_0,1174.0,1300.0
flow_2206_0,1191.0,1316.0
flow_2208_0,1194.0,1366.0
flow_683_0,1208.0,1370.0
flow_2209_0,1211.0,1320.0
flow_2210_0,1214.0,1284.0
flow_1475_0,1230.0,1282.0
flow_2212_0,1231.0,1336.0
flow_2803_0,1233.0,1306.0
flow_1478_0,1249.0,1310.0
flow_2213_0,1251.0,1321.0
flow_1480_0,1251.0,1326.0
flow_2214_0,1254.0,1340.0
flow_743_0,1263.0,1333.0
flow_2215_0,1271.0,1341.0
flow_2216_0,1274.0,1356.0
flow_744_0,1281.0,1351.0
flow_2217_0,1291.0,1360.0
flow_2218_0,1293.0,1376.0
flow_2222_0,1296.0,1380.0
flow_2224_0,1298.0,1396.0
flow_2225_0,1300.0,1370.0
flow_2226_0,1303.0,1656.0
flow_2812_0,1312.0,1386.0
flow_749_0,1321.0,1396.0
flow_2227_0,1321.0,1416.0
flow_750_0,1323.0,1400.0
flow_2229_0,1323.0,1420.0
flow_2230_0,1341.0,1446.0
flow_2231_0,1344.0,1414.0
flow_2819_0,1352.0,1426.0
flow_2235_0,1361.0,1431.0
flow_2236_0,1364.0,1451.0
flow_754_0,1381.0,1450.0
flow_2237_0,1411.0,1516.0
flow_2239_0,1414.0,1484.0
flow_1460_0,1418.0,1487.0
flow_1723_0,1421.0,1472.0
flow_1709_0,1423.0,1506.0
flow_2240_0,1431.0,1501.0
flow_2241_0,1434.0,1510.0
flow_2242_0,1436.0,1526.0
flow_2243_0,1439.0,1531.0
flow_2244_0,1441.0,1512.0
flow_2246_0,1444.0,1520.0
flow_2248_0,1447.0,1546.0
flow_2250_0,1450.0,1536.0
flow_2251_0,1453.0,1524.0
flow_2821_0,1455.0,1636.0
flow_2253_0,1471.0,1551.0
flow_2255_0,1473.0,1566.0
flow_769_0,1491.0,1566.0
flow_771_0,1493.0,1570.0
flow_1733_0,1503.0,1572.0
flow_773_0,1511.0,1586.0
flow_774_0,1513.0,1591.0
flow_776_0,1531.0,1606.0
flow_2256_0,1541.0,1611.0
flow_2257_0,1543.0,1614.0
flow_333_0,1547.0,1618.0
flow_779_0,1551.0,1626.0
flow_2258_0,1561.0,1631.0
flow_2260_0,1563.0,1634.0
flow_2261_0,1581.0,1650.0
flow_2262_0,1584.0,1654.0
flow_2265_0,1601.0,1670.0
flow_2266_0,1604.0,1674.0
flow_2267_0,1606.0,1686.0
flow_2269_0,1609.0,1690.0
flow_2271_0,1611.0,1706.0
flow_2274_0,1613.0,1683.0
flow_2276_0,1631.0,1710.0
flow_2277_0,1651.0,1721.0
flow_787_0,1653.0,1726.0
flow_2280_0,1654.0,1737.0
flow_2281_0,1656.0,1726.0
flow_2284_0,1659.0,1730.0
flow_2286_0,1662.0,1746.0
flow_2835_0,1662.0,1715.0
flow_789_0,1671.0,1741.0
flow_791_0,1673.0,1743.0
flow_2287_0,1681.0,1750.0
flow_2838_0,1682.0,1756.0
flow_2288_0,1683.0,1766.0
flow_792_0,1691.0,1766.0
flow_793_0,1693.0,1776.0
flow_2289_0,1701.0,1776.0
flow_2290_0,1703.0,1780.0
flow_1746_0,1705.0,1786.0
flow_2291_0,1721.0,1791.0
flow_2844_0,1722.0,1816.0
flow_2292_0,1724.0,1806.0
flow_796_0,1731.0,1801.0
flow_2293_0,1741.0,1810.0
flow_2294_0,1744.0,1814.0
flow_2295_0,1746.0,1826.0
flow_2297_0,1749.0,1830.0
flow_2298_0,1751.0,1822.0
flow_803_0,1753.0,1826.0
flow_804_0,1755.0,1831.0
flow_806_0,1758.0,1833.0
flow_810_0,1760.0,1836.0
flow_811_0,1763.0,1833.0
flow_2299_0,1771.0,1846.0
flow_2300_0,1774.0,1856.0
flow_815_0,1786.0,1856.0
flow_2301_0,1791.0,1861.0
flow_2302_0,1793.0,1864.0
flow_818_0,1793.0,1876.0
flow_822_0,1811.0,1880.0
flow_2304_0,1811.0,1880.0
flow_823_0,1813.0,1883.0
flow_2305_0,1813.0,1883.0
flow_2306_0,1831.0,nan
flow_825_0,1831.0,1901.0
flow_827_0,1833.0,nan
flow_2307_0,1834.0,1904.0
flow_1847_0,1841.0,nan
flow_1886_0,1843.0,nan
flow_2308_0,1851.0,nan
flow_2309_0,1853.0,nan
flow_829_0,1863.0,nan
flow_831_0,1866.0,1936.0
flow_2310_0,1871.0,nan
flow_2311_0,1873.0,nan
flow_2313_0,1876.0,nan
flow_2315_0,1878.0,nan
flow_2317_0,1880.0,nan
flow_2318_0,1883.0,nan
flow_832_0,1883.0,nan
flow_1755_0,1884.0,1955.0
flow_2319_0,1885.0,nan
flow_834_0,1888.0,nan
flow_2321_0,1888.0,nan
flow_2322_0,1890.0,nan
flow_835_0,1891.0,nan
flow_2323_0,1893.0,1963.0
flow_836_0,1893.0,nan
flow_2324_0,1896.0,nan
flow_2325_0,1899.0,1969.0
flow_2337_0,1902.0,1973.0
flow_837_0,1911.0,nan
flow_2851_0,1912.0,nan
flow_839_0,1913.0,nan
flow_843_0,1916.0,1986.0
flow_2338_0,1921.0,1991.0
flow_2339_0,1923.0,1994.0
flow_847_0,1924.0,nan
flow_848_0,1926.0,1997.0
flow_2340_0,1941.0,2011.0
flow_2342_0,1944.0,nan
flow_851_0,1951.0,nan
flow_2344_0,1961.0,nan
flow_2346_0,1964.0,2034.0
flow_857_0,1983.0,nan
flow_860_0,2001.0,nan
flow_862_0,2013.0,nan
flow_864_0,2016.0,2086.0
flow_2347_0,2021.0,2091.0
flow_2348_0,2024.0,nan
flow_867_0,2036.0,2106.0
flow_2350_0,2041.0,nan
flow_2351_0,2043.0,nan
flow_868_0,2053.0,nan
flow_869_0,2055.0,nan
flow_2354_0,2061.0,nan
flow_2355_0,2063.0,nan
flow_871_0,2073.0,nan
flow_875_0,2076.0,2146.0
flow_2357_0,2081.0,nan
flow_2358_0,2083.0,nan
flow_2359_0,2101.0,2171.0
flow_876_0,2101.0,2171.0
flow_2360_0,2103.0,2174.0
flow_877_0,2104.0,nan
flow_2361_0,2105.0,nan
flow_2362_0,2108.0,2178.0
flow_2363_0,2112.0,nan
flow_878_0,2121.0,nan
flow_2364_0,2131.0,2201.0
flow_2367_0,2134.0,nan
flow_882_0,2161.0,nan
flow_883_0,2164.0,2234.0
flow_2861_0,2182.0,nan
flow_2866_0,2186.0,nan
flow_2867_0,2189.0,nan
flow_2869_0,2191.0,nan
flow_887_0,2201.0,nan
flow_891_0,2204.0,2274.0
flow_893_0,2221.0,2291.0
flow_897_0,2223.0,2294.0
flow_900_0,2241.0,nan
flow_901_0,2243.0,nan
flow_907_0,2341.0,2661.0
flow_912_0,2343.0,nan
flow_915_0,2361.0,2431.0
flow_916_0,2364.0,nan
flow_917_0,2411.0,nan
flow_920_0,2413.0,nan
flow_925_0,2441.0,2511.0
flow_922_0,2520.0,nan
flow_1897_0,2561.0,nan
flow_1901_0,2564.0,2634.0
flow_1906_0,2566.0,nan
flow_1916_0,2569.0,nan
flow_1932_0,2572.0,2642.0
flow_2368_0,2661.0,nan
flow_2370_0,2663.0,nan
flow_2372_0,2666.0,nan
flow_2374_0,2668.0,nan
flow_2375_0,2670.0,2740.0
flow_2376_0,2673.0,nan
flow_2377_0,2811.0,nan
flow_2379_0,2813.0,nan
flow_1934_0,2821.0,nan
flow_1936_0,2824.0,nan
flow_2383_0,2841.0,nan
flow_2384_0,2843.0,nan
flow_2385_0,2845.0,2916.0
flow_2386_0,2848.0,2918.0
flow_2389_0,2850.0,nan
flow_2393_0,2853.0,2923.0
flow_2394_0,2921.0,nan
flow_2395_0,2923.0,nan
flow_2396_0,2926.0,nan
flow_2397_0,2928.0,2999.0
flow_2398_0,2931.0,3001.0
flow_2399_0,2933.0,3004.0
flow_2400_0,2951.0,nan
flow_2406_0,2953.0,nan
flow_2407_0,2956.0,nan
flow_2409_0,2958.0,3029.0
flow_2410_0,2962.0,nan
flow_2411_0,2964.0,nan
flow_2412_0,3001.0,3071.0
flow_2413_0,3004.0,nan
flow_1394_0,3045.0,nan
flow_1040_0,3306.0,nan
flow_2414_0,3371.0,3441.0
flow_2415_0,3374.0,3444.0
flow_2418_0,3376.0,nan
flow_2419_0,3379.0,nan
flow_2420_0,3381.0,3452.0
flow_2422_0,3384.0,nan
flow_2423_0,3387.0,3458.0
flow_2424_0,3390.0,nan
flow_2426_0,3393.0,nan
flow_2427_0,3411.0,nan
flow_2432_0,3414.0,3484.0
