,enter_time,leave_time
flow_2817_0,1263.0,nan
flow_1693_0,1266.0,nan
flow_1718_0,1268.0,1339.0
flow_2819_0,1281.0,1351.0
flow_777_0,1284.0,nan
flow_2210_0,1285.0,1338.0
flow_1720_0,1289.0,nan
flow_1721_0,1292.0,1361.0
flow_2213_0,1322.0,1386.0
flow_1723_0,1325.0,1416.0
flow_2215_0,1342.0,1394.0
flow_1724_0,1344.0,nan
flow_239_0,1359.0,nan
flow_2225_0,1371.0,1423.0
flow_2820_0,1381.0,1456.0
flow_2821_0,1384.0,1454.0
flow_1231_0,1390.0,1442.0
flow_2824_0,1401.0,nan
flow_2825_0,1403.0,nan
flow_2231_0,1415.0,1468.0
flow_2829_0,1421.0,nan
flow_2830_0,1423.0,nan
flow_2235_0,1433.0,nan
flow_266_0,1459.0,nan
flow_240_0,1461.0,nan
flow_270_0,1461.0,nan
flow_2214_0,1470.0,nan
flow_2239_0,1486.0,nan
flow_1735_0,1489.0,nan
flow_2063_0,1498.0,1551.0
flow_2240_0,1502.0,nan
flow_1476_0,1506.0,nan
flow_2244_0,1513.0,nan
flow_2251_0,1525.0,nan
flow_2226_0,1529.0,1599.0
flow_2831_0,1571.0,nan
flow_2832_0,1573.0,nan
flow_1733_0,1574.0,nan
flow_766_0,1576.0,nan
flow_755_0,1590.0,nan
flow_2835_0,1591.0,1661.0
flow_2837_0,1594.0,nan
flow_284_0,1601.0,nan
flow_1739_0,1603.0,nan
flow_2838_0,1611.0,1681.0
flow_2256_0,1612.0,1665.0
flow_2839_0,1614.0,nan
flow_2257_0,1616.0,nan
flow_333_0,1619.0,nan
flow_2176_0,1631.0,nan
flow_2258_0,1632.0,1685.0
flow_2191_0,1633.0,nan
flow_2260_0,1635.0,1688.0
flow_2844_0,1651.0,1721.0
flow_2262_0,1655.0,nan
flow_2847_0,1671.0,nan
flow_2218_0,1673.0,nan
flow_2266_0,1675.0,nan
flow_2274_0,1685.0,nan
flow_1749_0,1698.0,1769.0
flow_2277_0,1722.0,nan
flow_1846_0,1731.0,nan
flow_2284_0,1731.0,nan
flow_838_0,1734.0,1786.0
flow_789_0,1744.0,nan
flow_294_0,1775.0,nan
flow_794_0,1775.0,nan
flow_2222_0,1776.0,nan
flow_2261_0,1778.0,1848.0
flow_2806_0,1780.0,1832.0
flow_793_0,1781.0,nan
flow_2291_0,1792.0,1845.0
flow_2294_0,1815.0,nan
flow_2298_0,1823.0,1875.0
flow_2851_0,1841.0,1911.0
flow_1737_0,1841.0,nan
flow_2853_0,1844.0,nan
flow_800_0,1855.0,nan
flow_2301_0,1862.0,1914.0
flow_2302_0,1866.0,nan
flow_1758_0,1877.0,nan
flow_1756_0,1891.0,nan
flow_2307_0,1905.0,nan
flow_1746_0,1916.0,nan
flow_2224_0,1927.0,nan
flow_1761_0,1939.0,nan
flow_1755_0,1956.0,nan
flow_2323_0,1964.0,nan
flow_2325_0,1971.0,nan
flow_843_0,1989.0,nan
flow_2338_0,1993.0,nan
flow_2339_0,1996.0,nan
flow_2340_0,2012.0,nan
flow_1766_0,2026.0,nan
flow_2855_0,2091.0,nan
flow_2347_0,2092.0,2145.0
flow_2857_0,2093.0,nan
flow_2861_0,2111.0,2181.0
flow_2866_0,2113.0,2184.0
flow_2867_0,2116.0,2187.0
flow_2869_0,2118.0,2190.0
flow_949_0,2120.0,nan
flow_2295_0,2123.0,nan
flow_1771_0,2161.0,nan
flow_304_0,2171.0,2223.0
flow_2359_0,2172.0,nan
flow_1765_0,2174.0,nan
flow_2360_0,2175.0,nan
flow_2364_0,2203.0,nan
flow_339_0,2209.0,nan
flow_883_0,2237.0,nan
flow_886_0,2245.0,nan
flow_326_0,2271.0,nan
flow_903_0,2318.0,nan
flow_330_0,2365.0,2417.0
flow_351_0,2390.0,2442.0
flow_907_0,2414.0,2466.0
flow_1785_0,2427.0,2497.0
flow_915_0,2434.0,nan
flow_922_0,2448.0,2518.0
flow_909_0,2491.0,nan
flow_925_0,2515.0,2567.0
flow_11_0,2546.0,nan
flow_58_0,2549.0,nan
flow_114_0,2557.0,2609.0
flow_2875_0,2571.0,nan
flow_350_0,2614.0,nan
flow_433_0,2637.0,nan
flow_967_0,2638.0,nan
flow_1932_0,2643.0,2696.0
flow_1861_0,2671.0,nan
flow_501_0,2708.0,nan
flow_2385_0,2917.0,2969.0
flow_2386_0,2920.0,nan
flow_2393_0,2924.0,nan
flow_1394_0,2972.0,3042.0
flow_2397_0,3000.0,nan
flow_2398_0,3003.0,nan
flow_2399_0,3005.0,3057.0
flow_1896_0,3094.0,3146.0
flow_1927_0,3097.0,3150.0
flow_1040_0,3235.0,3305.0
flow_1507_0,3256.0,nan
flow_1511_0,3295.0,nan
flow_1414_0,3312.0,nan
flow_2415_0,3446.0,nan
flow_2423_0,3459.0,nan
flow_1520_0,3483.0,nan
flow_2432_0,3485.0,nan
