,enter_time,leave_time
flow_1255_0,631.0,705.0
flow_1680_0,631.0,682.0
flow_2768_0,635.0,916.0
flow_1256_0,646.0,nan
flow_2134_0,651.0,702.0
flow_1862_0,654.0,706.0
flow_1863_0,656.0,709.0
flow_1864_0,659.0,711.0
flow_1257_0,661.0,735.0
flow_1258_0,676.0,nan
flow_1683_0,677.0,728.0
flow_2763_0,682.0,734.0
flow_1259_0,691.0,920.0
flow_2152_0,695.0,746.0
flow_1684_0,695.0,2500.0
flow_2154_0,705.0,756.0
flow_1260_0,706.0,nan
flow_1261_0,721.0,795.0
flow_662_0,732.0,nan
flow_2160_0,733.0,784.0
flow_2161_0,736.0,2493.0
flow_1262_0,736.0,nan
flow_1870_0,745.0,2496.0
flow_1687_0,749.0,800.0
flow_1263_0,751.0,nan
flow_2058_0,751.0,822.0
flow_2167_0,754.0,2498.0
flow_1871_0,765.0,817.0
flow_1264_0,766.0,840.0
flow_1688_0,767.0,818.0
flow_2126_0,770.0,840.0
flow_2173_0,772.0,823.0
flow_1449_0,781.0,851.0
flow_1265_0,781.0,855.0
flow_1266_0,796.0,870.0
flow_1690_0,803.0,854.0
flow_1267_0,811.0,nan
flow_1691_0,821.0,873.0
flow_1268_0,826.0,nan
flow_1692_0,839.0,890.0
flow_1269_0,841.0,915.0
flow_1874_0,851.0,902.0
flow_1875_0,853.0,905.0
flow_2139_0,855.0,nan
flow_1270_0,856.0,nan
flow_1693_0,857.0,908.0
flow_2790_0,861.0,nan
flow_1453_0,863.0,nan
flow_1271_0,871.0,nan
flow_2195_0,871.0,923.0
flow_2201_0,874.0,936.0
flow_1694_0,875.0,936.0
flow_2202_0,876.0,929.0
flow_2204_0,879.0,941.0
flow_1457_0,881.0,951.0
flow_2207_0,882.0,956.0
flow_1876_0,885.0,961.0
flow_1272_0,886.0,960.0
flow_1695_0,893.0,945.0
flow_1458_0,901.0,nan
flow_1273_0,901.0,nan
flow_1696_0,911.0,963.0
flow_1274_0,914.0,nan
flow_2221_0,916.0,976.0
flow_689_0,919.0,nan
flow_2223_0,922.0,980.0
flow_1275_0,927.0,1001.0
flow_1276_0,940.0,1014.0
flow_1698_0,947.0,998.0
flow_1277_0,953.0,nan
flow_1699_0,959.0,3016.0
flow_1880_0,961.0,1013.0
flow_2232_0,963.0,1016.0
flow_1278_0,966.0,1040.0
flow_1700_0,969.0,1021.0
flow_1460_0,971.0,1041.0
flow_1279_0,979.0,nan
flow_2234_0,991.0,1042.0
flow_1280_0,992.0,1066.0
flow_1883_0,994.0,1046.0
flow_1703_0,999.0,1051.0
flow_1281_0,1005.0,1116.0
flow_1704_0,1009.0,1060.0
flow_1282_0,1018.0,nan
flow_1705_0,1019.0,1071.0
flow_1706_0,1029.0,1081.0
flow_1283_0,1031.0,1121.0
flow_1284_0,1044.0,1118.0
flow_2777_0,1044.0,1096.0
flow_1708_0,1050.0,3020.0
flow_1285_0,1057.0,1131.0
flow_1709_0,1059.0,1110.0
flow_1286_0,1070.0,nan
flow_1710_0,1081.0,1133.0
flow_1287_0,1083.0,nan
flow_1288_0,1096.0,1170.0
flow_1713_0,1100.0,1152.0
flow_1289_0,1109.0,nan
flow_1714_0,1121.0,1173.0
flow_1290_0,1122.0,nan
flow_2158_0,1124.0,nan
flow_1291_0,1135.0,1209.0
flow_1716_0,1141.0,1193.0
flow_1717_0,1144.0,1195.0
flow_1292_0,1148.0,nan
flow_1718_0,1161.0,1212.0
flow_1293_0,1161.0,nan
flow_1294_0,1174.0,1248.0
flow_1720_0,1181.0,1232.0
flow_1721_0,1183.0,1235.0
flow_1295_0,1187.0,nan
flow_1296_0,1200.0,nan
flow_1723_0,1200.0,1266.0
flow_1297_0,1201.0,1275.0
flow_1724_0,1221.0,1286.0
flow_1298_0,1222.0,1316.0
flow_1725_0,1224.0,1276.0
flow_1299_0,1243.0,nan
flow_239_0,1251.0,1302.0
flow_240_0,1255.0,1306.0
flow_1472_0,1261.0,nan
flow_2145_0,1263.0,nan
flow_1300_0,1264.0,nan
flow_1726_0,1271.0,1323.0
flow_1729_0,1274.0,1376.0
flow_1301_0,1285.0,nan
flow_1731_0,1291.0,1380.0
flow_1302_0,1306.0,1380.0
flow_1732_0,1310.0,1362.0
flow_2111_0,1324.0,1382.0
flow_1303_0,1327.0,2096.0
flow_1733_0,1331.0,1385.0
flow_1304_0,1348.0,2101.0
flow_266_0,1351.0,1402.0
flow_270_0,1353.0,1405.0
flow_284_0,1356.0,1408.0
flow_293_0,1358.0,1411.0
flow_305_0,1360.0,1412.0
flow_2247_0,1361.0,2501.0
flow_306_0,1363.0,1414.0
flow_2249_0,1364.0,1416.0
flow_311_0,1365.0,nan
flow_1884_0,1366.0,1418.0
flow_1305_0,1369.0,nan
flow_1887_0,1369.0,1422.0
flow_318_0,1369.0,1421.0
flow_327_0,1372.0,1423.0
flow_2264_0,1373.0,1424.0
flow_333_0,1374.0,1425.0
flow_1890_0,1376.0,1427.0
flow_1891_0,1379.0,1430.0
flow_2268_0,1381.0,1432.0
flow_1476_0,1381.0,1451.0
flow_1735_0,1381.0,1432.0
flow_2273_0,1383.0,1435.0
flow_1486_0,1383.0,1454.0
flow_1893_0,1386.0,1438.0
flow_1895_0,1389.0,1441.0
flow_1306_0,1390.0,1464.0
flow_2278_0,1392.0,1443.0
flow_2279_0,1394.0,1446.0
flow_2282_0,1396.0,1449.0
flow_1896_0,1399.0,3017.0
flow_1737_0,1401.0,1453.0
flow_1902_0,1402.0,1454.0
flow_1903_0,1405.0,1457.0
flow_1908_0,1408.0,1460.0
flow_1307_0,1411.0,1485.0
flow_2312_0,1411.0,1464.0
flow_1909_0,1414.0,1466.0
flow_1910_0,1417.0,1470.0
flow_1739_0,1420.0,1472.0
flow_2320_0,1420.0,1472.0
flow_1487_0,1421.0,nan
flow_2326_0,1422.0,1473.0
flow_2813_0,1423.0,nan
flow_2169_0,1426.0,1496.0
flow_1308_0,1432.0,nan
flow_2327_0,1441.0,1492.0
flow_1740_0,1441.0,1493.0
flow_2329_0,1444.0,1496.0
flow_2330_0,1446.0,1499.0
flow_2333_0,1449.0,1501.0
flow_2334_0,1452.0,1503.0
flow_1309_0,1453.0,nan
flow_1741_0,1461.0,1513.0
flow_1917_0,1471.0,1523.0
flow_2335_0,1474.0,1525.0
flow_1310_0,1474.0,nan
flow_1743_0,1483.0,1535.0
flow_2336_0,1491.0,1542.0
flow_2341_0,1494.0,1546.0
flow_1311_0,1495.0,nan
flow_1744_0,1500.0,1551.0
flow_1312_0,1501.0,1575.0
flow_2343_0,1511.0,1562.0
flow_1922_0,1513.0,1565.0
flow_2820_0,1515.0,2096.0
flow_1313_0,1524.0,nan
flow_2349_0,1531.0,1582.0
flow_1746_0,1531.0,1582.0
flow_1926_0,1533.0,1585.0
flow_1314_0,1547.0,nan
flow_1747_0,1550.0,1602.0
flow_2356_0,1551.0,1603.0
flow_1927_0,1554.0,3020.0
flow_1315_0,1570.0,1644.0
flow_1930_0,1571.0,1622.0
flow_1931_0,1573.0,1625.0
flow_1749_0,1591.0,1642.0
flow_2836_0,1591.0,nan
flow_1316_0,1593.0,nan
flow_1750_0,1611.0,1663.0
flow_1317_0,1616.0,nan
flow_2366_0,1621.0,1672.0
flow_2371_0,1623.0,1675.0
flow_1318_0,1639.0,nan
flow_2373_0,1651.0,1703.0
flow_2222_0,1651.0,1721.0
flow_2378_0,1654.0,1705.0
flow_1319_0,1662.0,nan
flow_1753_0,1671.0,1722.0
flow_1320_0,1685.0,nan
flow_1754_0,1691.0,1742.0
flow_1321_0,1708.0,1782.0
flow_1755_0,1711.0,1762.0
flow_1937_0,1711.0,1762.0
flow_2390_0,1713.0,1765.0
flow_1756_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2256_0,1740.0,1792.0
flow_1757_0,1750.0,1801.0
flow_1323_0,1754.0,nan
flow_2402_0,1761.0,1813.0
flow_2403_0,1764.0,1815.0
flow_2404_0,1766.0,1818.0
flow_1758_0,1770.0,1821.0
flow_1324_0,1777.0,2103.0
flow_2258_0,1781.0,1833.0
flow_1943_0,1791.0,1842.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_2417_0,1811.0,1863.0
flow_1327_0,1816.0,nan
flow_1944_0,1831.0,1882.0
flow_1328_0,1831.0,nan
flow_1761_0,1832.0,1883.0
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_2429_0,1861.0,1913.0
flow_2430_0,1864.0,1915.0
flow_1331_0,1876.0,nan
flow_2431_0,1881.0,1932.0
flow_2435_0,1883.0,1935.0
flow_1332_0,1891.0,1965.0
flow_2441_0,1901.0,1952.0
flow_1333_0,1906.0,nan
flow_1766_0,1919.0,1970.0
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1959.0,nan
flow_1337_0,1966.0,nan
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1770_0,1999.0,nan
flow_1340_0,2011.0,nan
flow_1771_0,2019.0,2071.0
flow_1341_0,2026.0,nan
flow_2203_0,2031.0,nan
flow_2243_0,2034.0,2104.0
flow_1342_0,2041.0,nan
flow_1772_0,2051.0,2116.0
flow_1343_0,2056.0,nan
flow_2852_0,2061.0,nan
flow_874_0,2064.0,2134.0
flow_1344_0,2071.0,nan
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_339_0,2101.0,2152.0
flow_348_0,2104.0,2156.0
flow_1774_0,2111.0,2162.0
flow_1347_0,2115.0,nan
flow_1348_0,2129.0,nan
flow_1776_0,2131.0,2183.0
flow_1349_0,2143.0,nan
flow_1777_0,2151.0,2203.0
flow_1350_0,2157.0,nan
flow_1778_0,2171.0,2222.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2506.0
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1781_0,2230.0,2281.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2302.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1783_0,2281.0,nan
flow_2305_0,2281.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2300.0,2352.0
flow_1361_0,2311.0,2385.0
flow_1785_0,2320.0,2621.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,nan
flow_853_0,2352.0,2404.0
flow_1364_0,2353.0,2427.0
flow_909_0,2355.0,2407.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_2879_0,2421.0,2491.0
flow_994_0,2424.0,nan
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2586.0
flow_1791_0,2481.0,nan
flow_350_0,2491.0,2556.0
flow_352_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_355_0,2512.0,2563.0
flow_1375_0,2513.0,nan
flow_356_0,2514.0,2565.0
flow_368_0,2517.0,2569.0
flow_376_0,2519.0,2572.0
flow_389_0,2521.0,2574.0
flow_406_0,2523.0,2575.0
flow_431_0,2527.0,2579.0
flow_1376_0,2529.0,nan
flow_433_0,2530.0,2581.0
flow_441_0,2533.0,2585.0
flow_444_0,2536.0,2776.0
flow_461_0,2538.0,nan
flow_462_0,2542.0,2781.0
flow_493_0,2544.0,nan
flow_1377_0,2545.0,2619.0
flow_498_0,2546.0,nan
flow_1378_0,2561.0,2635.0
flow_61_0,2569.0,2621.0
flow_1793_0,2571.0,nan
flow_1379_0,2577.0,nan
flow_501_0,2582.0,2633.0
flow_502_0,2584.0,nan
flow_1380_0,2593.0,nan
flow_924_0,2600.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_925_0,2642.0,2776.0
flow_1384_0,2657.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,2763.0
flow_513_0,2701.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1795_0,2781.0,nan
flow_1391_0,2781.0,2855.0
flow_1797_0,2783.0,nan
flow_525_0,2791.0,nan
flow_527_0,2793.0,nan
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,nan
flow_1394_0,2841.0,2915.0
flow_1395_0,2861.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_540_0,2972.0,3023.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_553_0,3108.0,nan
flow_1410_0,3121.0,3195.0
flow_2399_0,3132.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,3255.0
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_574_0,3318.0,3370.0
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_1428_0,3439.0,3513.0
flow_579_0,3441.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
