,enter_time,leave_time
flow_326_0,1871.0,1926.0
flow_1737_0,1873.0,1929.0
flow_1896_0,1901.0,1953.0
flow_1927_0,1904.0,1956.0
flow_2323_0,1905.0,1976.0
flow_2222_0,1916.0,2006.0
flow_2308_0,1918.0,2006.0
flow_755_0,1919.0,1981.0
flow_2325_0,1926.0,1980.0
flow_330_0,1931.0,1983.0
flow_789_0,1941.0,2046.0
flow_793_0,1944.0,2050.0
flow_1746_0,1955.0,2026.0
flow_2338_0,1972.0,2066.0
flow_2390_0,1974.0,2626.0
flow_2339_0,1976.0,2101.0
flow_2340_0,1979.0,2070.0
flow_1945_0,2001.0,2071.0
flow_2347_0,2002.0,2055.0
flow_433_0,2005.0,2146.0
flow_2855_0,2011.0,2146.0
flow_2857_0,2013.0,2150.0
flow_794_0,2016.0,2216.0
flow_800_0,2019.0,2220.0
flow_1756_0,2021.0,2086.0
flow_1758_0,2034.0,2151.0
flow_2861_0,2041.0,2111.0
flow_2866_0,2043.0,2114.0
flow_2224_0,2051.0,2126.0
flow_1330_0,2061.0,2113.0
flow_2867_0,2081.0,2151.0
flow_2869_0,2083.0,2154.0
flow_843_0,2084.0,2156.0
flow_2295_0,2101.0,2266.0
flow_97_0,2101.0,2154.0
flow_2875_0,2103.0,2269.0
flow_1761_0,2104.0,2216.0
flow_1755_0,2105.0,2161.0
flow_1766_0,2107.0,2220.0
flow_1765_0,2111.0,2162.0
flow_1334_0,2121.0,2173.0
flow_2348_0,2131.0,2201.0
flow_2317_0,2156.0,2246.0
flow_1542_0,2171.0,2336.0
flow_949_0,2181.0,2286.0
flow_1771_0,2181.0,2250.0
flow_2877_0,2183.0,2306.0
flow_2359_0,2202.0,2316.0
flow_2360_0,2205.0,2321.0
flow_1535_0,2219.0,2289.0
flow_2878_0,2221.0,2621.0
flow_2882_0,2224.0,2294.0
flow_806_0,2241.0,2310.0
flow_1961_0,2244.0,2356.0
flow_1346_0,2261.0,2316.0
flow_1547_0,2264.0,2321.0
flow_1548_0,2267.0,2341.0
flow_2872_0,2273.0,2416.0
flow_909_0,2281.0,2420.0
flow_2883_0,2291.0,2361.0
flow_2884_0,2294.0,2366.0
flow_2364_0,2301.0,2416.0
flow_324_0,2313.0,2396.0
flow_1966_0,2321.0,2391.0
flow_1556_0,2326.0,2616.0
flow_1560_0,2341.0,2410.0
flow_351_0,2351.0,2403.0
flow_2885_0,2351.0,2436.0
flow_2886_0,2354.0,2426.0
flow_2385_0,2372.0,2425.0
flow_2386_0,2376.0,2707.0
flow_2393_0,2380.0,2451.0
flow_2889_0,2381.0,2456.0
flow_1348_0,2382.0,2433.0
flow_2891_0,2384.0,2454.0
flow_2397_0,2391.0,2926.0
flow_2398_0,2393.0,2470.0
flow_2399_0,2396.0,2448.0
flow_886_0,2415.0,2486.0
flow_2361_0,2418.0,2489.0
flow_2415_0,2423.0,2616.0
flow_1785_0,2427.0,2497.0
flow_2897_0,2431.0,2501.0
flow_883_0,2444.0,2506.0
flow_365_0,2451.0,2506.0
flow_2423_0,2463.0,2526.0
flow_114_0,2471.0,2523.0
flow_903_0,2475.0,2546.0
flow_1353_0,2476.0,2566.0
flow_922_0,2495.0,2564.0
flow_1972_0,2501.0,2586.0
flow_907_0,2502.0,2553.0
flow_915_0,2504.0,2570.0
flow_2379_0,2506.0,2577.0
flow_2432_0,2516.0,2636.0
flow_2438_0,2552.0,2605.0
flow_2899_0,2554.0,2624.0
flow_925_0,2561.0,2613.0
flow_2900_0,2571.0,2646.0
flow_2901_0,2574.0,2644.0
flow_2903_0,2591.0,2666.0
flow_2443_0,2595.0,2648.0
flow_2539_0,2601.0,2671.0
flow_2905_0,2611.0,2706.0
flow_2907_0,2614.0,2684.0
flow_1371_0,2624.0,2677.0
flow_2445_0,2626.0,2677.0
flow_2455_0,2640.0,2692.0
flow_2461_0,2648.0,2700.0
flow_1043_0,2651.0,2721.0
flow_2911_0,2654.0,2727.0
flow_2464_0,2655.0,2716.0
flow_2468_0,2661.0,2720.0
flow_1579_0,2682.0,2736.0
flow_502_0,2684.0,2755.0
flow_931_0,2685.0,2737.0
flow_501_0,2691.0,2776.0
flow_1349_0,2691.0,2761.0
flow_2471_0,2692.0,2744.0
flow_2474_0,2696.0,2776.0
flow_2383_0,2701.0,2770.0
flow_405_0,2701.0,2753.0
flow_1578_0,2704.0,2781.0
flow_2912_0,2704.0,2774.0
flow_2410_0,2711.0,2781.0
flow_1584_0,2722.0,2775.0
flow_2914_0,2753.0,2823.0
flow_2581_0,2761.0,2830.0
flow_1075_0,2771.0,2841.0
flow_2486_0,2782.0,2856.0
flow_2490_0,2791.0,2860.0
flow_2491_0,2794.0,2906.0
flow_2492_0,2796.0,2848.0
flow_2496_0,2804.0,3106.0
flow_2497_0,2807.0,2910.0
flow_2501_0,2812.0,2864.0
flow_1592_0,2825.0,2906.0
flow_2466_0,2831.0,2946.0
flow_1580_0,2836.0,2916.0
flow_2503_0,2852.0,2926.0
flow_1381_0,2871.0,2926.0
flow_2923_0,2881.0,2951.0
flow_1385_0,2891.0,2956.0
flow_1598_0,2892.0,2945.0
flow_2925_0,2921.0,3136.0
flow_1798_0,2938.0,3136.0
flow_2487_0,2939.0,3141.0
flow_2444_0,2941.0,3166.0
flow_959_0,2941.0,2996.0
flow_965_0,2943.0,2999.0
flow_967_0,2945.0,3170.0
flow_2488_0,2956.0,3196.0
flow_2927_0,2981.0,3051.0
flow_424_0,2981.0,3036.0
flow_2929_0,2984.0,3200.0
flow_1394_0,2985.0,3067.0
flow_1393_0,2994.0,3057.0
flow_2521_0,3002.0,3056.0
flow_1969_0,3006.0,3077.0
flow_991_0,3081.0,3133.0
flow_1810_0,3090.0,3143.0
flow_2932_0,3101.0,3216.0
flow_1396_0,3115.0,3167.0
flow_1601_0,3126.0,3197.0
flow_1612_0,3152.0,3276.0
flow_2532_0,3155.0,3276.0
flow_2533_0,3158.0,3280.0
flow_2537_0,3164.0,3215.0
flow_2543_0,3171.0,3224.0
flow_2939_0,3181.0,3256.0
flow_2550_0,3183.0,3296.0
flow_2940_0,3184.0,3266.0
flow_2551_0,3185.0,3300.0
flow_2555_0,3191.0,3316.0
flow_2559_0,3194.0,3245.0
flow_2561_0,3199.0,3320.0
flow_2942_0,3201.0,3396.0
flow_2564_0,3206.0,3258.0
flow_1613_0,3213.0,3596.0
flow_2944_0,3221.0,3400.0
flow_2578_0,3222.0,3597.0
flow_2945_0,3224.0,3306.0
flow_553_0,3229.0,3300.0
flow_2583_0,3232.0,3336.0
flow_2009_0,3256.0,3340.0
flow_1407_0,3271.0,3337.0
flow_2631_0,3291.0,3396.0
flow_2004_0,3293.0,3416.0
flow_1618_0,3295.0,3347.0
flow_1620_0,3298.0,3356.0
flow_1412_0,3314.0,3447.0
flow_2947_0,3321.0,3391.0
flow_2949_0,3324.0,3416.0
flow_1040_0,3325.0,3395.0
flow_1825_0,3327.0,3406.0
flow_1413_0,3331.0,3450.0
flow_1021_0,3331.0,3446.0
flow_1414_0,3335.0,3421.0
flow_1623_0,3336.0,nan
flow_2952_0,3351.0,3426.0
flow_2954_0,3354.0,3437.0
flow_1826_0,3371.0,3424.0
flow_1032_0,3382.0,3433.0
flow_2585_0,3389.0,3506.0
flow_2957_0,3401.0,3511.0
flow_1416_0,3431.0,3486.0
flow_2000_0,3446.0,3516.0
flow_1628_0,3456.0,3526.0
flow_2958_0,3471.0,3541.0
flow_2961_0,3474.0,3586.0
flow_2596_0,3512.0,3563.0
flow_2599_0,3514.0,3567.0
flow_2603_0,3519.0,3570.0
flow_2012_0,3521.0,3590.0
flow_2675_0,3523.0,nan
flow_2605_0,3525.0,nan
flow_455_0,3531.0,nan
flow_2019_0,3536.0,nan
flow_1988_0,3543.0,nan
flow_2962_0,3551.0,nan
flow_1168_0,3553.0,nan
flow_2021_0,3563.0,nan
flow_2967_0,3571.0,nan
flow_2969_0,3573.0,nan
flow_1635_0,3582.0,nan
flow_1638_0,3585.0,nan
flow_2971_0,3591.0,nan
