,enter_time,leave_time
flow_1732_0,1368.0,1510.0
flow_1299_0,1371.0,1441.0
flow_1300_0,1374.0,1566.0
flow_2820_0,1382.0,1433.0
flow_1301_0,1401.0,1571.0
flow_1497_0,1401.0,1476.0
flow_1503_0,1403.0,1481.0
flow_389_0,1416.0,1586.0
flow_1506_0,1421.0,1490.0
flow_1507_0,1424.0,1494.0
flow_1892_0,1456.0,1526.0
flow_1510_0,1461.0,1566.0
flow_1511_0,1464.0,1534.0
flow_2283_0,1483.0,1546.0
flow_2836_0,1485.0,1570.0
flow_1305_0,1491.0,1561.0
flow_1516_0,1501.0,1586.0
flow_1737_0,1505.0,1870.0
flow_1739_0,1508.0,2086.0
flow_1308_0,1511.0,1581.0
flow_1740_0,1515.0,1610.0
flow_1741_0,1517.0,1626.0
flow_2240_0,1521.0,1576.0
flow_1519_0,1531.0,1606.0
flow_2186_0,1535.0,1588.0
flow_61_0,1547.0,1630.0
flow_1743_0,1555.0,1786.0
flow_1309_0,1561.0,1641.0
flow_1310_0,1564.0,1791.0
flow_2222_0,1574.0,1786.0
flow_333_0,1581.0,1633.0
flow_2244_0,1583.0,1636.0
flow_2251_0,1601.0,1653.0
flow_721_0,1604.0,1666.0
flow_2203_0,1610.0,1791.0
flow_1311_0,1611.0,1681.0
flow_1313_0,1613.0,1684.0
flow_1314_0,1631.0,1916.0
flow_1520_0,1631.0,1701.0
flow_2257_0,1651.0,1703.0
flow_1750_0,1654.0,1724.0
flow_2262_0,1654.0,1706.0
flow_2243_0,1673.0,1916.0
flow_2266_0,1681.0,1746.0
flow_2274_0,1683.0,2021.0
flow_838_0,1683.0,1746.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_2277_0,1701.0,1753.0
flow_2284_0,1704.0,1976.0
flow_2294_0,1731.0,1806.0
flow_1733_0,1733.0,1811.0
flow_1524_0,1741.0,1921.0
flow_77_0,1743.0,1986.0
flow_2852_0,1758.0,1991.0
flow_1318_0,1771.0,1841.0
flow_1319_0,1774.0,1920.0
flow_1749_0,1796.0,1847.0
flow_1886_0,1799.0,1850.0
flow_326_0,1801.0,1866.0
flow_1896_0,1821.0,1896.0
flow_329_0,1822.0,1873.0
flow_1927_0,1823.0,1900.0
flow_1320_0,1831.0,1901.0
flow_2302_0,1831.0,1886.0
flow_1323_0,1833.0,1904.0
flow_2307_0,1834.0,1886.0
flow_1724_0,1836.0,1887.0
flow_755_0,1847.0,1917.0
flow_739_0,1851.0,1906.0
flow_350_0,1859.0,1910.0
flow_330_0,1861.0,1926.0
flow_431_0,1885.0,1986.0
flow_1325_0,1891.0,1991.0
flow_741_0,1891.0,1946.0
flow_1327_0,1893.0,2036.0
flow_1923_0,1894.0,1951.0
flow_2353_0,1897.0,1966.0
flow_1938_0,1911.0,1996.0
flow_874_0,1911.0,2036.0
flow_1530_0,1914.0,2016.0
flow_2390_0,1920.0,1971.0
flow_1756_0,1928.0,2401.0
flow_1328_0,1941.0,2011.0
flow_2305_0,1944.0,2041.0
flow_1329_0,1944.0,2041.0
flow_1535_0,1951.0,2346.0
flow_1330_0,1971.0,2056.0
flow_1331_0,1974.0,2086.0
flow_2323_0,1981.0,2046.0
flow_2224_0,1982.0,2046.0
flow_2325_0,1984.0,2296.0
flow_441_0,1995.0,2091.0
flow_1765_0,2021.0,2106.0
flow_336_0,2025.0,2077.0
flow_1544_0,2031.0,2101.0
flow_1333_0,2041.0,2126.0
flow_2253_0,2043.0,2296.0
flow_1334_0,2044.0,2116.0
flow_789_0,2051.0,2106.0
flow_793_0,2053.0,2111.0
flow_341_0,2065.0,2117.0
flow_1337_0,2071.0,2146.0
flow_2338_0,2071.0,2301.0
flow_1945_0,2073.0,2166.0
flow_1338_0,2073.0,2151.0
flow_2340_0,2075.0,2127.0
flow_2317_0,2084.0,2155.0
flow_1769_0,2088.0,2246.0
flow_1339_0,2091.0,2250.0
flow_1340_0,2093.0,2286.0
flow_1771_0,2097.0,2176.0
flow_1542_0,2108.0,2166.0
flow_1341_0,2131.0,2201.0
flow_1545_0,2131.0,2201.0
flow_1342_0,2134.0,2290.0
flow_1546_0,2134.0,2246.0
flow_2457_0,2141.0,2211.0
flow_1343_0,2151.0,2326.0
flow_1344_0,2154.0,2224.0
flow_843_0,2161.0,2213.0
flow_1755_0,2164.0,2226.0
flow_1345_0,2181.0,2330.0
flow_1346_0,2184.0,2256.0
flow_1776_0,2188.0,2396.0
flow_1547_0,2191.0,2262.0
flow_1548_0,2193.0,2265.0
flow_909_0,2199.0,2276.0
flow_1777_0,2205.0,2400.0
flow_2879_0,2211.0,2286.0
flow_2864_0,2213.0,2291.0
flow_2872_0,2219.0,2270.0
flow_1347_0,2231.0,2416.0
flow_1348_0,2234.0,2376.0
flow_1555_0,2251.0,2326.0
flow_1556_0,2254.0,2324.0
flow_1349_0,2271.0,2815.0
flow_1350_0,2273.0,2424.0
flow_351_0,2281.0,2346.0
flow_1354_0,2290.0,2426.0
flow_1561_0,2291.0,2396.0
flow_1562_0,2294.0,2376.0
flow_1959_0,2321.0,2429.0
flow_2359_0,2321.0,2373.0
flow_2360_0,2324.0,2406.0
flow_1355_0,2331.0,2401.0
flow_1357_0,2333.0,2546.0
flow_994_0,2335.0,2416.0
flow_2887_0,2358.0,2427.0
flow_2883_0,2364.0,2446.0
flow_1566_0,2381.0,2546.0
flow_365_0,2381.0,2447.0
flow_1966_0,2392.0,2444.0
flow_1358_0,2401.0,2550.0
flow_111_0,2402.0,2455.0
flow_1362_0,2403.0,2626.0
flow_114_0,2406.0,2466.0
flow_2364_0,2421.0,2473.0
flow_2885_0,2441.0,2786.0
flow_1352_0,2442.0,2493.0
flow_2386_0,2451.0,2503.0
flow_2393_0,2454.0,2507.0
flow_1570_0,2471.0,2551.0
flow_2397_0,2471.0,2871.0
flow_2398_0,2473.0,2531.0
flow_1572_0,2474.0,2556.0
flow_1365_0,2491.0,2631.0
flow_1785_0,2498.0,2551.0
flow_1370_0,2510.0,2580.0
flow_883_0,2511.0,2566.0
flow_2423_0,2531.0,2790.0
flow_1371_0,2551.0,2621.0
flow_1372_0,2554.0,2646.0
flow_924_0,2564.0,2646.0
flow_1353_0,2571.0,2656.0
flow_915_0,2573.0,2661.0
flow_2904_0,2575.0,2650.0
flow_1571_0,2581.0,2666.0
flow_403_0,2604.0,2656.0
flow_1579_0,2611.0,2681.0
flow_501_0,2613.0,2686.0
flow_1580_0,2614.0,2706.0
flow_127_0,2631.0,2710.0
flow_133_0,2633.0,2856.0
flow_405_0,2641.0,2697.0
flow_2432_0,2641.0,2696.0
flow_1578_0,2646.0,2701.0
flow_1584_0,2651.0,2721.0
flow_1375_0,2651.0,2856.0
flow_1376_0,2653.0,2860.0
flow_1586_0,2654.0,2866.0
flow_1379_0,2671.0,2741.0
flow_2539_0,2672.0,2724.0
flow_1380_0,2674.0,2876.0
flow_2445_0,2680.0,2731.0
flow_1589_0,2681.0,2861.0
flow_1969_0,2685.0,2876.0
flow_122_0,2685.0,2786.0
flow_1381_0,2691.0,2866.0
flow_1382_0,2701.0,2880.0
flow_1016_0,2702.0,2754.0
flow_1383_0,2720.0,2896.0
flow_2464_0,2721.0,2772.0
flow_2468_0,2723.0,2775.0
flow_1592_0,2753.0,2823.0
flow_502_0,2756.0,2816.0
flow_2474_0,2781.0,2832.0
flow_1594_0,2781.0,2881.0
flow_2437_0,2794.0,2896.0
flow_1384_0,2801.0,2871.0
flow_1385_0,2804.0,2886.0
flow_1975_0,2811.0,2900.0
flow_2546_0,2813.0,2916.0
flow_1598_0,2821.0,2891.0
flow_2419_0,2824.0,2900.0
flow_424_0,2834.0,2976.0
flow_1599_0,2841.0,2916.0
flow_1075_0,2845.0,2896.0
flow_2486_0,2861.0,2976.0
flow_2490_0,2863.0,2981.0
flow_2567_0,2872.0,2941.0
flow_2584_0,2874.0,2957.0
flow_1601_0,2901.0,2996.0
flow_2491_0,2911.0,nan
flow_2497_0,2913.0,nan
flow_1603_0,2921.0,2991.0
flow_1393_0,2921.0,2991.0
flow_1604_0,2923.0,3006.0
flow_2503_0,2931.0,3116.0
flow_1395_0,2940.0,3016.0
flow_2440_0,2940.0,3011.0
flow_2466_0,2951.0,nan
flow_2601_0,2952.0,3021.0
flow_2923_0,2954.0,3120.0
flow_1605_0,3001.0,3071.0
flow_959_0,3001.0,3136.0
flow_965_0,3003.0,3141.0
flow_1606_0,3004.0,3076.0
flow_1810_0,3015.0,3086.0
flow_1609_0,3021.0,3096.0
flow_1811_0,3022.0,3092.0
flow_540_0,3035.0,3156.0
flow_1396_0,3041.0,3111.0
flow_1397_0,3044.0,3160.0
flow_2913_0,3046.0,3116.0
flow_2521_0,3060.0,3112.0
flow_2930_0,3061.0,3131.0
flow_1813_0,3064.0,3135.0
flow_1610_0,3064.0,3156.0
flow_1398_0,3081.0,3176.0
flow_1612_0,3081.0,3151.0
flow_1402_0,3083.0,3181.0
flow_2384_0,3092.0,3145.0
flow_1403_0,3101.0,3316.0
flow_1613_0,3141.0,3211.0
flow_1614_0,3144.0,3316.0
flow_2936_0,3148.0,3321.0
flow_1404_0,3151.0,3321.0
flow_1406_0,3153.0,3376.0
flow_1407_0,3191.0,3266.0
flow_1409_0,3194.0,3380.0
flow_1411_0,3212.0,3282.0
flow_525_0,3220.0,3290.0
flow_1618_0,3223.0,3294.0
flow_1620_0,3225.0,3296.0
flow_1412_0,3241.0,3311.0
flow_1621_0,3241.0,3376.0
flow_440_0,3241.0,nan
flow_161_0,3243.0,3380.0
flow_1413_0,3243.0,3326.0
flow_1822_0,3245.0,3416.0
flow_561_0,3255.0,3420.0
flow_167_0,3261.0,3416.0
flow_1623_0,3264.0,3334.0
flow_2940_0,3271.0,3337.0
flow_2532_0,3281.0,3341.0
flow_2533_0,3283.0,3356.0
flow_565_0,3284.0,3354.0
flow_2946_0,3288.0,3420.0
flow_1826_0,3294.0,3366.0
flow_2550_0,3301.0,3361.0
flow_2551_0,3303.0,3396.0
flow_553_0,3307.0,3400.0
flow_2945_0,3311.0,3363.0
flow_2555_0,3321.0,3436.0
flow_2561_0,3323.0,3440.0
flow_2583_0,3341.0,3456.0
flow_1415_0,3341.0,3476.0
flow_2009_0,3343.0,3460.0
flow_1416_0,3344.0,3426.0
flow_1417_0,3361.0,3481.0
flow_1418_0,3363.0,3506.0
flow_1624_0,3381.0,3476.0
flow_1419_0,3381.0,3510.0
flow_1420_0,3383.0,3546.0
flow_1628_0,3384.0,3454.0
flow_574_0,3385.0,3454.0
flow_1421_0,3401.0,3550.0
flow_1422_0,3403.0,3586.0
flow_1832_0,3413.0,3590.0
flow_1629_0,3421.0,3491.0
flow_1423_0,3421.0,nan
flow_2952_0,3431.0,3527.0
flow_1632_0,3441.0,3510.0
flow_1633_0,3443.0,3546.0
flow_1021_0,3451.0,3503.0
flow_1425_0,3461.0,nan
flow_455_0,3471.0,3526.0
flow_1988_0,3471.0,3541.0
flow_2517_0,3474.0,3550.0
flow_1426_0,3481.0,nan
flow_1427_0,3501.0,3571.0
flow_1635_0,3511.0,3581.0
flow_1638_0,3513.0,3584.0
flow_2650_0,3521.0,nan
flow_2004_0,3546.0,nan
flow_1429_0,3571.0,nan
flow_1430_0,3573.0,nan
flow_2603_0,3573.0,nan
flow_476_0,3581.0,nan
