,enter_time,leave_time
flow_392_0,2611.0,2681.0
flow_397_0,2614.0,2776.0
flow_398_0,2631.0,2780.0
flow_399_0,2634.0,2704.0
flow_400_0,2651.0,2721.0
flow_402_0,2654.0,2836.0
flow_1034_0,2657.0,2727.0
flow_404_0,2671.0,2840.0
flow_407_0,2674.0,2744.0
flow_412_0,2711.0,2781.0
flow_1368_0,2714.0,2876.0
flow_1372_0,2722.0,2796.0
flow_2913_0,2745.0,2836.0
flow_1577_0,2750.0,2819.0
flow_1358_0,2758.0,2828.0
flow_413_0,2801.0,2881.0
flow_415_0,2804.0,2874.0
flow_1597_0,2811.0,2936.0
flow_1076_0,2831.0,nan
flow_926_0,2861.0,2940.0
flow_416_0,2901.0,3016.0
flow_417_0,2903.0,3020.0
flow_2384_0,2914.0,3016.0
flow_419_0,2921.0,2991.0
flow_423_0,2924.0,3006.0
flow_1979_0,2961.0,3036.0
flow_955_0,2981.0,nan
flow_2546_0,2992.0,3045.0
flow_425_0,3021.0,3156.0
flow_1804_0,3023.0,3160.0
flow_1809_0,3041.0,3176.0
flow_1376_0,3069.0,3146.0
flow_2462_0,3074.0,3145.0
flow_1816_0,3131.0,3201.0
flow_502_0,3191.0,3261.0
flow_1820_0,3201.0,3271.0
flow_426_0,3204.0,3396.0
flow_427_0,3281.0,3400.0
flow_442_0,3284.0,3354.0
flow_1626_0,3284.0,3397.0
flow_1823_0,3301.0,3371.0
flow_2572_0,3304.0,3416.0
flow_970_0,3321.0,nan
flow_974_0,3324.0,3376.0
flow_1404_0,3396.0,3486.0
flow_448_0,3461.0,3531.0
flow_452_0,3463.0,3534.0
flow_453_0,3481.0,3551.0
flow_2571_0,3491.0,3543.0
flow_1822_0,3493.0,3546.0
flow_1618_0,3494.0,3547.0
flow_1167_0,3507.0,3577.0
flow_1172_0,3544.0,nan
flow_1417_0,3556.0,nan
flow_463_0,3571.0,nan
flow_464_0,3574.0,nan
flow_1173_0,3578.0,nan
flow_1641_0,3584.0,nan
flow_1174_0,3584.0,nan
flow_469_0,3591.0,nan
flow_1834_0,3593.0,nan
