,enter_time,leave_time
flow_1478_0,943.0,1106.0
flow_1689_0,949.0,1046.0
flow_13_0,952.0,1004.0
flow_1256_0,971.0,1041.0
flow_1480_0,971.0,1110.0
flow_1485_0,973.0,1441.0
flow_1262_0,973.0,1044.0
flow_2810_0,978.0,1047.0
flow_2169_0,990.0,1042.0
flow_1263_0,991.0,1106.0
flow_1691_0,993.0,1111.0
flow_2096_0,996.0,1066.0
flow_1268_0,1011.0,1081.0
flow_1270_0,1013.0,1146.0
flow_1486_0,1021.0,1150.0
flow_1487_0,1023.0,1166.0
flow_2813_0,1035.0,1170.0
flow_1488_0,1041.0,1111.0
flow_1490_0,1043.0,1114.0
flow_288_0,1044.0,1126.0
flow_768_0,1091.0,1216.0
flow_293_0,1091.0,1166.0
flow_1695_0,1094.0,1164.0
flow_1271_0,1141.0,1211.0
flow_1277_0,1144.0,1214.0
flow_1493_0,1151.0,1226.0
flow_1494_0,1154.0,1224.0
flow_1492_0,1179.0,1231.0
flow_1705_0,1181.0,1256.0
flow_1282_0,1184.0,2561.0
flow_2797_0,1211.0,1286.0
flow_1870_0,1221.0,1396.0
flow_2175_0,1221.0,1276.0
flow_2161_0,1224.0,1294.0
flow_1497_0,1231.0,1396.0
flow_1500_0,1234.0,1304.0
flow_1503_0,1251.0,1400.0
flow_1505_0,1254.0,1324.0
flow_1506_0,1256.0,1416.0
flow_1698_0,1256.0,1316.0
flow_1507_0,1259.0,1421.0
flow_1509_0,1263.0,1333.0
flow_67_0,1266.0,1317.0
flow_1710_0,1281.0,1401.0
flow_1713_0,1283.0,1416.0
flow_1510_0,1291.0,1456.0
flow_1511_0,1293.0,1460.0
flow_1716_0,1301.0,1420.0
flow_1289_0,1304.0,1386.0
flow_1290_0,1321.0,1391.0
flow_2184_0,1321.0,1376.0
flow_2192_0,1341.0,1436.0
flow_1726_0,1381.0,1456.0
flow_1516_0,1382.0,1496.0
flow_352_0,1383.0,1461.0
flow_376_0,1420.0,1490.0
flow_1295_0,1423.0,1496.0
flow_2836_0,1432.0,1483.0
flow_1518_0,1451.0,1521.0
flow_1519_0,1454.0,1526.0
flow_2212_0,1461.0,1666.0
flow_1886_0,1463.0,1671.0
flow_1720_0,1472.0,1686.0
flow_2840_0,1491.0,1691.0
flow_1296_0,1491.0,1561.0
flow_1724_0,1494.0,1706.0
flow_2167_0,1494.0,1566.0
flow_718_0,1501.0,1726.0
flow_2247_0,1511.0,1581.0
flow_1732_0,1514.0,1586.0
flow_2222_0,1521.0,1573.0
flow_2203_0,1538.0,1607.0
flow_1281_0,1548.0,1618.0
flow_1520_0,1551.0,1626.0
flow_1523_0,1554.0,1624.0
flow_350_0,1564.0,1730.0
flow_1904_0,1567.0,1636.0
flow_1300_0,1571.0,1646.0
flow_1301_0,1574.0,1644.0
flow_859_0,1577.0,1648.0
flow_2186_0,1589.0,1736.0
flow_389_0,1592.0,1740.0
flow_2236_0,1597.0,1746.0
flow_1737_0,1611.0,1681.0
flow_1740_0,1614.0,1906.0
flow_2243_0,1620.0,1671.0
flow_2215_0,1625.0,1695.0
flow_1718_0,1626.0,1910.0
flow_1524_0,1631.0,1736.0
flow_1741_0,1631.0,1701.0
flow_61_0,1633.0,1704.0
flow_1527_0,1634.0,1716.0
flow_60_0,1642.0,1711.0
flow_77_0,1644.0,1740.0
flow_1528_0,1651.0,1721.0
flow_1529_0,1653.0,2097.0
flow_729_0,1661.0,1750.0
flow_854_0,1686.0,1746.0
flow_2846_0,1701.0,1766.0
flow_2852_0,1705.0,1757.0
flow_2216_0,1715.0,1796.0
flow_874_0,1737.0,1906.0
flow_1530_0,1741.0,1911.0
flow_2235_0,1758.0,1828.0
flow_2292_0,1771.0,1826.0
flow_2293_0,1773.0,1830.0
flow_745_0,1791.0,1846.0
flow_1743_0,1791.0,1946.0
flow_1310_0,1794.0,1864.0
flow_755_0,1794.0,1846.0
flow_2858_0,1801.0,1866.0
flow_778_0,1811.0,2556.0
flow_2242_0,1821.0,1886.0
flow_1534_0,1821.0,1891.0
flow_1535_0,1824.0,1946.0
flow_1721_0,1861.0,1926.0
flow_329_0,1875.0,1951.0
flow_838_0,1876.0,1927.0
flow_1538_0,1891.0,1961.0
flow_2305_0,1891.0,1943.0
flow_1739_0,1893.0,1946.0
flow_1540_0,1893.0,1964.0
flow_1542_0,1910.0,1980.0
flow_1314_0,1921.0,1990.0
flow_1319_0,1923.0,2006.0
flow_324_0,1944.0,2086.0
flow_2309_0,1951.0,2086.0
flow_1543_0,1951.0,2021.0
flow_1544_0,1954.0,2026.0
flow_2874_0,1955.0,2025.0
flow_2284_0,1981.0,2050.0
flow_1722_0,1983.0,2066.0
flow_431_0,1991.0,2061.0
flow_1325_0,1994.0,2071.0
flow_1938_0,2001.0,2126.0
flow_2872_0,2001.0,2091.0
flow_939_0,2003.0,2106.0
flow_1545_0,2011.0,2126.0
flow_1546_0,2013.0,2131.0
flow_2317_0,2031.0,2083.0
flow_2319_0,2034.0,2109.0
flow_1327_0,2041.0,2112.0
flow_1329_0,2044.0,2130.0
flow_1547_0,2071.0,2186.0
flow_1548_0,2073.0,2190.0
flow_2879_0,2076.0,2859.0
flow_336_0,2078.0,2148.0
flow_1551_0,2091.0,2161.0
flow_1331_0,2091.0,2161.0
flow_828_0,2091.0,2146.0
flow_1552_0,2093.0,2164.0
flow_441_0,2094.0,2186.0
flow_2847_0,2111.0,2166.0
flow_341_0,2118.0,2206.0
flow_846_0,2118.0,2170.0
flow_2864_0,2125.0,2210.0
flow_1333_0,2131.0,2211.0
flow_1337_0,2151.0,2226.0
flow_1338_0,2154.0,2224.0
flow_1555_0,2171.0,2246.0
flow_1556_0,2173.0,2251.0
flow_1557_0,2191.0,2261.0
flow_1560_0,2193.0,2264.0
flow_2357_0,2200.0,2366.0
flow_1561_0,2211.0,2286.0
flow_1562_0,2213.0,2290.0
flow_433_0,2223.0,2576.0
flow_2324_0,2225.0,2296.0
flow_853_0,2231.0,2370.0
flow_2358_0,2233.0,2446.0
flow_1769_0,2251.0,2320.0
flow_1339_0,2253.0,2376.0
flow_1756_0,2270.0,2322.0
flow_994_0,2281.0,2333.0
flow_1563_0,2281.0,2351.0
flow_1566_0,2284.0,2376.0
flow_1340_0,2291.0,2361.0
flow_1342_0,2293.0,2386.0
flow_1766_0,2296.0,2451.0
flow_2325_0,2301.0,2381.0
flow_2338_0,2304.0,2391.0
flow_2887_0,2305.0,2357.0
flow_1567_0,2321.0,2392.0
flow_1568_0,2323.0,2395.0
flow_989_0,2326.0,2398.0
flow_1006_0,2329.0,2416.0
flow_1343_0,2331.0,2400.0
flow_1345_0,2333.0,2403.0
flow_1943_0,2341.0,2446.0
flow_1570_0,2381.0,2466.0
flow_1572_0,2383.0,2471.0
flow_1776_0,2401.0,2470.0
flow_1777_0,2403.0,2486.0
flow_1574_0,2411.0,2481.0
flow_1758_0,2416.0,2486.0
flow_1347_0,2421.0,2491.0
flow_1349_0,2424.0,2496.0
flow_1350_0,2427.0,2507.0
flow_1354_0,2429.0,2511.0
flow_1577_0,2431.0,2873.0
flow_1959_0,2433.0,2503.0
flow_1578_0,2434.0,2516.0
flow_111_0,2456.0,2526.0
flow_905_0,2491.0,2586.0
flow_1352_0,2495.0,2566.0
flow_924_0,2511.0,2563.0
flow_2376_0,2514.0,2591.0
flow_1571_0,2516.0,2576.0
flow_2904_0,2522.0,2573.0
flow_1579_0,2531.0,2606.0
flow_1580_0,2533.0,2611.0
flow_127_0,2541.0,2626.0
flow_133_0,2543.0,2630.0
flow_1584_0,2551.0,2646.0
flow_1357_0,2551.0,2626.0
flow_1358_0,2553.0,2881.0
flow_1586_0,2553.0,2650.0
flow_1587_0,2571.0,2641.0
flow_139_0,2581.0,2651.0
flow_1589_0,2590.0,2676.0
flow_132_0,2616.0,2667.0
flow_1969_0,2631.0,2683.0
flow_1362_0,2631.0,2716.0
flow_142_0,2633.0,2696.0
flow_1365_0,2634.0,2706.0
flow_383_0,2644.0,2700.0
flow_1372_0,2651.0,2721.0
flow_403_0,2657.0,2727.0
flow_1592_0,2681.0,2750.0
flow_1594_0,2683.0,2776.0
flow_392_0,2684.0,2766.0
flow_926_0,2721.0,2856.0
flow_941_0,2724.0,nan
flow_1034_0,2728.0,2780.0
flow_1597_0,2731.0,2806.0
flow_1598_0,2733.0,2816.0
flow_2437_0,2741.0,2793.0
flow_2419_0,2745.0,2821.0
flow_1076_0,2748.0,2826.0
flow_1599_0,2751.0,2836.0
flow_1016_0,2756.0,2836.0
flow_2885_0,2791.0,2876.0
flow_2423_0,2793.0,2880.0
flow_138_0,2801.0,nan
flow_1601_0,2821.0,2896.0
flow_1602_0,2824.0,2894.0
flow_2469_0,2834.0,nan
flow_1086_0,2834.0,2905.0
flow_1603_0,2841.0,2916.0
flow_1604_0,2843.0,2920.0
flow_1979_0,2861.0,2956.0
flow_1375_0,2861.0,2936.0
flow_1376_0,2863.0,2941.0
flow_2440_0,2864.0,2936.0
flow_1605_0,2881.0,2996.0
flow_1380_0,2881.0,2996.0
flow_1382_0,2883.0,3001.0
flow_1606_0,2883.0,3001.0
flow_1383_0,2901.0,3016.0
flow_1975_0,2903.0,3020.0
flow_955_0,2911.0,2976.0
flow_2546_0,2921.0,2991.0
flow_1609_0,2940.0,3016.0
flow_970_0,2961.0,3316.0
flow_2584_0,2961.0,3056.0
flow_2930_0,2968.0,3056.0
flow_1610_0,2981.0,3061.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3000.0,3076.0
flow_423_0,3011.0,3063.0
flow_1395_0,3021.0,3096.0
flow_974_0,3044.0,3321.0
flow_1613_0,3061.0,3136.0
flow_1614_0,3063.0,3141.0
flow_1615_0,3081.0,3151.0
flow_2937_0,3086.0,3156.0
flow_2936_0,3095.0,3147.0
flow_1618_0,3141.0,3491.0
flow_1620_0,3143.0,3220.0
flow_2384_0,3146.0,3216.0
flow_2462_0,3146.0,3316.0
flow_1621_0,3161.0,3236.0
flow_540_0,3161.0,3236.0
flow_1397_0,3163.0,3240.0
flow_525_0,3167.0,3218.0
flow_161_0,3171.0,3241.0
flow_167_0,3173.0,3256.0
flow_1398_0,3181.0,3251.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3261.0
flow_1402_0,3184.0,3256.0
flow_2946_0,3235.0,3287.0
flow_1820_0,3275.0,3327.0
flow_2541_0,3301.0,nan
flow_1624_0,3301.0,3376.0
flow_1628_0,3303.0,3381.0
flow_1403_0,3321.0,3391.0
flow_1404_0,3324.0,3394.0
flow_1629_0,3331.0,3416.0
flow_1631_0,3334.0,3404.0
flow_2571_0,3344.0,3486.0
flow_1632_0,3361.0,3436.0
flow_1633_0,3363.0,3440.0
flow_1988_0,3366.0,3466.0
flow_2517_0,3369.0,3471.0
flow_1406_0,3381.0,3466.0
flow_1634_0,3381.0,3451.0
flow_1409_0,3383.0,3470.0
flow_1635_0,3384.0,3506.0
flow_1637_0,3400.0,3470.0
flow_1822_0,3421.0,3492.0
flow_1638_0,3423.0,3510.0
flow_561_0,3424.0,3506.0
flow_1163_0,3444.0,3515.0
flow_2963_0,3461.0,nan
flow_1640_0,3470.0,3540.0
flow_2965_0,3481.0,nan
flow_1415_0,3481.0,3550.0
flow_1417_0,3484.0,3554.0
flow_2004_0,3492.0,3545.0
flow_1173_0,3505.0,3575.0
flow_1641_0,3511.0,3581.0
flow_1418_0,3511.0,3586.0
flow_1419_0,3513.0,3591.0
flow_1642_0,3551.0,nan
flow_1420_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1421_0,3553.0,nan
flow_1167_0,3579.0,nan
flow_1422_0,3591.0,nan
flow_1644_0,3591.0,nan
flow_1832_0,3593.0,nan
flow_2631_0,3598.0,nan
