,enter_time,leave_time
flow_854_0,1561.0,1613.0
flow_97_0,1576.0,1656.0
flow_858_0,1591.0,1656.0
flow_98_0,1601.0,1657.0
flow_1736_0,1611.0,1681.0
flow_99_0,1626.0,1682.0
flow_2796_0,1641.0,1711.0
flow_100_0,1651.0,1707.0
flow_2850_0,1661.0,1712.0
flow_1732_0,1664.0,1716.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_1300_0,1723.0,2200.0
flow_103_0,1726.0,1782.0
flow_1906_0,1731.0,1786.0
flow_104_0,1751.0,1807.0
flow_2224_0,1751.0,1803.0
flow_2241_0,1754.0,1807.0
flow_1533_0,1761.0,1826.0
flow_315_0,1771.0,1890.0
flow_316_0,1774.0,1856.0
flow_105_0,1776.0,1832.0
flow_317_0,1791.0,1906.0
flow_1748_0,1793.0,1910.0
flow_106_0,1801.0,1866.0
flow_2253_0,1811.0,1863.0
flow_107_0,1834.0,1896.0
flow_909_0,1851.0,1903.0
flow_108_0,1867.0,1926.0
flow_109_0,1900.0,1966.0
flow_1751_0,1911.0,1981.0
flow_319_0,1913.0,1984.0
flow_1529_0,1921.0,1973.0
flow_2870_0,1924.0,1986.0
flow_110_0,1933.0,1988.0
flow_111_0,1966.0,2652.0
flow_320_0,1971.0,2041.0
flow_2213_0,1974.0,2066.0
flow_2276_0,1991.0,2046.0
flow_112_0,1999.0,2055.0
flow_329_0,2025.0,2078.0
flow_113_0,2032.0,2088.0
flow_958_0,2051.0,2106.0
flow_114_0,2065.0,3000.0
flow_1763_0,2071.0,2141.0
flow_1764_0,2074.0,2186.0
flow_1553_0,2081.0,2146.0
flow_1299_0,2091.0,2161.0
flow_1750_0,2093.0,2164.0
flow_115_0,2098.0,2166.0
flow_116_0,2101.0,2170.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2226.0
flow_1325_0,2146.0,2536.0
flow_119_0,2146.0,2231.0
flow_120_0,2161.0,2246.0
flow_1558_0,2161.0,2226.0
flow_121_0,2176.0,2250.0
flow_1332_0,2191.0,2406.0
flow_122_0,2191.0,2536.0
flow_1698_0,2201.0,2410.0
flow_2192_0,2203.0,2426.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2286.0
flow_1773_0,2231.0,2430.0
flow_2431_0,2234.0,2316.0
flow_125_0,2236.0,2291.0
flow_126_0,2251.0,2307.0
flow_344_0,2251.0,2526.0
flow_345_0,2254.0,2324.0
flow_127_0,2266.0,2326.0
flow_128_0,2281.0,2346.0
flow_341_0,2282.0,2335.0
flow_129_0,2296.0,2351.0
flow_130_0,2311.0,2367.0
flow_131_0,2326.0,2382.0
flow_1775_0,2331.0,2401.0
flow_347_0,2334.0,2530.0
flow_132_0,2341.0,2541.0
flow_133_0,2356.0,2416.0
flow_2212_0,2361.0,2566.0
flow_2840_0,2363.0,2570.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2446.0
flow_741_0,2391.0,2461.0
flow_1571_0,2392.0,2443.0
flow_1573_0,2394.0,2447.0
flow_136_0,2401.0,2466.0
flow_793_0,2411.0,2481.0
flow_137_0,2414.0,2470.0
flow_353_0,2414.0,2586.0
flow_138_0,2427.0,2486.0
flow_354_0,2431.0,2589.0
flow_139_0,2440.0,2506.0
flow_1575_0,2441.0,2506.0
flow_855_0,2451.0,2510.0
flow_1339_0,2453.0,2546.0
flow_140_0,2453.0,2510.0
flow_141_0,2466.0,2546.0
flow_142_0,2479.0,2556.0
flow_358_0,2491.0,2626.0
flow_1016_0,2491.0,2546.0
flow_143_0,2492.0,2548.0
flow_362_0,2493.0,2629.0
flow_144_0,2505.0,2561.0
flow_367_0,2511.0,2606.0
flow_371_0,2514.0,2656.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2596.0
flow_1776_0,2544.0,2597.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_1787_0,2571.0,2660.0
flow_1789_0,2574.0,2644.0
flow_150_0,2583.0,2639.0
flow_1350_0,2583.0,nan
flow_151_0,2596.0,2652.0
flow_2906_0,2601.0,2666.0
flow_1034_0,2604.0,2656.0
flow_152_0,2609.0,2666.0
flow_1041_0,2621.0,2686.0
flow_153_0,2622.0,2678.0
flow_2363_0,2623.0,2690.0
flow_377_0,2631.0,2701.0
flow_778_0,2633.0,2692.0
flow_380_0,2634.0,2706.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2716.0
flow_2894_0,2651.0,2716.0
flow_156_0,2661.0,2721.0
flow_157_0,2674.0,2736.0
flow_158_0,2687.0,nan
flow_2913_0,2691.0,2743.0
flow_1348_0,2694.0,nan
flow_1577_0,2696.0,2748.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2757.0
flow_1358_0,2705.0,2757.0
flow_386_0,2711.0,2836.0
flow_388_0,2714.0,2784.0
flow_161_0,2728.0,2796.0
flow_162_0,2755.0,2811.0
flow_397_0,2781.0,2851.0
flow_163_0,2782.0,2856.0
flow_398_0,2783.0,2854.0
flow_403_0,2801.0,2856.0
flow_164_0,2809.0,2865.0
flow_2918_0,2831.0,2896.0
flow_2920_0,2833.0,2900.0
flow_165_0,2836.0,2892.0
flow_402_0,2841.0,2916.0
flow_404_0,2843.0,2920.0
flow_2384_0,2861.0,2913.0
flow_166_0,2863.0,2919.0
flow_1368_0,2881.0,2951.0
flow_413_0,2884.0,3056.0
flow_167_0,2890.0,2956.0
flow_168_0,2917.0,2976.0
flow_1089_0,2931.0,2996.0
flow_169_0,2944.0,2999.0
flow_1090_0,2961.0,3016.0
flow_1098_0,2963.0,3019.0
flow_170_0,2971.0,3036.0
flow_171_0,2998.0,3076.0
flow_172_0,3001.0,3057.0
flow_1376_0,3015.0,3067.0
flow_173_0,3021.0,3081.0
flow_416_0,3021.0,3096.0
flow_2462_0,3021.0,3073.0
flow_417_0,3023.0,3100.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3117.0
flow_176_0,3081.0,3156.0
flow_177_0,3101.0,3160.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3217.0
flow_425_0,3161.0,3396.0
flow_1804_0,3163.0,3399.0
flow_1395_0,3172.0,3236.0
flow_1809_0,3181.0,3251.0
flow_181_0,3181.0,3237.0
flow_182_0,3201.0,3257.0
flow_1625_0,3213.0,3276.0
flow_183_0,3221.0,3277.0
flow_1626_0,3231.0,3283.0
flow_2511_0,3241.0,3296.0
flow_184_0,3241.0,3297.0
flow_1627_0,3251.0,3316.0
flow_185_0,3261.0,3317.0
flow_186_0,3281.0,3337.0
flow_187_0,3301.0,3357.0
flow_188_0,3316.0,3376.0
flow_2953_0,3321.0,3376.0
flow_189_0,3331.0,3386.0
flow_190_0,3346.0,3406.0
flow_191_0,3361.0,3426.0
flow_2956_0,3371.0,3426.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3447.0
flow_426_0,3401.0,nan
flow_427_0,3403.0,nan
flow_194_0,3406.0,3466.0
flow_2572_0,3421.0,3491.0
flow_195_0,3421.0,3486.0
flow_2934_0,3431.0,3486.0
flow_196_0,3436.0,3492.0
flow_1398_0,3451.0,3506.0
flow_197_0,3451.0,3507.0
flow_1167_0,3454.0,3506.0
flow_1639_0,3461.0,3526.0
flow_198_0,3466.0,3526.0
flow_2309_0,3471.0,3541.0
flow_2358_0,3474.0,nan
flow_199_0,3481.0,3546.0
flow_1172_0,3491.0,3543.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3567.0
flow_202_0,3526.0,3586.0
flow_1174_0,3531.0,3583.0
flow_203_0,3541.0,3597.0
flow_1409_0,3545.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
