,enter_time,leave_time
flow_2829_0,1281.0,1396.0
flow_2830_0,1301.0,1400.0
flow_2215_0,1342.0,1406.0
flow_1693_0,1366.0,1436.0
flow_2214_0,1426.0,1496.0
flow_1507_0,1453.0,nan
flow_1511_0,1472.0,1524.0
flow_2831_0,1481.0,1586.0
flow_2832_0,1483.0,1590.0
flow_2225_0,1512.0,1565.0
flow_2835_0,1521.0,1591.0
flow_2837_0,1524.0,1676.0
flow_2838_0,1541.0,1611.0
flow_2839_0,1544.0,1680.0
flow_2231_0,1556.0,1608.0
flow_2235_0,1559.0,nan
flow_2844_0,1561.0,1631.0
flow_2239_0,1566.0,nan
flow_2240_0,1569.0,1620.0
flow_2244_0,1592.0,1644.0
flow_1520_0,1633.0,nan
flow_2847_0,1701.0,1876.0
flow_2851_0,1704.0,1774.0
flow_2226_0,1716.0,1786.0
flow_2853_0,1721.0,1881.0
flow_2855_0,1741.0,1916.0
flow_2857_0,1771.0,1920.0
flow_2218_0,1773.0,1976.0
flow_2861_0,1831.0,1901.0
flow_2251_0,1875.0,1927.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1981.0,2051.0
flow_2875_0,2001.0,2116.0
flow_2081_0,2041.0,2111.0
flow_1857_0,2044.0,2117.0
flow_2877_0,2061.0,2156.0
flow_2878_0,2081.0,2160.0
flow_2222_0,2136.0,2205.0
flow_1547_0,2156.0,2226.0
flow_2882_0,2161.0,2231.0
flow_2224_0,2191.0,2246.0
flow_1548_0,2194.0,nan
flow_1535_0,2246.0,2316.0
flow_2883_0,2251.0,nan
flow_2884_0,2254.0,2576.0
flow_2885_0,2271.0,nan
flow_1556_0,2273.0,nan
flow_2886_0,2274.0,2580.0
flow_2889_0,2291.0,2596.0
flow_2891_0,2312.0,2382.0
flow_2127_0,2321.0,2391.0
flow_1865_0,2324.0,nan
flow_2897_0,2402.0,2472.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2461.0,2601.0
flow_2256_0,2472.0,2525.0
flow_2257_0,2476.0,2527.0
flow_2901_0,2481.0,2551.0
flow_2903_0,2501.0,2616.0
flow_2905_0,2541.0,2621.0
flow_2907_0,2561.0,2631.0
flow_1579_0,2636.0,2687.0
flow_2911_0,2701.0,2776.0
flow_2912_0,2704.0,2774.0
flow_2914_0,2721.0,2791.0
flow_1584_0,2725.0,2777.0
flow_2258_0,2732.0,2785.0
flow_2260_0,2735.0,2788.0
flow_2262_0,2865.0,2917.0
flow_2923_0,2873.0,nan
flow_2925_0,2911.0,3136.0
flow_1592_0,2912.0,2964.0
flow_1598_0,2942.0,2994.0
flow_2927_0,2951.0,3021.0
flow_2266_0,2965.0,3017.0
flow_2929_0,2991.0,3141.0
flow_2261_0,2996.0,3066.0
flow_2932_0,3041.0,3196.0
flow_1580_0,3119.0,3196.0
flow_2939_0,3161.0,nan
flow_2940_0,3164.0,nan
flow_2942_0,3181.0,nan
flow_2944_0,3221.0,nan
flow_2945_0,3224.0,nan
flow_2947_0,3253.0,3323.0
flow_1612_0,3272.0,3324.0
flow_1613_0,3276.0,nan
flow_2949_0,3281.0,nan
flow_1618_0,3295.0,3348.0
flow_2952_0,3341.0,nan
flow_2954_0,3361.0,nan
flow_1620_0,3372.0,3424.0
flow_2957_0,3381.0,nan
flow_1623_0,3393.0,nan
flow_2958_0,3441.0,3511.0
flow_2961_0,3444.0,nan
flow_1628_0,3452.0,3504.0
flow_2962_0,3461.0,nan
flow_1601_0,3479.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
