,enter_time,leave_time
flow_980_0,2181.0,2380.0
flow_981_0,2183.0,2476.0
flow_1547_0,2231.0,2282.0
flow_2882_0,2232.0,2285.0
flow_2878_0,2289.0,2359.0
flow_985_0,2321.0,2481.0
flow_987_0,2323.0,2576.0
flow_991_0,2341.0,nan
flow_1001_0,2344.0,2580.0
flow_1005_0,2361.0,2596.0
flow_1008_0,2363.0,2600.0
flow_1011_0,2381.0,2451.0
flow_2253_0,2381.0,2476.0
flow_2255_0,2383.0,2481.0
flow_2891_0,2384.0,2435.0
flow_1014_0,2384.0,2616.0
flow_2256_0,2401.0,2471.0
flow_2257_0,2403.0,2474.0
flow_1017_0,2461.0,2620.0
flow_1020_0,2463.0,2636.0
flow_2897_0,2474.0,2525.0
flow_1021_0,2481.0,nan
flow_1023_0,2484.0,2640.0
flow_1024_0,2501.0,2696.0
flow_1027_0,2503.0,2700.0
flow_2899_0,2512.0,2564.0
flow_1028_0,2521.0,2591.0
flow_1030_0,2523.0,2594.0
flow_1032_0,2541.0,nan
flow_1036_0,2544.0,2614.0
flow_2901_0,2552.0,2606.0
flow_1037_0,2561.0,2716.0
flow_1038_0,2563.0,2720.0
flow_1044_0,2581.0,2736.0
flow_1045_0,2583.0,2740.0
flow_1048_0,2601.0,2756.0
flow_1052_0,2603.0,2760.0
flow_1054_0,2621.0,2776.0
flow_1055_0,2624.0,2694.0
flow_2907_0,2633.0,2684.0
flow_1056_0,2641.0,nan
flow_1057_0,2644.0,2780.0
flow_2258_0,2661.0,2731.0
flow_2260_0,2663.0,2734.0
flow_1579_0,2690.0,nan
flow_1060_0,2701.0,2836.0
flow_1061_0,2703.0,2840.0
flow_1063_0,2721.0,2866.0
flow_1065_0,2723.0,2870.0
flow_1068_0,2741.0,2886.0
flow_1072_0,2743.0,2891.0
flow_1074_0,2761.0,3136.0
flow_1079_0,2763.0,3139.0
flow_2912_0,2776.0,2827.0
flow_1082_0,2781.0,3156.0
flow_1083_0,2783.0,3161.0
flow_2261_0,2791.0,3119.0
flow_2914_0,2793.0,nan
flow_2262_0,2794.0,2864.0
flow_1084_0,2851.0,3176.0
flow_1088_0,2853.0,3196.0
flow_1092_0,2871.0,2941.0
flow_1096_0,2873.0,2944.0
flow_2265_0,2891.0,3136.0
flow_2266_0,2894.0,2964.0
flow_1097_0,2951.0,3021.0
flow_1102_0,2953.0,3024.0
flow_1592_0,2967.0,3018.0
flow_1107_0,3021.0,3091.0
flow_2927_0,3022.0,3074.0
flow_1108_0,3024.0,3199.0
flow_1111_0,3041.0,3111.0
flow_1117_0,3043.0,3114.0
flow_1566_0,3096.0,3176.0
flow_1120_0,3101.0,3171.0
flow_1122_0,3104.0,3216.0
flow_1127_0,3121.0,nan
flow_1129_0,3124.0,3236.0
flow_1131_0,3141.0,3240.0
flow_1132_0,3143.0,3256.0
flow_1135_0,3161.0,3260.0
flow_1136_0,3163.0,3296.0
flow_1137_0,3181.0,3300.0
flow_1138_0,3183.0,3396.0
flow_1141_0,3201.0,nan
flow_1142_0,3204.0,3274.0
flow_1146_0,3281.0,3401.0
flow_1147_0,3283.0,3476.0
flow_2947_0,3325.0,nan
flow_1612_0,3327.0,3379.0
flow_1149_0,3361.0,3431.0
flow_1150_0,3364.0,3480.0
flow_1151_0,3401.0,3496.0
flow_1153_0,3404.0,3474.0
flow_1620_0,3427.0,3478.0
flow_1154_0,3441.0,nan
flow_1156_0,3444.0,3576.0
flow_1157_0,3461.0,3580.0
flow_1162_0,3463.0,nan
flow_1166_0,3481.0,nan
flow_1170_0,3483.0,nan
flow_1177_0,3501.0,3571.0
flow_1179_0,3503.0,3574.0
flow_1628_0,3507.0,3558.0
flow_2958_0,3512.0,3564.0
flow_1183_0,3521.0,nan
flow_1184_0,3581.0,nan
flow_1185_0,3583.0,nan
