,enter_time,leave_time
flow_2390_0,1628.0,2050.0
flow_2391_0,1632.0,nan
flow_1939_0,1643.0,1695.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,2066.0
flow_2403_0,1680.0,2070.0
flow_2837_0,1681.0,1750.0
flow_2839_0,1683.0,1753.0
flow_2404_0,1684.0,2073.0
flow_1941_0,1687.0,1740.0
flow_2408_0,1700.0,1752.0
flow_1943_0,1730.0,2075.0
flow_2417_0,1736.0,2078.0
flow_1944_0,1748.0,2081.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,nan
flow_2244_0,1771.0,1826.0
flow_2429_0,1784.0,2084.0
flow_2430_0,1788.0,2087.0
flow_2431_0,1792.0,2090.0
flow_2435_0,1808.0,2092.0
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,2095.0
flow_1950_0,1859.0,2097.0
flow_2448_0,1861.0,2100.0
flow_2847_0,1881.0,1951.0
flow_2453_0,1882.0,2126.0
flow_2853_0,1884.0,1953.0
flow_1952_0,1899.0,2131.0
flow_2456_0,1901.0,2166.0
flow_2457_0,1906.0,2170.0
flow_1953_0,1919.0,2186.0
flow_2855_0,1921.0,1990.0
flow_2857_0,1923.0,1993.0
flow_2460_0,1924.0,2190.0
flow_2465_0,1954.0,2226.0
flow_2467_0,1966.0,2018.0
flow_1956_0,1979.0,2230.0
flow_2218_0,1981.0,2051.0
flow_2472_0,1996.0,2266.0
flow_1957_0,1999.0,2051.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,2270.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2273.0
flow_2480_0,2044.0,2276.0
flow_2481_0,2050.0,2280.0
flow_1960_0,2059.0,2282.0
flow_2485_0,2074.0,2284.0
flow_1961_0,2079.0,nan
flow_2222_0,2082.0,2135.0
flow_2489_0,2098.0,2287.0
flow_1962_0,2101.0,2154.0
flow_2243_0,2102.0,2166.0
flow_1963_0,2119.0,2290.0
flow_2875_0,2121.0,2196.0
flow_2493_0,2122.0,2293.0
flow_1964_0,2139.0,2191.0
flow_2499_0,2158.0,2295.0
flow_2877_0,2161.0,2231.0
flow_2878_0,2163.0,2234.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,nan
flow_1535_0,2192.0,2245.0
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,2297.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2300.0
flow_2509_0,2232.0,2326.0
flow_2510_0,2240.0,2330.0
flow_2513_0,2264.0,2346.0
flow_2515_0,2280.0,2332.0
flow_1971_0,2297.0,2349.0
flow_1972_0,2320.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1975_0,2390.0,2441.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2412.0,2463.0
flow_1977_0,2435.0,2486.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1978_0,2458.0,2509.0
flow_2538_0,2464.0,2526.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,2557.0
flow_1980_0,2519.0,2570.0
flow_2256_0,2526.0,nan
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2606.0
flow_2556_0,2556.0,2610.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2626.0
flow_1981_0,2579.0,2630.0
flow_2884_0,2581.0,2650.0
flow_2886_0,2583.0,2653.0
flow_2889_0,2601.0,2670.0
flow_2900_0,2604.0,2674.0
flow_2567_0,2611.0,2706.0
flow_2903_0,2621.0,2690.0
flow_2905_0,2624.0,2694.0
flow_2570_0,2626.0,2711.0
flow_2572_0,2636.0,2713.0
flow_2573_0,2641.0,2716.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_1983_0,2699.0,2751.0
flow_2587_0,2711.0,2846.0
flow_2595_0,2751.0,2850.0
flow_2597_0,2761.0,2813.0
flow_1555_0,2766.0,2846.0
flow_2600_0,2776.0,2876.0
flow_2911_0,2781.0,2856.0
flow_2601_0,2782.0,2881.0
flow_2258_0,2786.0,nan
flow_2260_0,2789.0,2860.0
flow_1987_0,2804.0,2896.0
flow_2606_0,2812.0,2900.0
flow_2607_0,2818.0,2916.0
flow_1989_0,2834.0,2886.0
flow_1990_0,2849.0,2920.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2956.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2961.0
flow_1993_0,2901.0,2996.0
flow_2621_0,2904.0,3000.0
flow_1994_0,2909.0,2961.0
flow_1995_0,2924.0,3036.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3040.0
flow_2631_0,2962.0,nan
flow_1998_0,2969.0,3021.0
flow_1561_0,2982.0,3036.0
flow_1999_0,2984.0,3036.0
flow_1566_0,2985.0,3039.0
flow_2001_0,3014.0,3076.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3096.0
flow_2645_0,3046.0,3100.0
flow_2004_0,3059.0,nan
flow_2648_0,3064.0,3115.0
flow_1580_0,3065.0,3118.0
flow_2650_0,3076.0,3276.0
flow_2652_0,3090.0,3281.0
flow_2655_0,3111.0,3296.0
flow_2657_0,3125.0,3177.0
flow_2925_0,3141.0,3210.0
flow_2929_0,3144.0,3214.0
flow_2660_0,3146.0,3300.0
flow_2666_0,3188.0,3356.0
flow_2932_0,3201.0,3270.0
flow_2012_0,3219.0,nan
flow_2673_0,3237.0,3360.0
flow_2013_0,3240.0,3436.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3440.0
flow_2014_0,3261.0,3314.0
flow_2677_0,3265.0,3442.0
flow_2678_0,3272.0,3445.0
flow_2015_0,3279.0,3448.0
flow_2680_0,3286.0,3451.0
flow_2017_0,3319.0,3371.0
flow_2018_0,3339.0,3454.0
flow_2689_0,3349.0,3457.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3462.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_1601_0,3425.0,3478.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3539.0,3591.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
