,enter_time,leave_time
flow_1519_0,1541.0,1920.0
flow_1310_0,1550.0,1916.0
flow_1520_0,1561.0,1631.0
flow_1311_0,1581.0,1651.0
flow_1313_0,1611.0,1681.0
flow_2240_0,1623.0,1674.0
flow_1314_0,1623.0,1921.0
flow_2244_0,1647.0,1698.0
flow_1316_0,1669.0,1739.0
flow_2222_0,1680.0,2006.0
flow_1317_0,1701.0,1771.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1751.0,2006.0
flow_1320_0,1761.0,1831.0
flow_1524_0,1791.0,2011.0
flow_1530_0,1794.0,nan
flow_1323_0,1830.0,1900.0
flow_1325_0,1881.0,2010.0
flow_1327_0,1901.0,2026.0
flow_2243_0,1903.0,2026.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2031.0
flow_2251_0,1930.0,1982.0
flow_1535_0,2041.0,2369.0
flow_1861_0,2051.0,nan
flow_1870_0,2054.0,2137.0
flow_1544_0,2061.0,nan
flow_1545_0,2063.0,nan
flow_1546_0,2081.0,2156.0
flow_1547_0,2084.0,2154.0
flow_2161_0,2091.0,2160.0
flow_2167_0,2093.0,2163.0
flow_2247_0,2096.0,2166.0
flow_1896_0,2098.0,nan
flow_1927_0,2101.0,nan
flow_2224_0,2103.0,2186.0
flow_2081_0,2113.0,2186.0
flow_1548_0,2121.0,2192.0
flow_2864_0,2181.0,2686.0
flow_1555_0,2183.0,2691.0
flow_1556_0,2201.0,2271.0
flow_2457_0,2230.0,2300.0
flow_1561_0,2291.0,2906.0
flow_1562_0,2294.0,nan
flow_1959_0,2331.0,2686.0
flow_2127_0,2393.0,2444.0
flow_1566_0,2481.0,2910.0
flow_1570_0,2483.0,2986.0
flow_1975_0,2499.0,2691.0
flow_2257_0,2530.0,2582.0
flow_1572_0,2561.0,nan
flow_1579_0,2564.0,2634.0
flow_2546_0,2615.0,2906.0
flow_1580_0,2651.0,2990.0
flow_1584_0,2654.0,2724.0
flow_1586_0,2671.0,nan
flow_1589_0,2673.0,3196.0
flow_2567_0,2767.0,2837.0
flow_2584_0,2805.0,2911.0
flow_1592_0,2841.0,2911.0
flow_1594_0,2844.0,3200.0
flow_1598_0,2871.0,2941.0
flow_1599_0,2874.0,3346.0
flow_1601_0,2911.0,3351.0
flow_2262_0,2919.0,2971.0
flow_2601_0,2940.0,3010.0
flow_2253_0,2983.0,nan
flow_1603_0,3011.0,nan
flow_1604_0,3013.0,nan
flow_2266_0,3020.0,3071.0
flow_1605_0,3061.0,nan
flow_1606_0,3064.0,nan
flow_1609_0,3181.0,nan
flow_1610_0,3183.0,nan
flow_1612_0,3201.0,3271.0
flow_1613_0,3203.0,3274.0
flow_1614_0,3221.0,nan
flow_1618_0,3224.0,3294.0
flow_1620_0,3301.0,3371.0
flow_1621_0,3304.0,nan
flow_1623_0,3321.0,3391.0
flow_1624_0,3324.0,nan
flow_2650_0,3336.0,nan
flow_1628_0,3381.0,3451.0
flow_1629_0,3384.0,nan
