,enter_time,leave_time
flow_1523_0,1613.0,1664.0
flow_2852_0,1616.0,nan
flow_2853_0,1641.0,1716.0
flow_2855_0,1661.0,1736.0
flow_2226_0,1662.0,1714.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1766.0
flow_2218_0,1689.0,1770.0
flow_2858_0,1701.0,nan
flow_1528_0,1716.0,1776.0
flow_2859_0,1721.0,1791.0
flow_2861_0,1741.0,1826.0
flow_1529_0,1752.0,1805.0
flow_2863_0,1760.0,1830.0
flow_2864_0,1772.0,1842.0
flow_2236_0,1772.0,1836.0
flow_2243_0,1795.0,1847.0
flow_2866_0,1811.0,1956.0
flow_2867_0,1813.0,1960.0
flow_2869_0,1837.0,1976.0
flow_1534_0,1843.0,1894.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1881.0,nan
flow_2242_0,1919.0,nan
flow_2875_0,1923.0,1996.0
flow_2877_0,1981.0,2056.0
flow_2878_0,2001.0,2076.0
flow_1538_0,2012.0,2065.0
flow_1540_0,2016.0,2067.0
flow_1543_0,2036.0,2087.0
flow_2880_0,2040.0,2110.0
flow_2882_0,2084.0,2156.0
flow_1551_0,2113.0,2166.0
flow_2883_0,2121.0,2246.0
flow_1857_0,2121.0,2246.0
flow_1552_0,2132.0,2183.0
flow_2884_0,2141.0,2251.0
flow_2885_0,2161.0,2266.0
flow_2886_0,2181.0,2271.0
flow_2887_0,2184.0,nan
flow_2889_0,2207.0,2286.0
flow_1557_0,2213.0,2276.0
flow_2891_0,2240.0,2310.0
flow_1560_0,2252.0,nan
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2400.0
flow_2899_0,2360.0,2436.0
flow_1567_0,2363.0,2426.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2381.0,2456.0
flow_2901_0,2401.0,2476.0
flow_2903_0,2420.0,2496.0
flow_2904_0,2441.0,nan
flow_2905_0,2461.0,2536.0
flow_2907_0,2477.0,2556.0
flow_1577_0,2512.0,2565.0
flow_2911_0,2560.0,2696.0
flow_2912_0,2580.0,2701.0
flow_2914_0,2620.0,2716.0
flow_1587_0,2632.0,2683.0
flow_2917_0,2680.0,2750.0
flow_1584_0,2779.0,2866.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2906.0
flow_2927_0,2871.0,2946.0
flow_1602_0,2872.0,2936.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2911.0,2986.0
flow_2261_0,2942.0,2995.0
flow_2932_0,2950.0,3036.0
flow_2934_0,2991.0,3061.0
flow_1598_0,2996.0,3076.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_1611_0,3063.0,3126.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2942_0,3103.0,3176.0
flow_1615_0,3132.0,3186.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_2946_0,3161.0,nan
flow_2947_0,3181.0,3250.0
flow_1580_0,3201.0,3276.0
flow_2949_0,3201.0,3276.0
flow_1566_0,3252.0,3306.0
flow_1622_0,3252.0,3305.0
flow_2950_0,3261.0,3331.0
flow_2952_0,3264.0,3336.0
flow_2954_0,3281.0,3356.0
flow_2955_0,3284.0,3354.0
flow_2957_0,3300.0,3376.0
flow_2958_0,3341.0,3436.0
flow_1618_0,3349.0,3419.0
flow_2961_0,3361.0,3441.0
flow_2962_0,3363.0,3456.0
flow_1631_0,3373.0,3424.0
flow_2963_0,3381.0,nan
flow_2965_0,3401.0,nan
flow_1634_0,3432.0,3485.0
flow_2967_0,3441.0,3576.0
flow_2969_0,3460.0,3580.0
flow_2971_0,3489.0,nan
flow_2972_0,3505.0,3575.0
flow_1637_0,3513.0,nan
flow_1640_0,3553.0,nan
flow_2976_0,3581.0,nan
