,enter_time,leave_time
flow_288_0,774.0,843.0
flow_1689_0,784.0,nan
flow_1231_0,788.0,858.0
flow_289_0,791.0,860.0
flow_290_0,794.0,864.0
flow_2094_0,804.0,886.0
flow_2129_0,821.0,916.0
flow_2098_0,824.0,895.0
flow_1657_0,824.0,877.0
flow_1260_0,862.0,915.0
flow_1680_0,880.0,956.0
flow_2132_0,914.0,966.0
flow_1697_0,928.0,998.0
flow_2135_0,961.0,1026.0
flow_2144_0,964.0,1146.0
flow_1701_0,978.0,1048.0
flow_1267_0,982.0,1035.0
flow_2111_0,991.0,1086.0
flow_1839_0,991.0,1087.0
flow_2055_0,995.0,1065.0
flow_2063_0,996.0,nan
flow_2074_0,999.0,1091.0
flow_1846_0,1002.0,nan
flow_2173_0,1006.0,1386.0
flow_1436_0,1011.0,1062.0
flow_2151_0,1013.0,1065.0
flow_1696_0,1035.0,1096.0
flow_1707_0,1038.0,1390.0
flow_2182_0,1041.0,1100.0
flow_2193_0,1044.0,1096.0
flow_1273_0,1073.0,1124.0
flow_2200_0,1075.0,1127.0
flow_1711_0,1078.0,1392.0
flow_1700_0,1093.0,1145.0
flow_1715_0,1118.0,1395.0
flow_1719_0,1158.0,1398.0
flow_1722_0,1188.0,nan
flow_1287_0,1230.0,1281.0
flow_1727_0,1238.0,1401.0
flow_1730_0,1274.0,1426.0
flow_2213_0,1305.0,nan
flow_1734_0,1338.0,1408.0
flow_1485_0,1347.0,1426.0
flow_1736_0,1370.0,1439.0
flow_1299_0,1392.0,nan
flow_1738_0,1402.0,1472.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1532.0,1585.0
flow_1748_0,1558.0,1627.0
flow_1308_0,1593.0,1644.0
flow_1751_0,1621.0,1706.0
flow_1311_0,1653.0,1726.0
flow_2240_0,1677.0,1730.0
flow_1313_0,1683.0,1734.0
flow_1316_0,1740.0,1791.0
flow_1317_0,1773.0,1926.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1832.0,1930.0
flow_1763_0,1858.0,1996.0
flow_1764_0,1878.0,2000.0
flow_1765_0,1898.0,nan
flow_1323_0,1901.0,1952.0
flow_2236_0,1949.0,2036.0
flow_1328_0,1993.0,2096.0
flow_1332_0,2021.0,2091.0
flow_2224_0,2031.0,2101.0
flow_1773_0,2058.0,2127.0
flow_1775_0,2098.0,2167.0
flow_2081_0,2191.0,2306.0
flow_2457_0,2301.0,2352.0
flow_1352_0,2315.0,nan
flow_1787_0,2365.0,2686.0
flow_1535_0,2371.0,2424.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2690.0
flow_1790_0,2434.0,2504.0
flow_2127_0,2447.0,2498.0
flow_1368_0,2531.0,2896.0
flow_1794_0,2578.0,2648.0
flow_1796_0,2698.0,2768.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2838.0,2889.0
flow_1804_0,2863.0,nan
flow_2253_0,2911.0,2981.0
flow_1809_0,2938.0,nan
flow_2262_0,2973.0,3025.0
flow_2601_0,3011.0,3062.0
flow_2546_0,3036.0,nan
flow_1816_0,3043.0,nan
flow_2266_0,3074.0,3125.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_1834_0,3478.0,nan
