,enter_time,leave_time
flow_665_0,479.0,548.0
flow_2101_0,480.0,550.0
flow_2779_0,482.0,534.0
flow_2102_0,483.0,566.0
flow_666_0,485.0,566.0
flow_2103_0,485.0,570.0
flow_2104_0,488.0,586.0
flow_667_0,491.0,561.0
flow_1444_0,500.0,552.0
flow_669_0,503.0,586.0
flow_2110_0,504.0,966.0
flow_2111_0,509.0,606.0
flow_671_0,515.0,591.0
flow_672_0,521.0,606.0
flow_674_0,533.0,611.0
flow_2116_0,534.0,nan
flow_676_0,551.0,621.0
flow_677_0,553.0,624.0
flow_679_0,571.0,646.0
flow_680_0,573.0,650.0
flow_681_0,591.0,661.0
flow_2117_0,591.0,nan
flow_2119_0,594.0,666.0
flow_682_0,594.0,666.0
flow_684_0,596.0,670.0
flow_687_0,611.0,686.0
flow_2121_0,611.0,681.0
flow_688_0,617.0,691.0
flow_2787_0,622.0,676.0
flow_689_0,623.0,706.0
flow_690_0,641.0,nan
flow_691_0,644.0,713.0
flow_692_0,646.0,716.0
flow_693_0,649.0,719.0
flow_2759_0,651.0,721.0
flow_694_0,653.0,722.0
flow_2124_0,654.0,723.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_2125_0,671.0,746.0
flow_697_0,671.0,746.0
flow_2130_0,674.0,744.0
flow_1441_0,683.0,753.0
flow_698_0,691.0,761.0
flow_2131_0,691.0,766.0
flow_699_0,694.0,766.0
flow_700_0,696.0,771.0
flow_701_0,699.0,770.0
flow_703_0,702.0,774.0
flow_705_0,705.0,777.0
flow_706_0,709.0,779.0
flow_707_0,713.0,783.0
flow_2785_0,716.0,785.0
flow_708_0,717.0,786.0
flow_709_0,721.0,790.0
flow_710_0,725.0,794.0
flow_713_0,737.0,807.0
flow_716_0,749.0,818.0
flow_1461_0,750.0,896.0
flow_717_0,753.0,822.0
flow_718_0,757.0,nan
flow_719_0,761.0,830.0
flow_720_0,765.0,834.0
flow_1463_0,767.0,900.0
flow_721_0,769.0,838.0
flow_1464_0,770.0,821.0
flow_722_0,773.0,842.0
flow_723_0,777.0,846.0
flow_724_0,781.0,850.0
flow_725_0,801.0,871.0
flow_726_0,803.0,874.0
flow_727_0,805.0,875.0
flow_2136_0,807.0,878.0
flow_728_0,808.0,878.0
flow_729_0,810.0,nan
flow_2137_0,810.0,879.0
flow_2138_0,813.0,882.0
flow_732_0,813.0,882.0
flow_2799_0,815.0,916.0
flow_733_0,817.0,887.0
flow_1468_0,818.0,870.0
flow_2141_0,819.0,888.0
flow_734_0,821.0,890.0
flow_2145_0,826.0,896.0
flow_2146_0,829.0,906.0
flow_2147_0,831.0,910.0
flow_737_0,833.0,903.0
flow_2150_0,834.0,926.0
flow_739_0,841.0,910.0
flow_741_0,849.0,926.0
flow_2155_0,851.0,931.0
flow_742_0,853.0,931.0
flow_2156_0,853.0,933.0
flow_2159_0,856.0,936.0
flow_743_0,857.0,933.0
flow_2164_0,858.0,938.0
flow_744_0,861.0,936.0
flow_2169_0,861.0,930.0
flow_2172_0,863.0,941.0
flow_2175_0,866.0,936.0
flow_2176_0,869.0,956.0
flow_745_0,881.0,nan
flow_746_0,884.0,954.0
flow_2184_0,884.0,955.0
flow_748_0,886.0,957.0
flow_2185_0,887.0,961.0
flow_749_0,889.0,959.0
flow_750_0,892.0,961.0
flow_2188_0,892.0,976.0
flow_2189_0,894.0,980.0
flow_751_0,911.0,981.0
flow_2191_0,911.0,996.0
flow_753_0,913.0,984.0
flow_2192_0,914.0,984.0
flow_754_0,915.0,996.0
flow_1450_0,917.0,988.0
flow_755_0,918.0,nan
flow_757_0,921.0,992.0
flow_2194_0,931.0,nan
flow_2196_0,934.0,1016.0
flow_760_0,941.0,1011.0
flow_766_0,949.0,nan
flow_769_0,961.0,1036.0
flow_771_0,969.0,1040.0
flow_773_0,977.0,1096.0
flow_2197_0,981.0,1096.0
flow_774_0,982.0,1100.0
flow_2198_0,983.0,1099.0
flow_776_0,992.0,1116.0
flow_778_0,1002.0,nan
flow_779_0,1007.0,1120.0
flow_780_0,1012.0,1082.0
flow_2811_0,1013.0,1064.0
flow_781_0,1017.0,1087.0
flow_1449_0,1021.0,1116.0
flow_2199_0,1024.0,1094.0
flow_783_0,1041.0,1111.0
flow_784_0,1043.0,1114.0
flow_785_0,1061.0,1131.0
flow_786_0,1063.0,1134.0
flow_1475_0,1070.0,1139.0
flow_787_0,1081.0,1156.0
flow_789_0,1083.0,1161.0
flow_791_0,1101.0,1176.0
flow_792_0,1103.0,1181.0
flow_2818_0,1116.0,1167.0
flow_793_0,1121.0,1196.0
flow_794_0,1124.0,nan
flow_2203_0,1141.0,1216.0
flow_796_0,1141.0,1216.0
flow_2206_0,1143.0,1221.0
flow_799_0,1144.0,1214.0
flow_800_0,1161.0,nan
flow_2209_0,1161.0,1236.0
flow_2212_0,1164.0,1234.0
flow_803_0,1164.0,1236.0
flow_1490_0,1171.0,1224.0
flow_2822_0,1174.0,1228.0
flow_804_0,1181.0,1256.0
flow_806_0,1183.0,1260.0
flow_810_0,1201.0,1276.0
flow_811_0,1203.0,1281.0
flow_812_0,1206.0,1276.0
flow_2802_0,1206.0,nan
flow_814_0,1208.0,1279.0
flow_1494_0,1210.0,1266.0
flow_815_0,1211.0,1296.0
flow_816_0,1215.0,1285.0
flow_817_0,1217.0,1287.0
flow_818_0,1219.0,1300.0
flow_822_0,1222.0,1316.0
flow_823_0,1241.0,1321.0
flow_1693_0,1241.0,1311.0
flow_825_0,1243.0,1336.0
flow_1460_0,1244.0,1568.0
flow_2827_0,1252.0,1305.0
flow_827_0,1261.0,1341.0
flow_828_0,1264.0,nan
flow_829_0,1266.0,1356.0
flow_831_0,1269.0,1361.0
flow_2828_0,1272.0,1325.0
flow_832_0,1272.0,1376.0
flow_833_0,1277.0,1347.0
flow_834_0,1284.0,1380.0
flow_1500_0,1290.0,nan
flow_835_0,1301.0,1396.0
flow_2214_0,1301.0,1371.0
flow_836_0,1303.0,1400.0
flow_837_0,1321.0,1416.0
flow_839_0,1323.0,1419.0
flow_2833_0,1335.0,1387.0
flow_1505_0,1347.0,1406.0
flow_2834_0,1352.0,1410.0
flow_843_0,1361.0,1436.0
flow_845_0,1363.0,1434.0
flow_846_0,1381.0,nan
flow_847_0,1384.0,1456.0
flow_1509_0,1388.0,1447.0
flow_2216_0,1401.0,1476.0
flow_848_0,1401.0,1476.0
flow_851_0,1403.0,1481.0
flow_853_0,1420.0,nan
flow_855_0,1441.0,nan
flow_856_0,1444.0,1514.0
flow_857_0,1461.0,1556.0
flow_2217_0,1461.0,1556.0
flow_2218_0,1463.0,1560.0
flow_860_0,1481.0,1560.0
flow_862_0,1483.0,1586.0
flow_2841_0,1492.0,nan
flow_2222_0,1501.0,1571.0
flow_864_0,1501.0,1591.0
flow_2224_0,1504.0,1586.0
flow_866_0,1521.0,1591.0
flow_867_0,1524.0,1606.0
flow_868_0,1541.0,1611.0
flow_869_0,1543.0,1657.0
flow_871_0,1561.0,1660.0
flow_875_0,1571.0,1677.0
flow_876_0,1577.0,1680.0
flow_877_0,1581.0,1696.0
flow_878_0,1585.0,1700.0
flow_879_0,1589.0,1659.0
flow_2226_0,1591.0,1661.0
flow_880_0,1593.0,1663.0
flow_2227_0,1594.0,1677.0
flow_881_0,1611.0,1681.0
flow_882_0,1614.0,1716.0
flow_883_0,1616.0,1736.0
flow_884_0,1619.0,1690.0
flow_886_0,1623.0,nan
flow_887_0,1625.0,1740.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1743.0
flow_2835_0,1646.0,1716.0
flow_893_0,1661.0,1745.0
flow_897_0,1663.0,1748.0
flow_1523_0,1667.0,nan
flow_899_0,1681.0,1751.0
flow_2229_0,1681.0,1750.0
flow_2230_0,1683.0,1766.0
flow_900_0,1684.0,1766.0
flow_901_0,1686.0,1770.0
flow_903_0,1689.0,nan
flow_904_0,1693.0,1762.0
flow_905_0,1695.0,nan
flow_2236_0,1701.0,1771.0
flow_907_0,1701.0,1786.0
flow_2241_0,1704.0,1786.0
flow_908_0,1705.0,1775.0
flow_2242_0,1721.0,1790.0
flow_912_0,1721.0,1790.0
flow_2243_0,1724.0,1794.0
flow_915_0,1733.0,1836.0
flow_916_0,1737.0,1841.0
flow_917_0,1741.0,1856.0
flow_920_0,1753.0,1860.0
flow_2856_0,1753.0,1804.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_924_0,1769.0,nan
flow_925_0,1773.0,1876.0
flow_1528_0,1781.0,1846.0
flow_926_0,1791.0,nan
flow_2859_0,1793.0,1850.0
flow_928_0,1794.0,1864.0
flow_931_0,1797.0,1880.0
flow_932_0,1801.0,1896.0
flow_933_0,1821.0,1900.0
flow_934_0,1823.0,1916.0
flow_2863_0,1831.0,1883.0
flow_935_0,1841.0,1911.0
flow_2864_0,1843.0,1895.0
flow_937_0,1844.0,1920.0
flow_941_0,1861.0,nan
flow_944_0,1864.0,1934.0
flow_2248_0,1881.0,nan
flow_947_0,1881.0,1956.0
flow_948_0,1883.0,1961.0
flow_1534_0,1897.0,1948.0
flow_950_0,1901.0,1976.0
flow_951_0,1903.0,1980.0
flow_952_0,1921.0,1996.0
flow_953_0,1924.0,1994.0
flow_2871_0,1934.0,1986.0
flow_955_0,1941.0,nan
flow_956_0,1944.0,2014.0
flow_957_0,1961.0,2036.0
flow_959_0,1963.0,2040.0
flow_960_0,1981.0,2056.0
flow_962_0,1983.0,2060.0
flow_963_0,2001.0,2071.0
flow_965_0,2004.0,2116.0
flow_967_0,2007.0,nan
flow_970_0,2009.0,nan
flow_971_0,2013.0,2121.0
flow_973_0,2015.0,2136.0
flow_974_0,2017.0,nan
flow_975_0,2021.0,2140.0
flow_976_0,2041.0,2156.0
flow_979_0,2061.0,2160.0
flow_980_0,2063.0,2176.0
flow_1540_0,2070.0,2126.0
flow_981_0,2081.0,2180.0
flow_982_0,2084.0,2154.0
flow_1543_0,2090.0,2146.0
flow_984_0,2101.0,2171.0
flow_985_0,2104.0,2316.0
flow_2880_0,2111.0,2166.0
flow_2847_0,2121.0,2191.0
flow_987_0,2121.0,2320.0
flow_990_0,2124.0,2194.0
flow_991_0,2141.0,2336.0
flow_993_0,2161.0,2231.0
flow_996_0,2163.0,2234.0
flow_1551_0,2170.0,2221.0
flow_997_0,2181.0,2251.0
flow_999_0,2183.0,2254.0
flow_1552_0,2186.0,2237.0
flow_1001_0,2201.0,2341.0
flow_1002_0,2204.0,2274.0
flow_1003_0,2221.0,2291.0
flow_1005_0,2224.0,2356.0
flow_1008_0,2251.0,2360.0
flow_1010_0,2254.0,2324.0
flow_1011_0,2271.0,2376.0
flow_1012_0,2274.0,2344.0
flow_1557_0,2281.0,2346.0
flow_2882_0,2286.0,2356.0
flow_1014_0,2291.0,2380.0
flow_1017_0,2293.0,2456.0
flow_1020_0,2310.0,2460.0
flow_1021_0,2317.0,2476.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2341.0,2480.0
flow_1024_0,2343.0,2496.0
flow_1026_0,2361.0,2431.0
flow_2894_0,2362.0,2415.0
flow_1027_0,2364.0,2500.0
flow_1028_0,2381.0,2516.0
flow_2896_0,2383.0,2434.0
flow_1029_0,2384.0,2454.0
flow_1030_0,2401.0,2520.0
flow_1032_0,2403.0,2536.0
flow_1036_0,2422.0,2540.0
flow_1567_0,2431.0,2486.0
flow_1037_0,2441.0,2556.0
flow_1038_0,2443.0,2560.0
flow_1039_0,2461.0,2531.0
flow_1040_0,2464.0,nan
flow_1042_0,2481.0,2551.0
flow_2253_0,2481.0,2556.0
flow_1044_0,2484.0,2576.0
flow_2255_0,2484.0,nan
flow_1045_0,2501.0,2580.0
flow_1046_0,2504.0,nan
flow_1048_0,2506.0,2596.0
flow_1050_0,2509.0,2579.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2600.0
flow_1054_0,2541.0,2616.0
flow_1055_0,2543.0,2621.0
flow_1056_0,2561.0,2636.0
flow_1057_0,2563.0,2641.0
flow_1058_0,2581.0,2651.0
flow_1059_0,2584.0,nan
flow_1060_0,2601.0,2696.0
flow_1061_0,2603.0,2700.0
flow_1063_0,2621.0,2716.0
flow_1065_0,2623.0,2720.0
flow_1066_0,2641.0,2711.0
flow_1068_0,2644.0,2736.0
flow_1072_0,2661.0,2740.0
flow_1073_0,2664.0,2734.0
flow_1074_0,2681.0,2756.0
flow_1079_0,2683.0,2759.0
flow_1082_0,2701.0,2776.0
flow_1083_0,2703.0,2780.0
flow_1084_0,2721.0,2846.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2850.0
flow_2917_0,2752.0,2803.0
flow_1092_0,2761.0,2866.0
flow_1094_0,2764.0,2834.0
flow_1096_0,2781.0,2869.0
flow_1097_0,2783.0,2946.0
flow_1102_0,2801.0,2950.0
flow_1104_0,2804.0,2874.0
flow_1107_0,2831.0,3016.0
flow_1108_0,2833.0,3020.0
flow_1109_0,2851.0,nan
flow_1110_0,2853.0,nan
flow_2261_0,2871.0,2941.0
flow_1111_0,2871.0,3036.0
flow_1114_0,2874.0,2944.0
flow_1115_0,2891.0,nan
flow_2924_0,2893.0,2956.0
flow_1117_0,2894.0,3040.0
flow_1118_0,2911.0,nan
flow_1120_0,2914.0,3096.0
flow_1122_0,2931.0,3100.0
flow_1602_0,2941.0,2992.0
flow_1124_0,2951.0,3021.0
flow_2928_0,2962.0,3015.0
flow_1127_0,2971.0,3116.0
flow_1128_0,2974.0,3044.0
flow_1129_0,2991.0,3120.0
flow_1130_0,2994.0,3064.0
flow_1131_0,2996.0,3136.0
flow_1132_0,3001.0,3140.0
flow_1135_0,3041.0,3156.0
flow_1136_0,3043.0,3160.0
flow_1137_0,3061.0,3176.0
flow_2934_0,3062.0,3115.0
flow_1138_0,3063.0,3180.0
flow_2935_0,3069.0,3127.0
flow_1139_0,3081.0,3151.0
flow_1141_0,3084.0,3196.0
flow_1142_0,3101.0,3200.0
flow_1145_0,3121.0,3191.0
flow_1146_0,3124.0,3276.0
flow_1611_0,3131.0,3186.0
flow_2265_0,3141.0,3276.0
flow_1147_0,3141.0,3280.0
flow_1148_0,3144.0,3214.0
flow_1149_0,3161.0,3356.0
flow_1150_0,3163.0,3361.0
flow_1151_0,3181.0,3396.0
flow_1566_0,3181.0,3251.0
flow_1615_0,3191.0,3243.0
flow_1153_0,3201.0,3400.0
flow_1154_0,3203.0,3436.0
flow_1156_0,3220.0,3441.0
flow_1157_0,3261.0,3456.0
flow_1162_0,3280.0,3459.0
flow_1164_0,3300.0,3370.0
flow_1166_0,3320.0,3476.0
flow_2950_0,3333.0,3384.0
flow_2955_0,3356.0,3407.0
flow_1170_0,3360.0,3480.0
flow_1612_0,3380.0,3457.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3421.0,3496.0
flow_1179_0,3423.0,3500.0
flow_1631_0,3427.0,3487.0
flow_1181_0,3441.0,3511.0
flow_1183_0,3443.0,3516.0
flow_1184_0,3461.0,3576.0
flow_1185_0,3463.0,3580.0
flow_1620_0,3480.0,nan
flow_1186_0,3481.0,nan
flow_1187_0,3484.0,3554.0
flow_1188_0,3501.0,nan
flow_1191_0,3504.0,nan
flow_1195_0,3521.0,3591.0
flow_1196_0,3523.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1628_0,3560.0,nan
flow_1203_0,3563.0,nan
flow_2972_0,3576.0,nan
flow_1204_0,3581.0,nan
flow_1205_0,3584.0,nan
