,enter_time,leave_time
flow_1863_0,628.0,680.0
flow_1255_0,631.0,705.0
flow_1680_0,631.0,696.0
flow_1864_0,634.0,686.0
flow_1256_0,646.0,726.0
flow_2058_0,661.0,731.0
flow_1257_0,661.0,735.0
flow_1438_0,664.0,746.0
flow_1258_0,676.0,749.0
flow_1449_0,681.0,751.0
flow_1683_0,691.0,756.0
flow_1259_0,691.0,nan
flow_2152_0,701.0,756.0
flow_1260_0,706.0,786.0
flow_1684_0,711.0,2050.0
flow_2154_0,721.0,776.0
flow_1261_0,721.0,795.0
flow_2126_0,734.0,805.0
flow_1262_0,736.0,809.0
flow_1870_0,741.0,2051.0
flow_2160_0,744.0,796.0
flow_1263_0,751.0,826.0
flow_1687_0,761.0,816.0
flow_2161_0,761.0,2086.0
flow_1871_0,764.0,816.0
flow_1264_0,766.0,840.0
flow_1265_0,781.0,855.0
flow_2167_0,781.0,2090.0
flow_1688_0,781.0,836.0
flow_2173_0,784.0,837.0
flow_1266_0,796.0,870.0
flow_1690_0,803.0,854.0
flow_1267_0,811.0,1159.0
flow_1453_0,811.0,906.0
flow_1457_0,813.0,883.0
flow_1691_0,821.0,873.0
flow_1268_0,826.0,911.0
flow_1692_0,839.0,890.0
flow_2195_0,840.0,892.0
flow_1269_0,841.0,915.0
flow_1270_0,856.0,929.0
flow_1693_0,857.0,916.0
flow_1458_0,861.0,930.0
flow_1460_0,864.0,934.0
flow_1271_0,871.0,946.0
flow_1694_0,875.0,936.0
flow_2201_0,881.0,936.0
flow_2202_0,884.0,936.0
flow_1272_0,886.0,964.0
flow_1695_0,893.0,945.0
flow_1273_0,901.0,996.0
flow_2204_0,901.0,956.0
flow_2207_0,903.0,959.0
flow_1696_0,911.0,963.0
flow_1274_0,914.0,1001.0
flow_1874_0,921.0,976.0
flow_1875_0,923.0,979.0
flow_2139_0,923.0,996.0
flow_1275_0,927.0,1001.0
flow_17_0,931.0,1000.0
flow_19_0,933.0,1016.0
flow_1276_0,940.0,1014.0
flow_1876_0,941.0,1006.0
flow_2221_0,943.0,1010.0
flow_2223_0,946.0,1076.0
flow_1698_0,947.0,1006.0
flow_1880_0,948.0,1001.0
flow_2158_0,951.0,1020.0
flow_2232_0,951.0,1003.0
flow_1277_0,953.0,1026.0
flow_2234_0,955.0,1080.0
flow_1699_0,959.0,2086.0
flow_1278_0,966.0,1040.0
flow_1700_0,969.0,1021.0
flow_1472_0,971.0,1040.0
flow_1476_0,974.0,1044.0
flow_1279_0,979.0,1052.0
flow_1883_0,991.0,1043.0
flow_1280_0,992.0,1066.0
flow_1884_0,994.0,1186.0
flow_2247_0,996.0,2092.0
flow_2249_0,1000.0,1052.0
flow_1281_0,1005.0,nan
flow_1282_0,1018.0,1091.0
flow_1283_0,1031.0,nan
flow_1887_0,1035.0,1087.0
flow_1284_0,1044.0,1118.0
flow_2264_0,1050.0,1191.0
flow_1285_0,1057.0,1131.0
flow_1890_0,1058.0,1110.0
flow_1891_0,1063.0,1246.0
flow_1286_0,1070.0,1143.0
flow_2268_0,1081.0,1250.0
flow_1287_0,1083.0,1156.0
flow_1893_0,1083.0,1135.0
flow_2145_0,1091.0,1160.0
flow_1288_0,1096.0,1170.0
flow_2273_0,1101.0,1296.0
flow_1895_0,1103.0,1299.0
flow_1289_0,1109.0,1196.0
flow_1290_0,1122.0,1200.0
flow_1291_0,1135.0,1209.0
flow_2169_0,1141.0,1211.0
flow_1486_0,1143.0,1214.0
flow_1292_0,1148.0,1221.0
flow_1293_0,1161.0,1234.0
flow_2111_0,1162.0,1246.0
flow_1487_0,1171.0,1240.0
flow_2278_0,1171.0,1302.0
flow_2279_0,1174.0,1226.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,1260.0
flow_1896_0,1191.0,2095.0
flow_2282_0,1194.0,1246.0
flow_1296_0,1200.0,1273.0
flow_1297_0,1201.0,1275.0
flow_1902_0,1211.0,1305.0
flow_1903_0,1214.0,1266.0
flow_1298_0,1222.0,nan
flow_1908_0,1233.0,1307.0
flow_1299_0,1243.0,1317.0
flow_2312_0,1251.0,1303.0
flow_1909_0,1254.0,1310.0
flow_1910_0,1256.0,1308.0
flow_1300_0,1264.0,1337.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,1366.0
flow_1302_0,1306.0,1380.0
flow_2326_0,1311.0,1386.0
flow_2327_0,1313.0,1390.0
flow_1303_0,1327.0,nan
flow_2329_0,1331.0,1383.0
flow_2330_0,1333.0,1386.0
flow_1304_0,1348.0,nan
flow_2333_0,1351.0,1406.0
flow_2334_0,1353.0,1409.0
flow_1305_0,1369.0,1456.0
flow_1306_0,1390.0,1464.0
flow_1506_0,1401.0,1476.0
flow_1917_0,1411.0,1463.0
flow_1307_0,1411.0,1485.0
flow_2335_0,1414.0,1467.0
flow_1308_0,1432.0,1516.0
flow_2336_0,1451.0,1506.0
flow_1309_0,1453.0,1536.0
flow_2341_0,1454.0,1506.0
flow_2343_0,1471.0,1526.0
flow_1922_0,1473.0,1530.0
flow_1310_0,1474.0,1547.0
flow_1311_0,1495.0,1576.0
flow_1312_0,1501.0,1575.0
flow_2349_0,1511.0,1566.0
flow_1926_0,1513.0,1571.0
flow_1313_0,1524.0,1606.0
flow_1314_0,1547.0,1620.0
flow_2356_0,1551.0,1603.0
flow_1927_0,1554.0,2098.0
flow_1510_0,1561.0,1630.0
flow_1516_0,1563.0,1633.0
flow_1315_0,1570.0,1644.0
flow_2366_0,1571.0,1686.0
flow_1930_0,1573.0,1690.0
flow_1316_0,1593.0,1666.0
flow_1317_0,1616.0,1696.0
flow_1318_0,1639.0,1962.0
flow_1319_0,1662.0,1746.0
flow_1320_0,1685.0,1758.0
flow_2244_0,1700.0,1769.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,1827.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,1876.0
flow_1326_0,1801.0,1875.0
flow_1931_0,1811.0,1866.0
flow_2371_0,1813.0,1870.0
flow_1327_0,1816.0,1896.0
flow_1328_0,1831.0,1916.0
flow_2373_0,1831.0,1883.0
flow_2378_0,1834.0,1887.0
flow_1329_0,1846.0,1920.0
flow_1330_0,1861.0,nan
flow_1331_0,1876.0,nan
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_2203_0,1921.0,nan
flow_1334_0,1921.0,nan
flow_1519_0,1923.0,nan
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,nan
flow_1338_0,1981.0,nan
flow_2251_0,1983.0,nan
flow_1339_0,1996.0,nan
flow_2222_0,2011.0,2081.0
flow_1340_0,2011.0,nan
flow_1524_0,2014.0,nan
flow_1341_0,2026.0,nan
flow_2243_0,2031.0,2101.0
flow_1342_0,2041.0,nan
flow_1937_0,2051.0,nan
flow_2390_0,2053.0,nan
flow_1343_0,2056.0,nan
flow_2402_0,2071.0,2123.0
flow_1344_0,2071.0,nan
flow_2403_0,2074.0,nan
flow_2404_0,2076.0,nan
flow_1943_0,2079.0,nan
flow_2417_0,2081.0,2134.0
flow_1944_0,2084.0,nan
flow_1345_0,2086.0,nan
flow_2429_0,2087.0,2139.0
flow_2430_0,2090.0,nan
flow_2431_0,2093.0,nan
flow_2435_0,2095.0,nan
flow_2441_0,2098.0,nan
flow_1950_0,2100.0,nan
flow_1346_0,2101.0,nan
flow_2448_0,2103.0,2155.0
flow_1347_0,2115.0,nan
flow_1535_0,2121.0,2191.0
flow_1348_0,2129.0,nan
flow_2453_0,2131.0,nan
flow_1952_0,2134.0,2186.0
flow_1349_0,2143.0,nan
flow_1350_0,2157.0,nan
flow_1546_0,2161.0,nan
flow_1351_0,2171.0,2245.0
flow_2456_0,2171.0,2223.0
flow_2457_0,2174.0,2226.0
flow_1352_0,2185.0,2259.0
flow_1953_0,2191.0,nan
flow_2460_0,2193.0,nan
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_2465_0,2231.0,nan
flow_1956_0,2234.0,2286.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_2472_0,2271.0,2323.0
flow_2477_0,2274.0,nan
flow_1959_0,2276.0,2328.0
flow_2480_0,2280.0,2332.0
flow_1359_0,2283.0,2357.0
flow_2481_0,2283.0,nan
flow_1960_0,2285.0,nan
flow_2485_0,2287.0,nan
flow_2489_0,2290.0,nan
flow_1963_0,2292.0,2345.0
flow_2493_0,2295.0,nan
flow_1360_0,2297.0,2371.0
flow_2499_0,2298.0,nan
flow_1967_0,2300.0,nan
flow_1968_0,2303.0,2355.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,nan
flow_2509_0,2331.0,nan
flow_2510_0,2333.0,nan
flow_1363_0,2339.0,2413.0
flow_2513_0,2351.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1975_0,2444.0,2496.0
flow_1371_0,2449.0,nan
flow_2531_0,2462.0,nan
flow_1372_0,2465.0,nan
flow_1976_0,2466.0,nan
flow_1373_0,2481.0,nan
flow_1977_0,2489.0,2541.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_1978_0,2512.0,nan
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_2538_0,2531.0,2583.0
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,2612.0
flow_1378_0,2561.0,2635.0
flow_1980_0,2573.0,2625.0
flow_1379_0,2577.0,nan
flow_2257_0,2583.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_2554_0,2611.0,nan
flow_2556_0,2613.0,nan
flow_1382_0,2625.0,nan
flow_2558_0,2631.0,nan
flow_1981_0,2633.0,nan
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_2864_0,2691.0,nan
flow_1555_0,2694.0,2764.0
flow_1387_0,2701.0,2775.0
flow_2567_0,2711.0,2763.0
flow_2570_0,2714.0,nan
flow_2572_0,2716.0,nan
flow_2573_0,2719.0,nan
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,2802.0
flow_1983_0,2754.0,nan
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,nan
flow_1394_0,2841.0,nan
flow_2587_0,2851.0,nan
flow_2595_0,2853.0,nan
flow_1395_0,2861.0,nan
flow_1396_0,2881.0,nan
flow_2600_0,2881.0,nan
flow_2601_0,2884.0,2936.0
flow_1397_0,2901.0,nan
flow_1987_0,2901.0,nan
flow_2606_0,2903.0,nan
flow_1561_0,2911.0,2981.0
flow_1566_0,2913.0,2984.0
flow_1398_0,2921.0,nan
flow_2607_0,2921.0,nan
flow_1990_0,2923.0,nan
flow_1399_0,2941.0,3015.0
flow_2615_0,2961.0,3013.0
flow_1400_0,2961.0,3035.0
flow_2619_0,2964.0,nan
flow_1401_0,2981.0,3055.0
flow_1570_0,2991.0,nan
flow_1580_0,2994.0,3064.0
flow_1993_0,3001.0,3053.0
flow_1402_0,3001.0,nan
flow_2621_0,3003.0,3056.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1995_0,3041.0,3093.0
flow_2629_0,3043.0,3096.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_2001_0,3081.0,nan
flow_1408_0,3091.0,3165.0
flow_2644_0,3101.0,nan
flow_2645_0,3103.0,nan
flow_1409_0,3106.0,nan
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1589_0,3201.0,nan
flow_1594_0,3204.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_2650_0,3281.0,3333.0
flow_2652_0,3284.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_2655_0,3301.0,nan
flow_2660_0,3303.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_1599_0,3351.0,nan
flow_1601_0,3354.0,3424.0
flow_2666_0,3361.0,3413.0
flow_2673_0,3364.0,nan
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_2013_0,3441.0,nan
flow_2676_0,3443.0,nan
flow_2677_0,3446.0,nan
flow_2678_0,3448.0,3501.0
flow_2015_0,3451.0,nan
flow_2680_0,3455.0,3506.0
flow_2018_0,3457.0,nan
flow_2689_0,3460.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,nan
flow_2020_0,3473.0,nan
flow_2702_0,3476.0,3527.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,nan
flow_2712_0,3525.0,nan
flow_1432_0,3531.0,nan
flow_2716_0,3545.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_2022_0,3594.0,nan
flow_1435_0,3600.0,nan
