,enter_time,leave_time
flow_307_0,991.0,1066.0
flow_2806_0,991.0,1043.0
flow_53_0,994.0,1090.0
flow_67_0,1002.0,1071.0
flow_718_0,1011.0,1146.0
flow_312_0,1011.0,1081.0
flow_729_0,1013.0,1150.0
flow_313_0,1031.0,1101.0
flow_1262_0,1042.0,1176.0
flow_315_0,1051.0,1120.0
flow_316_0,1053.0,1236.0
flow_317_0,1081.0,1241.0
flow_1268_0,1082.0,1180.0
flow_319_0,1083.0,1243.0
flow_2175_0,1090.0,1196.0
flow_1492_0,1105.0,1174.0
flow_715_0,1118.0,1266.0
flow_2173_0,1121.0,1246.0
flow_2777_0,1124.0,1194.0
flow_1493_0,1144.0,1200.0
flow_1707_0,1171.0,1249.0
flow_1711_0,1173.0,1251.0
flow_320_0,1211.0,1346.0
flow_1715_0,1214.0,1284.0
flow_2186_0,1214.0,1346.0
flow_741_0,1221.0,1350.0
flow_1719_0,1230.0,1406.0
flow_324_0,1233.0,1306.0
flow_1695_0,1243.0,1296.0
flow_2247_0,1282.0,1356.0
flow_1277_0,1285.0,1360.0
flow_2768_0,1291.0,1361.0
flow_795_0,1294.0,1406.0
flow_1727_0,1310.0,1410.0
flow_335_0,1313.0,1384.0
flow_745_0,1321.0,1376.0
flow_768_0,1323.0,1379.0
flow_2184_0,1341.0,1426.0
flow_1714_0,1361.0,1431.0
flow_338_0,1371.0,1441.0
flow_1730_0,1374.0,1456.0
flow_1485_0,1381.0,1433.0
flow_1698_0,1384.0,1556.0
flow_344_0,1391.0,1461.0
flow_345_0,1393.0,1463.0
flow_347_0,1421.0,1490.0
flow_353_0,1423.0,1506.0
flow_354_0,1426.0,1510.0
flow_358_0,1428.0,1526.0
flow_362_0,1431.0,1530.0
flow_793_0,1441.0,1546.0
flow_1296_0,1442.0,1536.0
flow_1736_0,1451.0,1550.0
flow_367_0,1453.0,1586.0
flow_1299_0,1460.0,1590.0
flow_371_0,1471.0,1626.0
flow_375_0,1474.0,1544.0
flow_336_0,1479.0,1540.0
flow_377_0,1491.0,1631.0
flow_380_0,1493.0,1686.0
flow_383_0,1511.0,1716.0
flow_386_0,1514.0,1690.0
flow_2192_0,1521.0,1573.0
flow_828_0,1524.0,1617.0
flow_376_0,1562.0,1620.0
flow_388_0,1571.0,1706.0
flow_391_0,1574.0,1644.0
flow_1721_0,1580.0,1720.0
flow_1301_0,1582.0,1746.0
flow_392_0,1601.0,1722.0
flow_329_0,1616.0,1716.0
flow_838_0,1619.0,2137.0
flow_350_0,1621.0,1673.0
flow_2840_0,1624.0,1676.0
flow_397_0,1631.0,1710.0
flow_398_0,1633.0,1776.0
flow_854_0,1637.0,1707.0
flow_1518_0,1641.0,1750.0
flow_1281_0,1660.0,1766.0
flow_399_0,1661.0,1731.0
flow_400_0,1663.0,1734.0
flow_402_0,1665.0,1781.0
flow_1748_0,1668.0,1826.0
flow_404_0,1670.0,1830.0
flow_407_0,1673.0,1743.0
flow_2213_0,1680.0,1866.0
flow_1737_0,1681.0,1733.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1870.0
flow_1310_0,1702.0,1770.0
flow_415_0,1711.0,1781.0
flow_2215_0,1713.0,1816.0
flow_1751_0,1714.0,1966.0
flow_846_0,1721.0,1773.0
flow_1720_0,1724.0,1820.0
flow_1724_0,1726.0,1779.0
flow_2846_0,1729.0,1906.0
flow_341_0,1759.0,1828.0
flow_1741_0,1772.0,1825.0
flow_1527_0,1801.0,1910.0
flow_853_0,1811.0,1863.0
flow_2212_0,1814.0,1876.0
flow_416_0,1831.0,1971.0
flow_417_0,1833.0,1986.0
flow_1750_0,1841.0,1991.0
flow_2216_0,1870.0,1956.0
flow_419_0,1881.0,1951.0
flow_423_0,1884.0,1976.0
flow_1886_0,1894.0,1947.0
flow_1759_0,1921.0,1991.0
flow_425_0,1924.0,2026.0
flow_2224_0,1934.0,2026.0
flow_1763_0,1941.0,2031.0
flow_1764_0,1961.0,2056.0
flow_2858_0,1961.0,2013.0
flow_426_0,1963.0,2060.0
flow_2236_0,1963.0,2016.0
flow_427_0,1966.0,2096.0
flow_909_0,2015.0,2096.0
flow_1542_0,2021.0,2073.0
flow_111_0,2031.0,2101.0
flow_442_0,2063.0,2133.0
flow_905_0,2081.0,2133.0
flow_1943_0,2083.0,2166.0
flow_2872_0,2086.0,2139.0
flow_926_0,2089.0,2141.0
flow_2242_0,2092.0,2156.0
flow_2431_0,2101.0,2236.0
flow_1332_0,2103.0,2240.0
flow_1327_0,2112.0,2206.0
flow_955_0,2120.0,2176.0
flow_448_0,2121.0,2191.0
flow_114_0,2131.0,2236.0
flow_1331_0,2134.0,2210.0
flow_1529_0,2144.0,2214.0
flow_1773_0,2161.0,2376.0
flow_452_0,2164.0,2234.0
flow_2253_0,2174.0,2376.0
flow_453_0,2181.0,2251.0
flow_1775_0,2184.0,2381.0
flow_1338_0,2212.0,2266.0
flow_463_0,2241.0,2311.0
flow_464_0,2244.0,2436.0
flow_1563_0,2311.0,2366.0
flow_939_0,2321.0,2396.0
flow_2847_0,2323.0,2400.0
flow_122_0,2331.0,2436.0
flow_2292_0,2341.0,2456.0
flow_970_0,2344.0,2416.0
flow_469_0,2361.0,2440.0
flow_475_0,2363.0,2536.0
flow_2293_0,2371.0,2460.0
flow_1766_0,2373.0,2556.0
flow_959_0,2391.0,2541.0
flow_974_0,2401.0,2453.0
flow_478_0,2401.0,2471.0
flow_2309_0,2404.0,2486.0
flow_1571_0,2405.0,2475.0
flow_1787_0,2440.0,2566.0
flow_132_0,2452.0,2521.0
flow_1574_0,2481.0,2560.0
flow_479_0,2481.0,2576.0
flow_480_0,2484.0,2570.0
flow_1776_0,2506.0,2606.0
flow_482_0,2511.0,2606.0
flow_1789_0,2513.0,2611.0
flow_1578_0,2522.0,2573.0
flow_1959_0,2526.0,2676.0
flow_488_0,2541.0,2626.0
flow_489_0,2544.0,2614.0
flow_142_0,2552.0,2621.0
flow_2319_0,2561.0,2680.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2646.0
flow_1006_0,2581.0,2936.0
flow_1016_0,2585.0,2716.0
flow_1368_0,2631.0,2716.0
flow_497_0,2650.0,2720.0
flow_2357_0,2681.0,2733.0
flow_2358_0,2684.0,2736.0
flow_499_0,2691.0,2846.0
flow_500_0,2693.0,2850.0
flow_2913_0,2714.0,2846.0
flow_507_0,2721.0,2866.0
flow_508_0,2723.0,2793.0
flow_2324_0,2731.0,2940.0
flow_1577_0,2737.0,2807.0
flow_1372_0,2742.0,2976.0
flow_158_0,2772.0,2841.0
flow_1034_0,2775.0,2844.0
flow_1358_0,2779.0,2849.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_1597_0,2841.0,2980.0
flow_1046_0,2891.0,3046.0
flow_514_0,2891.0,2961.0
flow_2376_0,2893.0,3050.0
flow_515_0,2894.0,2987.0
flow_1076_0,2911.0,2966.0
flow_521_0,2911.0,2991.0
flow_526_0,2913.0,3086.0
flow_502_0,2922.0,2991.0
flow_1056_0,2933.0,3076.0
flow_1376_0,2936.0,3006.0
flow_530_0,2951.0,3091.0
flow_1804_0,2953.0,3106.0
flow_2546_0,2962.0,3014.0
flow_532_0,2991.0,3110.0
flow_533_0,2994.0,3064.0
flow_2384_0,2998.0,3086.0
flow_2572_0,3021.0,3226.0
flow_534_0,3024.0,3094.0
flow_1809_0,3061.0,3230.0
flow_537_0,3063.0,3366.0
flow_541_0,3066.0,3371.0
flow_543_0,3093.0,3163.0
flow_1816_0,3115.0,3185.0
flow_2491_0,3143.0,3196.0
flow_1820_0,3231.0,3306.0
flow_2462_0,3234.0,3305.0
flow_547_0,3234.0,3304.0
flow_1823_0,3250.0,3320.0
flow_175_0,3284.0,3386.0
flow_1626_0,3298.0,3367.0
flow_1404_0,3302.0,3456.0
flow_496_0,3321.0,3373.0
flow_1109_0,3323.0,3376.0
flow_2497_0,3356.0,3506.0
flow_562_0,3401.0,3506.0
flow_566_0,3403.0,3509.0
flow_1822_0,3405.0,3457.0
flow_567_0,3421.0,3491.0
flow_571_0,3423.0,3493.0
flow_1417_0,3445.0,3597.0
flow_576_0,3491.0,nan
flow_580_0,3493.0,nan
flow_1167_0,3514.0,3585.0
flow_581_0,3531.0,nan
flow_525_0,3571.0,nan
flow_1618_0,3571.0,nan
flow_2571_0,3574.0,nan
flow_1641_0,3584.0,nan
flow_1423_0,3587.0,nan
