,enter_time,leave_time
flow_1231_0,1144.0,1215.0
flow_1494_0,1146.0,1211.0
flow_2825_0,1151.0,1266.0
flow_2810_0,1159.0,1316.0
flow_1485_0,1166.0,1236.0
flow_2827_0,1172.0,1242.0
flow_794_0,1185.0,1237.0
flow_2828_0,1190.0,1260.0
flow_1496_0,1201.0,1271.0
flow_1693_0,1202.0,1255.0
flow_304_0,1209.0,1286.0
flow_2829_0,1221.0,1290.0
flow_2830_0,1223.0,1306.0
flow_1698_0,1231.0,1301.0
flow_302_0,1240.0,1310.0
flow_2831_0,1251.0,1336.0
flow_2832_0,1253.0,1340.0
flow_1500_0,1263.0,1321.0
flow_2192_0,1266.0,1321.0
flow_2833_0,1271.0,1341.0
flow_800_0,1271.0,1323.0
flow_339_0,1291.0,1366.0
flow_1505_0,1293.0,1356.0
flow_1476_0,1294.0,1364.0
flow_2806_0,1297.0,1369.0
flow_1271_0,1301.0,1361.0
flow_2129_0,1321.0,1373.0
flow_1282_0,1331.0,2071.0
flow_828_0,1341.0,1437.0
flow_2834_0,1351.0,1421.0
flow_2835_0,1354.0,1423.0
flow_1281_0,1370.0,1457.0
flow_1460_0,1371.0,1440.0
flow_2199_0,1373.0,1526.0
flow_324_0,1381.0,1526.0
flow_1509_0,1383.0,1436.0
flow_824_0,1387.0,1457.0
flow_2836_0,1391.0,1466.0
flow_2837_0,1394.0,1486.0
flow_2191_0,1406.0,1490.0
flow_330_0,1415.0,1506.0
flow_2838_0,1421.0,1566.0
flow_2839_0,1423.0,1570.0
flow_350_0,1431.0,1501.0
flow_2840_0,1441.0,1511.0
flow_2841_0,1444.0,1514.0
flow_1289_0,1451.0,1517.0
flow_1290_0,1455.0,1507.0
flow_846_0,1461.0,1516.0
flow_2844_0,1491.0,1626.0
flow_853_0,1511.0,1746.0
flow_1720_0,1521.0,1591.0
flow_1724_0,1523.0,1594.0
flow_1293_0,1532.0,1626.0
flow_1896_0,1535.0,1630.0
flow_855_0,1541.0,1606.0
flow_2846_0,1541.0,1616.0
flow_2847_0,1544.0,2157.0
flow_2212_0,1572.0,1750.0
flow_351_0,1575.0,1656.0
flow_2214_0,1576.0,1628.0
flow_2851_0,1611.0,1686.0
flow_2852_0,1631.0,1706.0
flow_2853_0,1634.0,1716.0
flow_2222_0,1637.0,2376.0
flow_2226_0,1644.0,1697.0
flow_1904_0,1651.0,1721.0
flow_806_0,1654.0,1736.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_1526_0,1681.0,1752.0
flow_859_0,1689.0,1746.0
flow_2857_0,1701.0,1786.0
flow_2858_0,1704.0,1846.0
flow_1523_0,1705.0,1816.0
flow_886_0,1712.0,1763.0
flow_1735_0,1741.0,1810.0
flow_2859_0,1761.0,1831.0
flow_2218_0,1761.0,1830.0
flow_854_0,1763.0,1821.0
flow_2861_0,1764.0,1936.0
flow_2235_0,1771.0,2188.0
flow_1886_0,1783.0,1836.0
flow_2239_0,1791.0,1941.0
flow_383_0,1791.0,1856.0
flow_2236_0,1794.0,1856.0
flow_2863_0,1801.0,1871.0
flow_903_0,1801.0,1853.0
flow_2864_0,1803.0,1874.0
flow_905_0,1804.0,1860.0
flow_1721_0,1811.0,1876.0
flow_392_0,1814.0,1865.0
flow_2866_0,1821.0,1940.0
flow_2867_0,1823.0,2086.0
flow_405_0,1834.0,2086.0
flow_2243_0,1852.0,1906.0
flow_1739_0,1857.0,1909.0
flow_2869_0,1861.0,2090.0
flow_2871_0,1863.0,1933.0
flow_1528_0,1872.0,1926.0
flow_838_0,1873.0,1943.0
flow_1529_0,1876.0,1928.0
flow_1746_0,1901.0,1953.0
flow_922_0,1911.0,1963.0
flow_924_0,1914.0,2006.0
flow_1927_0,1915.0,1985.0
flow_2872_0,1921.0,1991.0
flow_2875_0,1923.0,2092.0
flow_926_0,1931.0,2011.0
flow_941_0,1933.0,2056.0
flow_1534_0,1935.0,2006.0
flow_2261_0,1938.0,1990.0
flow_2242_0,1960.0,2031.0
flow_1538_0,1975.0,2028.0
flow_955_0,1981.0,2061.0
flow_1541_0,2011.0,2081.0
flow_1540_0,2012.0,2136.0
flow_939_0,2025.0,2127.0
flow_949_0,2028.0,2097.0
flow_2877_0,2051.0,2120.0
flow_2878_0,2053.0,2696.0
flow_1543_0,2062.0,2140.0
flow_431_0,2071.0,2156.0
flow_2874_0,2076.0,2160.0
flow_2880_0,2091.0,2161.0
flow_2882_0,2094.0,2171.0
flow_1756_0,2109.0,2160.0
flow_2883_0,2121.0,2246.0
flow_2292_0,2122.0,2186.0
flow_2884_0,2141.0,2251.0
flow_1758_0,2141.0,2546.0
flow_1761_0,2143.0,2251.0
flow_1330_0,2146.0,2356.0
flow_967_0,2152.0,2203.0
flow_2885_0,2153.0,2356.0
flow_970_0,2154.0,2207.0
flow_2293_0,2158.0,2210.0
flow_433_0,2171.0,2241.0
flow_1551_0,2172.0,2226.0
flow_1766_0,2173.0,2244.0
flow_2391_0,2175.0,2245.0
flow_1552_0,2175.0,2229.0
flow_2886_0,2191.0,2361.0
flow_2887_0,2194.0,2376.0
flow_2305_0,2198.0,2266.0
flow_994_0,2205.0,2380.0
flow_974_0,2221.0,2286.0
flow_2889_0,2221.0,2426.0
flow_2891_0,2240.0,2430.0
flow_2308_0,2242.0,2295.0
flow_1557_0,2242.0,2306.0
flow_2309_0,2246.0,2306.0
flow_1560_0,2263.0,2336.0
flow_2894_0,2282.0,2352.0
flow_2295_0,2287.0,2446.0
flow_1340_0,2311.0,2367.0
flow_1342_0,2315.0,2366.0
flow_2896_0,2321.0,2391.0
flow_1943_0,2321.0,2373.0
flow_2897_0,2341.0,2450.0
flow_2317_0,2354.0,2416.0
flow_1567_0,2356.0,2416.0
flow_2899_0,2360.0,2466.0
flow_2319_0,2375.0,2486.0
flow_2900_0,2391.0,2471.0
flow_2901_0,2393.0,2536.0
flow_2339_0,2401.0,2470.0
flow_2903_0,2417.0,2541.0
flow_114_0,2424.0,2496.0
flow_2904_0,2432.0,2502.0
flow_1568_0,2432.0,2485.0
flow_2905_0,2450.0,2696.0
flow_1033_0,2455.0,2525.0
flow_1348_0,2458.0,2536.0
flow_2348_0,2475.0,2528.0
flow_1346_0,2479.0,2576.0
flow_989_0,2496.0,2586.0
flow_1577_0,2502.0,2555.0
flow_2318_0,2509.0,2579.0
flow_2357_0,2516.0,2586.0
flow_2358_0,2518.0,2590.0
flow_1349_0,2524.0,2577.0
flow_2390_0,2525.0,2700.0
flow_2907_0,2541.0,2756.0
flow_2361_0,2551.0,2603.0
flow_1040_0,2551.0,2606.0
flow_478_0,2561.0,2613.0
flow_1046_0,2571.0,2637.0
flow_2338_0,2581.0,2636.0
flow_1043_0,2630.0,2760.0
flow_2376_0,2632.0,2716.0
flow_138_0,2651.0,2776.0
flow_2379_0,2652.0,2705.0
flow_2879_0,2656.0,2720.0
flow_2384_0,2660.0,2726.0
flow_132_0,2681.0,2733.0
flow_142_0,2684.0,2737.0
flow_139_0,2688.0,2740.0
flow_2911_0,2701.0,2770.0
flow_2912_0,2703.0,2786.0
flow_1075_0,2725.0,2826.0
flow_1587_0,2725.0,2777.0
flow_1362_0,2731.0,2783.0
flow_1584_0,2759.0,2828.0
flow_1972_0,2771.0,2846.0
flow_2914_0,2771.0,2846.0
flow_2917_0,2774.0,2844.0
flow_2383_0,2782.0,2852.0
flow_2923_0,2801.0,2896.0
flow_2581_0,2813.0,2896.0
flow_2437_0,2815.0,2876.0
flow_2924_0,2821.0,2891.0
flow_496_0,2848.0,2918.0
flow_2410_0,2849.0,3006.0
flow_2925_0,2851.0,3011.0
flow_1566_0,2860.0,2916.0
flow_1086_0,2869.0,2920.0
flow_2415_0,2871.0,2946.0
flow_1059_0,2881.0,2937.0
flow_1109_0,2890.0,2941.0
flow_1602_0,2890.0,2941.0
flow_2927_0,2901.0,3026.0
flow_2928_0,2904.0,2974.0
flow_2929_0,2921.0,3031.0
flow_2932_0,2950.0,3046.0
flow_2386_0,2971.0,3046.0
flow_1580_0,2973.0,3050.0
flow_2444_0,2978.0,3049.0
flow_2466_0,2982.0,3035.0
flow_2469_0,2986.0,3037.0
flow_1798_0,2990.0,3106.0
flow_2934_0,2991.0,3061.0
flow_2496_0,3001.0,3111.0
flow_2935_0,3011.0,3081.0
flow_1110_0,3021.0,3096.0
flow_2487_0,3022.0,3075.0
flow_1115_0,3023.0,3100.0
flow_2488_0,3025.0,3077.0
flow_1598_0,3026.0,3156.0
flow_2936_0,3031.0,3116.0
flow_1118_0,3041.0,3237.0
flow_1611_0,3066.0,3236.0
flow_2397_0,3085.0,3166.0
flow_2939_0,3091.0,3160.0
flow_2940_0,3093.0,3176.0
flow_2942_0,3121.0,3196.0
flow_2944_0,3151.0,3226.0
flow_2945_0,3153.0,3231.0
flow_536_0,3154.0,3225.0
flow_525_0,3162.0,3240.0
flow_1615_0,3163.0,3241.0
flow_2946_0,3171.0,3256.0
flow_2947_0,3174.0,3246.0
flow_1810_0,3195.0,3276.0
flow_2937_0,3196.0,3396.0
flow_1396_0,3198.0,3286.0
flow_2949_0,3211.0,3286.0
flow_2950_0,3214.0,3284.0
flow_1942_0,3219.0,3289.0
flow_2541_0,3241.0,3397.0
flow_1622_0,3242.0,3293.0
flow_1398_0,3245.0,3297.0
flow_1403_0,3249.0,3401.0
flow_2631_0,3251.0,3326.0
flow_1601_0,3253.0,3331.0
flow_2952_0,3291.0,3426.0
flow_2954_0,3293.0,3431.0
flow_1143_0,3295.0,3364.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3446.0
flow_1618_0,3328.0,3398.0
flow_2958_0,3331.0,3451.0
flow_2961_0,3350.0,3466.0
flow_2004_0,3351.0,3421.0
flow_2962_0,3371.0,3470.0
flow_1168_0,3398.0,3486.0
flow_1631_0,3403.0,3476.0
flow_2012_0,3411.0,3481.0
flow_2675_0,3414.0,3486.0
flow_2963_0,3421.0,3496.0
flow_2965_0,3423.0,3500.0
flow_1634_0,3425.0,3477.0
flow_2571_0,3425.0,3477.0
flow_2967_0,3426.0,3506.0
flow_1818_0,3438.0,3516.0
flow_2578_0,3440.0,3510.0
flow_1630_0,3461.0,nan
flow_2969_0,3471.0,nan
flow_2585_0,3482.0,3534.0
flow_2971_0,3490.0,nan
flow_1414_0,3491.0,nan
flow_2598_0,3507.0,3566.0
flow_1163_0,3510.0,3566.0
flow_2972_0,3511.0,3581.0
flow_1826_0,3515.0,nan
flow_1637_0,3523.0,3576.0
flow_1640_0,3541.0,3596.0
flow_1825_0,3546.0,3597.0
flow_2462_0,3571.0,nan
flow_2976_0,3581.0,nan
