,enter_time,leave_time
flow_989_0,2424.0,2495.0
flow_1577_0,2431.0,2860.0
flow_1578_0,2434.0,2516.0
flow_1349_0,2451.0,2521.0
flow_1579_0,2451.0,2536.0
flow_1959_0,2454.0,2524.0
flow_478_0,2474.0,2556.0
flow_1571_0,2477.0,2546.0
flow_1350_0,2481.0,2566.0
flow_2325_0,2491.0,2571.0
flow_133_0,2491.0,2566.0
flow_2319_0,2491.0,2556.0
flow_2338_0,2494.0,2576.0
flow_1006_0,2495.0,2576.0
flow_2904_0,2505.0,2557.0
flow_1354_0,2511.0,2626.0
flow_132_0,2523.0,2676.0
flow_1352_0,2528.0,2630.0
flow_1580_0,2541.0,2626.0
flow_1584_0,2543.0,2631.0
flow_1357_0,2571.0,2646.0
flow_1358_0,2573.0,2901.0
flow_479_0,2581.0,2636.0
flow_2357_0,2591.0,2676.0
flow_2358_0,2593.0,2681.0
flow_139_0,2611.0,2682.0
flow_142_0,2623.0,2681.0
flow_1362_0,2631.0,2726.0
flow_1365_0,2634.0,2736.0
flow_1046_0,2641.0,2886.0
flow_2324_0,2645.0,2726.0
flow_2885_0,2650.0,2741.0
flow_1586_0,2651.0,2736.0
flow_1587_0,2654.0,2724.0
flow_1372_0,2671.0,2741.0
flow_1589_0,2701.0,2786.0
flow_1592_0,2703.0,2791.0
flow_2376_0,2721.0,2890.0
flow_1375_0,2721.0,2790.0
flow_1376_0,2723.0,2806.0
flow_1594_0,2751.0,2846.0
flow_1597_0,2754.0,2836.0
flow_138_0,2781.0,2876.0
flow_1076_0,2795.0,2906.0
flow_1086_0,2797.0,2867.0
flow_1598_0,2811.0,2896.0
flow_1599_0,2813.0,2901.0
flow_1601_0,2816.0,2926.0
flow_1602_0,2818.0,2889.0
flow_1603_0,2821.0,2946.0
flow_2423_0,2831.0,2900.0
flow_158_0,2843.0,2894.0
flow_1034_0,2846.0,2898.0
flow_1016_0,2846.0,2926.0
flow_1604_0,2851.0,2950.0
flow_1380_0,2851.0,2930.0
flow_1975_0,2853.0,2946.0
flow_1056_0,2862.0,2931.0
flow_161_0,2871.0,2966.0
flow_2437_0,2881.0,2933.0
flow_2546_0,2891.0,2961.0
flow_1382_0,2894.0,2967.0
flow_1605_0,2901.0,2971.0
flow_1606_0,2903.0,2987.0
flow_1383_0,2911.0,2986.0
flow_2584_0,2913.0,2990.0
flow_496_0,2920.0,3316.0
flow_1059_0,2941.0,2997.0
flow_1109_0,2944.0,3320.0
flow_1609_0,2951.0,3046.0
flow_2930_0,2968.0,3051.0
flow_1610_0,2991.0,3086.0
flow_1611_0,2994.0,3064.0
flow_2419_0,2997.0,3090.0
flow_1612_0,3011.0,3106.0
flow_2440_0,3018.0,3111.0
flow_1613_0,3031.0,3146.0
flow_2469_0,3040.0,3096.0
flow_1614_0,3051.0,3151.0
flow_167_0,3061.0,3166.0
flow_2491_0,3071.0,3141.0
flow_1615_0,3091.0,3161.0
flow_1395_0,3121.0,3196.0
flow_2936_0,3122.0,3173.0
flow_1397_0,3123.0,3201.0
flow_2937_0,3125.0,3194.0
flow_1618_0,3131.0,3566.0
flow_1620_0,3151.0,3226.0
flow_2497_0,3151.0,3226.0
flow_1938_0,3153.0,3231.0
flow_1621_0,3153.0,3231.0
flow_1622_0,3170.0,3240.0
flow_1398_0,3171.0,3241.0
flow_1402_0,3173.0,3286.0
flow_1403_0,3176.0,3246.0
flow_175_0,3211.0,3281.0
flow_2466_0,3211.0,3290.0
flow_2384_0,3216.0,3326.0
flow_536_0,3226.0,3278.0
flow_1404_0,3231.0,3301.0
flow_1406_0,3234.0,3330.0
flow_1118_0,3241.0,3293.0
flow_525_0,3243.0,3296.0
flow_1409_0,3254.0,3346.0
flow_1623_0,3261.0,3330.0
flow_2946_0,3262.0,3313.0
flow_1624_0,3263.0,3346.0
flow_1628_0,3291.0,3416.0
flow_1629_0,3293.0,3421.0
flow_2462_0,3306.0,3566.0
flow_1820_0,3312.0,3363.0
flow_2650_0,3331.0,3416.0
flow_1631_0,3331.0,3401.0
flow_1632_0,3334.0,3446.0
flow_1822_0,3334.0,3404.0
flow_1633_0,3351.0,3450.0
flow_540_0,3351.0,3421.0
flow_1415_0,3353.0,3447.0
flow_1634_0,3354.0,3424.0
flow_1635_0,3371.0,3466.0
flow_1417_0,3374.0,3444.0
flow_2541_0,3401.0,3517.0
flow_1418_0,3403.0,3486.0
flow_1419_0,3421.0,3491.0
flow_2004_0,3422.0,3475.0
flow_1420_0,3423.0,3506.0
flow_186_0,3431.0,3506.0
flow_188_0,3433.0,3510.0
flow_2517_0,3436.0,3526.0
flow_1163_0,3438.0,3508.0
flow_1637_0,3451.0,3521.0
flow_1638_0,3454.0,3531.0
flow_2631_0,3457.0,3533.0
flow_563_0,3465.0,3534.0
flow_1640_0,3470.0,3540.0
flow_2571_0,3480.0,3571.0
flow_2012_0,3483.0,3596.0
flow_1421_0,3491.0,3560.0
flow_1422_0,3493.0,nan
flow_571_0,3497.0,3549.0
flow_2963_0,3501.0,nan
flow_2965_0,3503.0,nan
flow_1641_0,3511.0,3581.0
flow_1832_0,3511.0,nan
flow_1423_0,3514.0,3584.0
flow_561_0,3517.0,nan
flow_1818_0,3521.0,3586.0
flow_2598_0,3571.0,nan
flow_1642_0,3581.0,nan
flow_1643_0,3583.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3600.0,nan
