,enter_time,leave_time
flow_1877_0,1031.0,1131.0
flow_1683_0,1033.0,1146.0
flow_60_0,1042.0,1094.0
flow_619_0,1071.0,1136.0
flow_649_0,1073.0,1141.0
flow_2169_0,1077.0,1156.0
flow_690_0,1091.0,1160.0
flow_718_0,1093.0,1226.0
flow_2175_0,1096.0,1230.0
flow_2254_0,1111.0,1180.0
flow_2184_0,1115.0,1506.0
flow_1496_0,1148.0,1218.0
flow_1473_0,1179.0,1248.0
flow_2192_0,1220.0,1510.0
flow_1460_0,1228.0,1298.0
flow_2199_0,1237.0,1289.0
flow_1692_0,1240.0,3400.0
flow_2176_0,1246.0,1436.0
flow_1886_0,1255.0,3136.0
flow_2805_0,1271.0,1440.0
flow_2811_0,1274.0,1344.0
flow_1694_0,1281.0,1436.0
flow_1488_0,1282.0,1335.0
flow_1698_0,1284.0,1354.0
flow_1490_0,1286.0,1506.0
flow_1904_0,1303.0,1373.0
flow_2212_0,1306.0,3140.0
flow_2214_0,1308.0,1360.0
flow_1494_0,1315.0,1511.0
flow_768_0,1315.0,3416.0
flow_777_0,1318.0,1476.0
flow_56_0,1341.0,1480.0
flow_2191_0,1344.0,1516.0
flow_266_0,1351.0,1421.0
flow_270_0,1354.0,1440.0
flow_1693_0,1366.0,1418.0
flow_1485_0,1369.0,1439.0
flow_729_0,1371.0,3156.0
flow_745_0,1373.0,3159.0
flow_755_0,1381.0,3176.0
flow_2812_0,1381.0,1536.0
flow_2815_0,1383.0,1540.0
flow_2817_0,1401.0,1576.0
flow_2818_0,1404.0,1474.0
flow_2222_0,1410.0,3180.0
flow_2235_0,1413.0,3176.0
flow_2226_0,1416.0,1468.0
flow_2819_0,1421.0,1580.0
flow_2820_0,1423.0,1596.0
flow_2236_0,1432.0,3182.0
flow_2239_0,1438.0,1521.0
flow_2821_0,1441.0,1601.0
flow_2822_0,1444.0,1514.0
flow_824_0,1446.0,1517.0
flow_2824_0,1461.0,1736.0
flow_2825_0,1463.0,1739.0
flow_2243_0,1465.0,3185.0
flow_1500_0,1475.0,3136.0
flow_2827_0,1481.0,1551.0
flow_2828_0,1483.0,1554.0
flow_1505_0,1496.0,3141.0
flow_1476_0,1521.0,1591.0
flow_2829_0,1521.0,1756.0
flow_2830_0,1523.0,1760.0
flow_766_0,1531.0,1585.0
flow_1509_0,1532.0,3156.0
flow_2218_0,1533.0,1856.0
flow_778_0,1534.0,3188.0
flow_2261_0,1557.0,1610.0
flow_2831_0,1581.0,1860.0
flow_2832_0,1583.0,1896.0
flow_2242_0,1587.0,3420.0
flow_2833_0,1601.0,1671.0
flow_2834_0,1603.0,1674.0
flow_1526_0,1632.0,1702.0
flow_1720_0,1641.0,1711.0
flow_1523_0,1675.0,3160.0
flow_2835_0,1721.0,1900.0
flow_2836_0,1724.0,3436.0
flow_1724_0,1731.0,1801.0
flow_2292_0,1734.0,3191.0
flow_2837_0,1741.0,2226.0
flow_2838_0,1743.0,2230.0
flow_794_0,1752.0,1803.0
flow_800_0,1754.0,1806.0
flow_2839_0,1761.0,2246.0
flow_2293_0,1762.0,3194.0
flow_2840_0,1764.0,3441.0
flow_1528_0,1812.0,3180.0
flow_1529_0,1816.0,1868.0
flow_1735_0,1831.0,1900.0
flow_1534_0,1835.0,3182.0
flow_339_0,1852.0,2226.0
flow_2305_0,1852.0,3196.0
flow_2308_0,1858.0,1910.0
flow_2309_0,1861.0,3199.0
flow_302_0,1879.0,2250.0
flow_2295_0,1891.0,2306.0
flow_2841_0,1901.0,1971.0
flow_2317_0,1904.0,3202.0
flow_2844_0,1904.0,2326.0
flow_1538_0,1935.0,1988.0
flow_1541_0,1961.0,2031.0
flow_1540_0,1973.0,3185.0
flow_2319_0,1982.0,3205.0
flow_806_0,2003.0,2230.0
flow_222_0,2011.0,3516.0
flow_2846_0,2011.0,nan
flow_2847_0,2014.0,2330.0
flow_1746_0,2018.0,2069.0
flow_2339_0,2020.0,2246.0
flow_2851_0,2031.0,2346.0
flow_2318_0,2033.0,2102.0
flow_2852_0,2034.0,nan
flow_2348_0,2051.0,2102.0
flow_2853_0,2051.0,2350.0
flow_2855_0,2053.0,2353.0
flow_828_0,2061.0,3208.0
flow_846_0,2063.0,3210.0
flow_2856_0,2081.0,2151.0
flow_2857_0,2084.0,2355.0
flow_1543_0,2086.0,3187.0
flow_2858_0,2101.0,nan
flow_2859_0,2104.0,2174.0
flow_2357_0,2106.0,3236.0
flow_2358_0,2108.0,3240.0
flow_939_0,2108.0,nan
flow_2361_0,2115.0,2167.0
flow_2861_0,2121.0,2358.0
flow_2863_0,2124.0,2194.0
flow_2864_0,2141.0,2211.0
flow_949_0,2145.0,2376.0
flow_853_0,2161.0,3446.0
flow_855_0,2164.0,2216.0
flow_1551_0,2175.0,3190.0
flow_886_0,2175.0,2226.0
flow_2376_0,2187.0,3450.0
flow_1552_0,2192.0,3192.0
flow_994_0,2205.0,nan
flow_2379_0,2207.0,2259.0
flow_2384_0,2214.0,2266.0
flow_2866_0,2231.0,2381.0
flow_2867_0,2233.0,2396.0
flow_1942_0,2236.0,2306.0
flow_2869_0,2251.0,2400.0
flow_2871_0,2254.0,2324.0
flow_903_0,2271.0,2323.0
flow_905_0,2274.0,3520.0
flow_2415_0,2301.0,3416.0
flow_1557_0,2306.0,3195.0
flow_2383_0,2336.0,2476.0
flow_1560_0,2373.0,2425.0
flow_2872_0,2401.0,nan
flow_2875_0,2404.0,2480.0
flow_2410_0,2421.0,2496.0
flow_1231_0,2424.0,2494.0
flow_1234_0,2448.0,2846.0
flow_1033_0,2465.0,2534.0
flow_1972_0,2501.0,2850.0
flow_1758_0,2503.0,3446.0
flow_838_0,2524.0,2595.0
flow_1761_0,2541.0,2871.0
flow_1766_0,2544.0,2614.0
flow_1043_0,2548.0,2846.0
flow_1258_0,2595.0,2956.0
flow_350_0,2621.0,2691.0
flow_139_0,2638.0,3197.0
flow_2437_0,2692.0,3566.0
flow_1239_0,2711.0,3200.0
flow_1271_0,2713.0,3203.0
flow_1969_0,2725.0,3570.0
flow_859_0,2746.0,3206.0
flow_214_0,2751.0,3209.0
flow_922_0,2751.0,2803.0
flow_924_0,2754.0,nan
flow_285_0,2754.0,2806.0
flow_926_0,2771.0,nan
flow_2466_0,2772.0,2825.0
flow_941_0,2773.0,nan
flow_1979_0,2776.0,nan
flow_2469_0,2779.0,nan
flow_1896_0,2788.0,2961.0
flow_1293_0,2808.0,3306.0
flow_2487_0,2812.0,2865.0
flow_2488_0,2815.0,2867.0
flow_288_0,2831.0,3211.0
flow_324_0,2834.0,2886.0
flow_114_0,2835.0,3421.0
flow_2063_0,2838.0,3310.0
flow_1927_0,2845.0,3436.0
flow_1330_0,2848.0,3326.0
flow_2496_0,2851.0,3330.0
flow_2877_0,2851.0,2956.0
flow_2878_0,2853.0,3410.0
flow_1075_0,2865.0,3306.0
flow_2880_0,2871.0,2941.0
flow_2882_0,2874.0,3310.0
flow_989_0,2877.0,3236.0
flow_433_0,2881.0,2951.0
flow_2444_0,2883.0,3326.0
flow_2581_0,2884.0,3346.0
flow_2883_0,2911.0,3330.0
flow_2884_0,2913.0,3346.0
flow_2885_0,2931.0,3351.0
flow_2886_0,2933.0,3386.0
flow_1567_0,2942.0,3240.0
flow_1568_0,2946.0,2998.0
flow_2386_0,2954.0,3350.0
flow_2887_0,2961.0,nan
flow_2889_0,2964.0,3389.0
flow_1739_0,2966.0,nan
flow_1577_0,3005.0,3058.0
flow_1756_0,3019.0,nan
flow_2891_0,3031.0,3406.0
flow_2894_0,3034.0,3104.0
flow_2896_0,3036.0,3107.0
flow_2897_0,3039.0,3410.0
flow_2899_0,3042.0,3426.0
flow_2900_0,3044.0,3430.0
flow_2901_0,3061.0,3456.0
flow_2903_0,3063.0,3460.0
flow_2904_0,3081.0,nan
flow_2541_0,3084.0,nan
flow_2905_0,3084.0,3476.0
flow_2631_0,3121.0,3386.0
flow_2907_0,3121.0,3480.0
flow_2911_0,3123.0,3526.0
flow_1348_0,3135.0,3390.0
flow_2912_0,3141.0,3531.0
flow_2914_0,3143.0,3546.0
flow_1282_0,3151.0,3216.0
flow_1289_0,3154.0,3450.0
flow_1587_0,3155.0,3208.0
flow_2004_0,3186.0,3256.0
flow_1346_0,3206.0,3259.0
flow_2917_0,3241.0,3311.0
flow_2923_0,3244.0,3550.0
flow_138_0,3251.0,nan
flow_955_0,3271.0,nan
flow_967_0,3274.0,3326.0
flow_2810_0,3279.0,3516.0
flow_2129_0,3282.0,3335.0
flow_383_0,3284.0,3520.0
flow_392_0,3286.0,3566.0
flow_132_0,3289.0,3342.0
flow_970_0,3291.0,nan
flow_478_0,3292.0,3344.0
flow_974_0,3293.0,nan
flow_854_0,3294.0,3570.0
flow_1086_0,3299.0,nan
flow_142_0,3311.0,nan
flow_1143_0,3325.0,3394.0
flow_2924_0,3331.0,3402.0
flow_2925_0,3334.0,3586.0
flow_2927_0,3351.0,3590.0
flow_2928_0,3354.0,3425.0
flow_2012_0,3361.0,3431.0
flow_2929_0,3371.0,nan
flow_2932_0,3373.0,nan
flow_1584_0,3387.0,3457.0
flow_2571_0,3404.0,nan
flow_1602_0,3405.0,nan
flow_2578_0,3408.0,3477.0
flow_1168_0,3418.0,nan
flow_2764_0,3431.0,nan
flow_2000_0,3435.0,3487.0
flow_2585_0,3464.0,3516.0
flow_1040_0,3471.0,3523.0
flow_1046_0,3474.0,nan
flow_1611_0,3482.0,nan
flow_1598_0,3496.0,3586.0
flow_2874_0,3506.0,nan
flow_1163_0,3516.0,nan
flow_2934_0,3571.0,nan
flow_2935_0,3573.0,nan
flow_1615_0,3582.0,nan
flow_2675_0,3591.0,nan
flow_2936_0,3591.0,nan
flow_1798_0,3593.0,nan
flow_2939_0,3594.0,nan
