,enter_time,leave_time
flow_2241_0,1387.0,1457.0
flow_2242_0,1390.0,1459.0
flow_2243_0,1393.0,1463.0
flow_793_0,1401.0,1476.0
flow_1916_0,1403.0,1476.0
flow_794_0,1404.0,1746.0
flow_2248_0,1416.0,1526.0
flow_2253_0,1424.0,1496.0
flow_2255_0,1443.0,1530.0
flow_1709_0,1470.0,1539.0
flow_2818_0,1475.0,1616.0
flow_2261_0,1486.0,1556.0
flow_2265_0,1491.0,1561.0
flow_1490_0,1511.0,1564.0
flow_1494_0,1514.0,1620.0
flow_2822_0,1515.0,1568.0
flow_824_0,1518.0,1570.0
flow_796_0,1521.0,1590.0
flow_2267_0,1521.0,1590.0
flow_2269_0,1523.0,1593.0
flow_799_0,1524.0,1594.0
flow_2271_0,1526.0,1596.0
flow_2276_0,1528.0,1599.0
flow_2281_0,1532.0,1746.0
flow_2286_0,1537.0,1750.0
flow_2287_0,1540.0,2056.0
flow_2288_0,1542.0,1612.0
flow_2827_0,1552.0,1605.0
flow_2828_0,1555.0,1608.0
flow_800_0,1591.0,1750.0
flow_803_0,1594.0,1663.0
flow_804_0,1611.0,1680.0
flow_806_0,1613.0,1683.0
flow_810_0,1616.0,1685.0
flow_811_0,1618.0,1689.0
flow_812_0,1620.0,1690.0
flow_814_0,1623.0,1693.0
flow_815_0,1625.0,1706.0
flow_816_0,1628.0,1698.0
flow_817_0,1631.0,1701.0
flow_818_0,1633.0,1710.0
flow_822_0,1635.0,1726.0
flow_823_0,1638.0,1731.0
flow_825_0,1640.0,1733.0
flow_827_0,1643.0,1736.0
flow_2292_0,1663.0,1733.0
flow_828_0,1671.0,2056.0
flow_2833_0,1672.0,2276.0
flow_829_0,1674.0,1756.0
flow_2834_0,1675.0,2280.0
flow_831_0,1691.0,1761.0
flow_2293_0,1691.0,1761.0
flow_832_0,1693.0,1763.0
flow_2295_0,1694.0,1763.0
flow_1526_0,1703.0,2306.0
flow_833_0,1711.0,1781.0
flow_834_0,1714.0,1783.0
flow_2297_0,1731.0,1800.0
flow_1934_0,1736.0,2060.0
flow_835_0,1741.0,1810.0
flow_836_0,1743.0,1813.0
flow_2300_0,1761.0,2156.0
flow_837_0,1761.0,1830.0
flow_839_0,1763.0,1833.0
flow_2304_0,1764.0,1833.0
flow_2854_0,1781.0,1851.0
flow_2305_0,1781.0,1851.0
flow_2306_0,1784.0,1853.0
flow_2308_0,1786.0,1857.0
flow_2309_0,1789.0,1859.0
flow_2310_0,1791.0,2160.0
flow_843_0,1791.0,1860.0
flow_845_0,1794.0,1864.0
flow_2311_0,1811.0,1880.0
flow_2313_0,1813.0,1883.0
flow_2315_0,1816.0,1885.0
flow_846_0,1821.0,2060.0
flow_847_0,1824.0,1893.0
flow_2317_0,1833.0,1903.0
flow_2318_0,1836.0,2310.0
flow_848_0,1871.0,1966.0
flow_851_0,1873.0,1971.0
flow_853_0,1891.0,2156.0
flow_1936_0,1893.0,1966.0
flow_855_0,1893.0,2161.0
flow_856_0,1896.0,1966.0
flow_857_0,1898.0,1996.0
flow_860_0,1900.0,1999.0
flow_862_0,1903.0,2026.0
flow_864_0,1905.0,2031.0
flow_866_0,1908.0,1978.0
flow_2319_0,1911.0,1981.0
flow_867_0,1911.0,2034.0
flow_868_0,1913.0,2037.0
flow_2321_0,1914.0,2162.0
flow_2322_0,1923.0,2165.0
flow_869_0,1941.0,2039.0
flow_871_0,1943.0,2041.0
flow_1746_0,1947.0,2016.0
flow_2324_0,1953.0,2026.0
flow_2342_0,1968.0,2167.0
flow_875_0,1971.0,2044.0
flow_2344_0,1971.0,2040.0
flow_2841_0,1973.0,2176.0
flow_876_0,1973.0,2047.0
flow_2348_0,1979.0,2049.0
flow_2350_0,1982.0,2051.0
flow_2351_0,2011.0,2080.0
flow_2354_0,2014.0,2170.0
flow_2835_0,2029.0,2098.0
flow_877_0,2031.0,2100.0
flow_2355_0,2031.0,2101.0
flow_878_0,2033.0,2103.0
flow_1541_0,2033.0,2180.0
flow_2357_0,2034.0,2104.0
flow_2358_0,2036.0,2107.0
flow_1942_0,2039.0,2416.0
flow_1947_0,2042.0,2111.0
flow_2361_0,2044.0,2114.0
flow_2363_0,2047.0,2117.0
flow_2367_0,2056.0,2125.0
flow_879_0,2061.0,2131.0
flow_880_0,2063.0,2134.0
flow_881_0,2066.0,2136.0
flow_882_0,2068.0,2138.0
flow_883_0,2071.0,2140.0
flow_884_0,2073.0,2143.0
flow_2368_0,2073.0,2142.0
flow_2370_0,2075.0,2145.0
flow_2372_0,2093.0,2186.0
flow_2374_0,2095.0,2191.0
flow_886_0,2101.0,2171.0
flow_887_0,2104.0,2186.0
flow_2376_0,2116.0,2186.0
flow_890_0,2121.0,2191.0
flow_2377_0,2133.0,2266.0
flow_2379_0,2136.0,2206.0
flow_2383_0,2139.0,2208.0
flow_891_0,2141.0,2210.0
flow_2384_0,2142.0,2212.0
flow_893_0,2143.0,2213.0
flow_2389_0,2147.0,2217.0
flow_2856_0,2152.0,2326.0
flow_2394_0,2153.0,2270.0
flow_897_0,2161.0,2230.0
flow_899_0,2164.0,2234.0
flow_900_0,2167.0,2236.0
flow_901_0,2169.0,2239.0
flow_2395_0,2171.0,2240.0
flow_903_0,2173.0,2266.0
flow_2396_0,2173.0,2243.0
flow_2859_0,2175.0,2329.0
flow_904_0,2176.0,2245.0
flow_905_0,2179.0,2271.0
flow_907_0,2182.0,2251.0
flow_222_0,2191.0,2261.0
flow_2863_0,2195.0,2248.0
flow_2400_0,2198.0,2286.0
flow_2406_0,2200.0,2746.0
flow_2407_0,2203.0,2291.0
flow_2410_0,2208.0,2293.0
flow_2411_0,2211.0,2296.0
flow_2864_0,2212.0,2264.0
flow_2413_0,2216.0,2299.0
flow_908_0,2251.0,2321.0
flow_2418_0,2253.0,2750.0
flow_912_0,2254.0,2336.0
flow_915_0,2271.0,2341.0
flow_916_0,2273.0,2356.0
flow_917_0,2291.0,2360.0
flow_920_0,2293.0,2363.0
flow_921_0,2311.0,2381.0
flow_922_0,2314.0,2746.0
flow_2871_0,2325.0,2377.0
flow_924_0,2331.0,2751.0
flow_925_0,2334.0,2403.0
flow_926_0,2351.0,2766.0
flow_928_0,2354.0,2424.0
flow_2419_0,2361.0,2430.0
flow_2422_0,2363.0,2433.0
flow_931_0,2371.0,2440.0
flow_932_0,2373.0,2456.0
flow_933_0,2401.0,2476.0
flow_934_0,2403.0,2481.0
flow_935_0,2431.0,2501.0
flow_937_0,2434.0,2503.0
flow_941_0,2471.0,2770.0
flow_944_0,2474.0,2544.0
flow_947_0,2476.0,2546.0
flow_948_0,2479.0,2548.0
flow_950_0,2481.0,2551.0
flow_2424_0,2481.0,2550.0
flow_951_0,2483.0,2616.0
flow_2426_0,2484.0,2766.0
flow_952_0,2521.0,2621.0
flow_1033_0,2536.0,2588.0
flow_953_0,2561.0,2631.0
flow_955_0,2564.0,3266.0
flow_956_0,2566.0,2636.0
flow_957_0,2569.0,2657.0
flow_959_0,2572.0,2661.0
flow_960_0,2574.0,2706.0
flow_962_0,2576.0,2710.0
flow_963_0,2579.0,2649.0
flow_965_0,2582.0,2736.0
flow_967_0,2585.0,3270.0
flow_970_0,2588.0,3286.0
flow_971_0,2590.0,2740.0
flow_2427_0,2591.0,2769.0
flow_973_0,2592.0,2756.0
flow_2436_0,2594.0,2707.0
flow_974_0,2595.0,3290.0
flow_975_0,2598.0,2760.0
flow_976_0,2601.0,2786.0
flow_979_0,2603.0,2790.0
flow_980_0,2605.0,2826.0
flow_981_0,2608.0,2830.0
flow_982_0,2610.0,2680.0
flow_984_0,2613.0,2683.0
flow_2437_0,2621.0,2691.0
flow_2440_0,2624.0,2711.0
flow_2442_0,2641.0,2736.0
flow_2444_0,2643.0,2740.0
flow_2446_0,2646.0,2756.0
flow_2447_0,2648.0,2760.0
flow_1954_0,2650.0,2786.0
flow_1969_0,2653.0,2723.0
flow_2452_0,2671.0,2790.0
flow_985_0,2671.0,2832.0
flow_987_0,2673.0,2835.0
flow_2454_0,2674.0,3266.0
flow_2458_0,2676.0,2826.0
flow_2459_0,2679.0,2830.0
flow_2462_0,2681.0,2834.0
flow_990_0,2691.0,2761.0
flow_991_0,2694.0,2838.0
flow_2466_0,2701.0,2771.0
flow_1979_0,2703.0,2775.0
flow_2469_0,2706.0,2777.0
flow_74_0,2711.0,2841.0
flow_2865_0,2715.0,2785.0
flow_2881_0,2717.0,2787.0
flow_2475_0,2718.0,2836.0
flow_2893_0,2720.0,2843.0
flow_2898_0,2722.0,2845.0
flow_2482_0,2723.0,2838.0
flow_2487_0,2741.0,2811.0
flow_2488_0,2743.0,2814.0
flow_2494_0,2761.0,3270.0
flow_2847_0,2764.0,2834.0
flow_2919_0,2772.0,2842.0
flow_240_0,2778.0,3286.0
flow_1279_0,2798.0,2867.0
flow_2495_0,2801.0,2870.0
flow_2498_0,2831.0,2900.0
flow_2502_0,2833.0,2903.0
flow_993_0,2841.0,2911.0
flow_996_0,2843.0,2914.0
flow_997_0,2861.0,2931.0
flow_999_0,2863.0,2934.0
flow_2507_0,2871.0,2940.0
flow_2511_0,2873.0,2943.0
flow_1292_0,2878.0,2947.0
flow_1739_0,2894.0,2965.0
flow_2512_0,2901.0,2970.0
flow_1001_0,2901.0,2970.0
flow_2516_0,2903.0,2973.0
flow_1002_0,2904.0,2974.0
flow_1003_0,2906.0,2977.0
flow_1005_0,2910.0,2979.0
flow_1008_0,2912.0,2981.0
flow_1010_0,2914.0,2984.0
flow_1011_0,2931.0,3000.0
flow_1012_0,2934.0,3004.0
flow_2517_0,2941.0,3010.0
flow_2880_0,2942.0,3196.0
flow_2519_0,2943.0,3013.0
flow_2520_0,2946.0,3016.0
flow_1756_0,2947.0,3018.0
flow_2525_0,2948.0,3019.0
flow_2528_0,2950.0,3290.0
flow_1014_0,2961.0,3036.0
flow_1017_0,2963.0,3040.0
flow_1043_0,2976.0,3045.0
flow_1020_0,2981.0,3050.0
flow_1021_0,2983.0,3066.0
flow_1022_0,2986.0,3056.0
flow_1023_0,2988.0,3071.0
flow_1024_0,2990.0,3086.0
flow_1026_0,2993.0,3064.0
flow_2534_0,2993.0,3066.0
flow_1027_0,2996.0,3090.0
flow_1028_0,2999.0,3106.0
flow_1029_0,3001.0,3071.0
flow_1030_0,3004.0,3110.0
flow_1032_0,3006.0,3126.0
flow_1036_0,3009.0,3130.0
flow_1037_0,3011.0,3146.0
flow_2541_0,3013.0,3083.0
flow_1038_0,3014.0,3150.0
flow_1039_0,3016.0,3086.0
flow_2542_0,3016.0,3087.0
flow_1040_0,3019.0,3466.0
flow_1042_0,3022.0,3092.0
flow_2548_0,3024.0,3106.0
flow_2549_0,3026.0,3109.0
flow_1044_0,3041.0,3276.0
flow_1045_0,3043.0,3279.0
flow_1986_0,3051.0,3126.0
flow_1988_0,3053.0,3130.0
flow_1046_0,3061.0,3470.0
flow_1048_0,3064.0,3306.0
flow_1050_0,3067.0,3137.0
flow_1051_0,3069.0,3140.0
flow_1052_0,3073.0,3309.0
flow_1054_0,3075.0,3312.0
flow_1055_0,3077.0,3315.0
flow_1056_0,3080.0,3318.0
flow_1057_0,3082.0,3336.0
flow_2560_0,3083.0,3276.0
flow_1058_0,3085.0,3156.0
flow_1059_0,3089.0,nan
flow_1060_0,3091.0,3340.0
flow_1061_0,3094.0,3356.0
flow_2894_0,3105.0,3158.0
flow_2896_0,3109.0,3200.0
flow_1063_0,3111.0,3360.0
flow_1065_0,3113.0,3386.0
flow_1066_0,3131.0,3201.0
flow_1068_0,3134.0,3390.0
flow_1346_0,3134.0,3205.0
flow_1500_0,3141.0,3326.0
flow_1505_0,3144.0,3202.0
flow_1072_0,3151.0,3392.0
flow_1073_0,3154.0,3224.0
flow_1509_0,3161.0,3212.0
flow_1523_0,3164.0,3330.0
flow_2235_0,3181.0,3232.0
flow_1528_0,3183.0,3235.0
flow_1534_0,3186.0,3237.0
flow_1540_0,3188.0,3240.0
flow_1543_0,3191.0,3242.0
flow_1551_0,3193.0,3245.0
flow_1552_0,3195.0,3247.0
flow_1557_0,3198.0,3249.0
flow_139_0,3200.0,3252.0
flow_1239_0,3203.0,3254.0
flow_1271_0,3206.0,3366.0
flow_859_0,3209.0,3261.0
flow_214_0,3212.0,3296.0
flow_288_0,3214.0,3299.0
flow_2565_0,3220.0,3306.0
flow_2566_0,3223.0,3310.0
flow_2568_0,3225.0,3312.0
flow_989_0,3241.0,3346.0
flow_1567_0,3243.0,3350.0
flow_2917_0,3312.0,3446.0
flow_1074_0,3331.0,3400.0
flow_2571_0,3333.0,3403.0
flow_1079_0,3333.0,3403.0
flow_1082_0,3351.0,3420.0
flow_1083_0,3353.0,3423.0
flow_2575_0,3361.0,3430.0
flow_2000_0,3364.0,3434.0
flow_2579_0,3366.0,3456.0
flow_2580_0,3369.0,3460.0
flow_1084_0,3371.0,3456.0
flow_2582_0,3371.0,3496.0
flow_2011_0,3374.0,3500.0
flow_1087_0,3374.0,3444.0
flow_2016_0,3391.0,3516.0
flow_2585_0,3393.0,3463.0
flow_1143_0,3396.0,3450.0
flow_2166_0,3401.0,3506.0
flow_1692_0,3403.0,3510.0
flow_2924_0,3407.0,3526.0
flow_1088_0,3411.0,3496.0
flow_1092_0,3413.0,3501.0
flow_2415_0,3421.0,3529.0
flow_114_0,3425.0,3477.0
flow_2928_0,3427.0,3480.0
flow_1094_0,3431.0,3501.0
flow_1096_0,3434.0,3516.0
flow_2882_0,3439.0,3520.0
flow_1927_0,3441.0,3493.0
flow_1758_0,3451.0,3504.0
flow_1097_0,3451.0,3520.0
flow_1102_0,3453.0,3536.0
flow_1289_0,3453.0,3507.0
flow_2586_0,3461.0,3536.0
flow_2588_0,3463.0,3541.0
flow_1104_0,3491.0,3561.0
flow_1107_0,3494.0,3576.0
flow_1108_0,3511.0,3581.0
flow_1109_0,3514.0,nan
flow_1110_0,3516.0,nan
flow_1111_0,3520.0,3596.0
flow_2810_0,3521.0,3586.0
flow_1114_0,3523.0,3593.0
flow_383_0,3523.0,3590.0
flow_1115_0,3541.0,nan
flow_1117_0,3561.0,nan
flow_1118_0,3564.0,nan
flow_392_0,3571.0,nan
flow_854_0,3574.0,nan
flow_1120_0,3591.0,nan
flow_1122_0,3593.0,nan
