,enter_time,leave_time
flow_1505_0,1424.0,1494.0
flow_1506_0,1441.0,1521.0
flow_1726_0,1441.0,1520.0
flow_1507_0,1443.0,1536.0
flow_1300_0,1443.0,1536.0
flow_1301_0,1461.0,1531.0
flow_1509_0,1461.0,1531.0
flow_1510_0,1464.0,1541.0
flow_1511_0,1481.0,1556.0
flow_1516_0,1483.0,1561.0
flow_2184_0,1511.0,3283.0
flow_2192_0,1513.0,3286.0
flow_1718_0,1551.0,1621.0
flow_2203_0,1555.0,1636.0
flow_61_0,1581.0,1651.0
flow_1518_0,1581.0,nan
flow_1519_0,1584.0,1656.0
flow_1520_0,1601.0,1676.0
flow_1523_0,1604.0,1674.0
flow_1732_0,1622.0,1696.0
flow_1737_0,1641.0,1711.0
flow_1740_0,1644.0,1716.0
flow_2235_0,1646.0,1716.0
flow_2215_0,1652.0,1721.0
flow_1741_0,1661.0,1731.0
flow_1743_0,1664.0,1736.0
flow_2216_0,1705.0,nan
flow_1310_0,1711.0,1781.0
flow_1720_0,1712.0,3289.0
flow_1314_0,1716.0,1796.0
flow_1524_0,1721.0,1796.0
flow_1527_0,1724.0,nan
flow_1528_0,1741.0,1811.0
flow_1529_0,1743.0,3070.0
flow_1530_0,1761.0,1836.0
flow_1534_0,1763.0,1834.0
flow_1724_0,1803.0,3306.0
flow_1319_0,1823.0,1896.0
flow_1535_0,1861.0,1936.0
flow_1538_0,1864.0,1934.0
flow_1540_0,1901.0,1971.0
flow_1325_0,1961.0,2056.0
flow_1327_0,1981.0,2051.0
flow_214_0,1991.0,2746.0
flow_217_0,1995.0,2046.0
flow_1329_0,2001.0,2076.0
flow_2284_0,2010.0,2080.0
flow_1542_0,2011.0,nan
flow_1543_0,2014.0,2084.0
flow_1544_0,2031.0,2100.0
flow_1545_0,2033.0,2116.0
flow_1331_0,2043.0,2113.0
flow_1333_0,2073.0,2156.0
flow_1546_0,2081.0,2156.0
flow_1547_0,2083.0,2161.0
flow_1548_0,2101.0,2206.0
flow_1551_0,2104.0,2174.0
flow_1552_0,2121.0,2191.0
flow_1555_0,2124.0,2211.0
flow_352_0,2137.0,2207.0
flow_1337_0,2143.0,2226.0
flow_1338_0,2146.0,2216.0
flow_1339_0,2163.0,2276.0
flow_1340_0,2166.0,nan
flow_1342_0,2203.0,nan
flow_1343_0,2206.0,2281.0
flow_1769_0,2230.0,2726.0
flow_1556_0,2231.0,2726.0
flow_1345_0,2234.0,2730.0
flow_1557_0,2234.0,2304.0
flow_1347_0,2286.0,2846.0
flow_1776_0,2290.0,2851.0
flow_1777_0,2292.0,2886.0
flow_1959_0,2296.0,2366.0
flow_1560_0,2301.0,2371.0
flow_1561_0,2304.0,2731.0
flow_1349_0,2306.0,nan
flow_1562_0,2321.0,2846.0
flow_1350_0,2323.0,2890.0
flow_1563_0,2324.0,nan
flow_1354_0,2362.0,2906.0
flow_127_0,2380.0,2850.0
flow_285_0,2391.0,2751.0
flow_288_0,2393.0,2826.0
flow_376_0,2401.0,2471.0
flow_389_0,2404.0,2910.0
flow_1357_0,2431.0,2936.0
flow_1358_0,2433.0,3191.0
flow_1938_0,2441.0,2956.0
flow_324_0,2451.0,2830.0
flow_2129_0,2453.0,3276.0
flow_133_0,2476.0,2886.0
flow_383_0,2491.0,3281.0
flow_392_0,2493.0,3283.0
flow_1362_0,2503.0,nan
flow_132_0,2506.0,3286.0
flow_423_0,2511.0,2563.0
flow_478_0,2514.0,3289.0
flow_111_0,2538.0,2960.0
flow_2325_0,2551.0,3036.0
flow_2338_0,2554.0,nan
flow_431_0,2561.0,nan
flow_1365_0,2564.0,3040.0
flow_441_0,2566.0,3056.0
flow_139_0,2567.0,2637.0
flow_838_0,2596.0,3426.0
flow_1372_0,2613.0,2683.0
flow_1766_0,2616.0,3430.0
flow_1975_0,2643.0,3060.0
flow_1375_0,2661.0,3076.0
flow_859_0,2674.0,2745.0
flow_874_0,2678.0,2890.0
flow_350_0,2692.0,3446.0
flow_1376_0,2693.0,3080.0
flow_1380_0,2742.0,3216.0
flow_2324_0,2803.0,nan
flow_989_0,2806.0,2876.0
flow_1382_0,2831.0,3220.0
flow_1383_0,2833.0,3256.0
flow_1566_0,2851.0,2936.0
flow_2546_0,2851.0,2921.0
flow_2423_0,2871.0,3260.0
flow_1567_0,2871.0,2941.0
flow_1568_0,2873.0,2944.0
flow_2797_0,2874.0,nan
flow_1006_0,2885.0,nan
flow_1570_0,2911.0,3036.0
flow_1572_0,2913.0,3041.0
flow_1574_0,2931.0,nan
flow_1577_0,2934.0,3365.0
flow_2790_0,2938.0,3056.0
flow_2584_0,2943.0,3296.0
flow_2864_0,2947.0,3059.0
flow_2491_0,2951.0,3021.0
flow_433_0,2953.0,3005.0
flow_854_0,2959.0,3291.0
flow_1578_0,2961.0,nan
flow_1579_0,2964.0,3076.0
flow_2497_0,2971.0,3326.0
flow_142_0,2973.0,3306.0
flow_161_0,2976.0,3080.0
flow_158_0,2976.0,3028.0
flow_1758_0,2996.0,3066.0
flow_2806_0,3000.0,nan
flow_1395_0,3012.0,3330.0
flow_167_0,3026.0,3217.0
flow_1397_0,3052.0,3346.0
flow_1689_0,3058.0,3350.0
flow_1580_0,3061.0,3220.0
flow_1584_0,3063.0,3257.0
flow_1492_0,3070.0,3121.0
flow_1586_0,3081.0,3261.0
flow_1587_0,3084.0,3154.0
flow_1589_0,3121.0,3296.0
flow_1398_0,3121.0,nan
flow_1592_0,3123.0,3301.0
flow_1886_0,3141.0,3450.0
flow_1594_0,3141.0,3326.0
flow_2212_0,3143.0,3466.0
flow_1597_0,3144.0,nan
flow_1402_0,3161.0,3366.0
flow_729_0,3161.0,3470.0
flow_745_0,3163.0,3486.0
flow_755_0,3181.0,3233.0
flow_2222_0,3183.0,3236.0
flow_2236_0,3185.0,3490.0
flow_2243_0,3188.0,3241.0
flow_778_0,3192.0,3243.0
flow_1403_0,3193.0,nan
flow_2292_0,3195.0,nan
flow_1404_0,3196.0,3266.0
flow_2293_0,3197.0,nan
flow_2305_0,3199.0,3251.0
flow_175_0,3201.0,nan
flow_2309_0,3202.0,nan
flow_2317_0,3205.0,3258.0
flow_2810_0,3207.0,3277.0
flow_2319_0,3208.0,nan
flow_828_0,3211.0,nan
flow_846_0,3213.0,nan
flow_2419_0,3219.0,3329.0
flow_1406_0,3221.0,3369.0
flow_2440_0,3222.0,3346.0
flow_1076_0,3225.0,nan
flow_1086_0,3227.0,3297.0
flow_2357_0,3241.0,nan
flow_2358_0,3243.0,nan
flow_2517_0,3249.0,3350.0
flow_2004_0,3257.0,3309.0
flow_1598_0,3261.0,3366.0
flow_1599_0,3263.0,3370.0
flow_2764_0,3302.0,3426.0
flow_1988_0,3316.0,3386.0
flow_1409_0,3321.0,3390.0
flow_1601_0,3331.0,3406.0
flow_1602_0,3334.0,3404.0
flow_1603_0,3351.0,3506.0
flow_1604_0,3353.0,3509.0
flow_1605_0,3371.0,3526.0
flow_1606_0,3373.0,3546.0
flow_1609_0,3391.0,3549.0
flow_1610_0,3393.0,nan
flow_2813_0,3396.0,nan
flow_2796_0,3401.0,nan
flow_2798_0,3404.0,3456.0
flow_1611_0,3411.0,3481.0
flow_1612_0,3414.0,nan
flow_2384_0,3415.0,3506.0
flow_186_0,3421.0,nan
flow_768_0,3421.0,nan
flow_2242_0,3423.0,nan
flow_1613_0,3431.0,nan
flow_2012_0,3432.0,nan
flow_1614_0,3433.0,nan
flow_2874_0,3434.0,3504.0
flow_2879_0,3438.0,nan
flow_1016_0,3439.0,3510.0
flow_188_0,3441.0,nan
flow_1163_0,3444.0,3515.0
flow_2836_0,3445.0,3497.0
flow_2840_0,3446.0,nan
flow_1034_0,3446.0,3498.0
flow_853_0,3451.0,nan
flow_2376_0,3453.0,nan
flow_1415_0,3501.0,nan
flow_1615_0,3511.0,3581.0
flow_1618_0,3514.0,nan
flow_2631_0,3516.0,nan
flow_905_0,3524.0,nan
flow_1620_0,3531.0,nan
flow_1417_0,3531.0,nan
flow_1621_0,3533.0,nan
flow_1622_0,3551.0,nan
flow_1623_0,3554.0,nan
flow_2437_0,3571.0,nan
flow_1624_0,3571.0,nan
flow_1628_0,3573.0,nan
flow_1969_0,3573.0,nan
flow_1629_0,3591.0,nan
flow_1631_0,3594.0,nan
flow_2462_0,3599.0,nan
