,enter_time,leave_time
flow_2244_0,1599.0,1651.0
flow_2251_0,1602.0,1654.0
flow_2257_0,1604.0,1657.0
flow_1310_0,1621.0,1706.0
flow_1311_0,1624.0,1694.0
flow_1927_0,1630.0,2786.0
flow_2203_0,1641.0,1710.0
flow_1313_0,1641.0,1711.0
flow_1314_0,1644.0,1713.0
flow_1923_0,1653.0,2860.0
flow_1519_0,1661.0,1730.0
flow_1520_0,1681.0,1751.0
flow_1316_0,1681.0,1751.0
flow_1317_0,1711.0,1781.0
flow_1318_0,1731.0,1801.0
flow_2262_0,1741.0,2886.0
flow_2266_0,1743.0,2889.0
flow_1319_0,1751.0,1820.0
flow_1320_0,1761.0,1831.0
flow_739_0,1761.0,2906.0
flow_741_0,1763.0,2910.0
flow_1524_0,1801.0,1876.0
flow_1323_0,1830.0,1900.0
flow_1530_0,1841.0,2646.0
flow_1325_0,1876.0,1956.0
flow_1327_0,1901.0,1976.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1996.0
flow_2274_0,1931.0,2926.0
flow_1330_0,1937.0,2790.0
flow_1535_0,1941.0,3097.0
flow_2277_0,1951.0,2003.0
flow_2284_0,1954.0,2006.0
flow_1945_0,1963.0,2930.0
flow_1331_0,1971.0,2040.0
flow_789_0,1981.0,3066.0
flow_793_0,1983.0,3071.0
flow_1750_0,1994.0,2065.0
flow_1333_0,2001.0,2070.0
flow_1334_0,2004.0,2806.0
flow_1756_0,2007.0,2810.0
flow_2294_0,2011.0,3086.0
flow_2302_0,2013.0,3091.0
flow_348_0,2034.0,2104.0
flow_2457_0,2042.0,2111.0
flow_352_0,2065.0,2134.0
flow_355_0,2068.0,2138.0
flow_1337_0,2071.0,2140.0
flow_1338_0,2073.0,2143.0
flow_1339_0,2091.0,2160.0
flow_1340_0,2093.0,2163.0
flow_1544_0,2103.0,2650.0
flow_1341_0,2111.0,2181.0
flow_1545_0,2121.0,2666.0
flow_1342_0,2131.0,2200.0
flow_1343_0,2133.0,2203.0
flow_838_0,2141.0,2466.0
flow_1749_0,2149.0,3094.0
flow_1344_0,2150.0,2220.0
flow_1769_0,2155.0,2226.0
flow_1546_0,2161.0,2230.0
flow_1345_0,2162.0,2231.0
flow_1547_0,2164.0,2234.0
flow_1771_0,2185.0,2996.0
flow_368_0,2207.0,2277.0
flow_1346_0,2211.0,3000.0
flow_1548_0,2211.0,2281.0
flow_1555_0,2214.0,2283.0
flow_1347_0,2214.0,2283.0
flow_1776_0,2218.0,2287.0
flow_1777_0,2220.0,2290.0
flow_1959_0,2223.0,2293.0
flow_1348_0,2231.0,3076.0
flow_1349_0,2234.0,2303.0
flow_1350_0,2251.0,2320.0
flow_1354_0,2290.0,2359.0
flow_1355_0,2311.0,2381.0
flow_376_0,2315.0,2396.0
flow_389_0,2317.0,2400.0
flow_1966_0,2323.0,2374.0
flow_1357_0,2331.0,2426.0
flow_1358_0,2345.0,2430.0
flow_2038_0,2361.0,2413.0
flow_2768_0,2364.0,2416.0
flow_2307_0,2371.0,2423.0
flow_1733_0,2374.0,3099.0
flow_1938_0,2377.0,2436.0
flow_2323_0,2379.0,3101.0
flow_333_0,2383.0,2435.0
flow_1362_0,2431.0,2500.0
flow_2325_0,2471.0,2546.0
flow_2338_0,2473.0,2551.0
flow_431_0,2478.0,2556.0
flow_1365_0,2481.0,2560.0
flow_441_0,2484.0,2563.0
flow_111_0,2484.0,2536.0
flow_114_0,2488.0,2776.0
flow_1370_0,2531.0,2601.0
flow_2063_0,2531.0,2780.0
flow_1681_0,2533.0,2796.0
flow_1371_0,2534.0,3080.0
flow_1372_0,2541.0,2610.0
flow_1975_0,2571.0,2640.0
flow_2224_0,2571.0,2800.0
flow_122_0,2575.0,2866.0
flow_1375_0,2589.0,2658.0
flow_2539_0,2599.0,2651.0
flow_2340_0,2611.0,2663.0
flow_843_0,2613.0,2666.0
flow_1376_0,2621.0,2690.0
flow_2359_0,2641.0,2693.0
flow_2360_0,2644.0,3207.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2670.0,2739.0
flow_1381_0,2691.0,3266.0
flow_2364_0,2701.0,2753.0
flow_2386_0,2703.0,2756.0
flow_1382_0,2711.0,2826.0
flow_1383_0,2717.0,2830.0
flow_2393_0,2721.0,3211.0
flow_2397_0,2723.0,3226.0
flow_1556_0,2731.0,2802.0
flow_1384_0,2733.0,2803.0
flow_1561_0,2734.0,2827.0
flow_2398_0,2741.0,3231.0
flow_1755_0,2743.0,3276.0
flow_1385_0,2749.0,3270.0
flow_2423_0,2761.0,2866.0
flow_883_0,2764.0,3280.0
flow_2797_0,2771.0,2871.0
flow_2546_0,2771.0,2846.0
flow_46_0,2774.0,nan
flow_2432_0,2781.0,nan
flow_2445_0,2783.0,nan
flow_2464_0,2821.0,nan
flow_2468_0,2823.0,nan
flow_2567_0,2831.0,2901.0
flow_2474_0,2841.0,nan
flow_2486_0,2843.0,nan
flow_1562_0,2851.0,2996.0
flow_127_0,2854.0,2936.0
flow_2584_0,2871.0,2940.0
flow_2490_0,2871.0,nan
flow_2491_0,2874.0,2946.0
flow_915_0,2891.0,nan
flow_133_0,2891.0,2960.0
flow_959_0,2893.0,nan
flow_874_0,2893.0,2976.0
flow_1393_0,2900.0,nan
flow_2497_0,2911.0,2966.0
flow_2503_0,2914.0,nan
flow_2253_0,2938.0,2990.0
flow_1395_0,2940.0,3010.0
flow_1566_0,2941.0,3010.0
flow_2601_0,2952.0,3021.0
flow_1396_0,2960.0,nan
flow_1397_0,2980.0,3050.0
flow_2521_0,2991.0,3043.0
flow_965_0,2994.0,nan
flow_1398_0,3000.0,3116.0
flow_294_0,3001.0,3066.0
flow_1689_0,3005.0,3056.0
flow_1570_0,3041.0,3116.0
flow_1572_0,3044.0,3266.0
flow_2790_0,3061.0,3136.0
flow_2532_0,3061.0,nan
flow_2533_0,3063.0,nan
flow_2864_0,3063.0,3139.0
flow_1402_0,3080.0,3156.0
flow_1579_0,3081.0,3151.0
flow_2550_0,3082.0,nan
flow_161_0,3084.0,3156.0
flow_2551_0,3084.0,nan
flow_1403_0,3121.0,3190.0
flow_1404_0,3123.0,3193.0
flow_1406_0,3140.0,3216.0
flow_2555_0,3151.0,nan
flow_2561_0,3153.0,nan
flow_167_0,3221.0,3290.0
flow_1580_0,3223.0,3316.0
flow_755_0,3234.0,3305.0
flow_2222_0,3238.0,3320.0
flow_1407_0,3241.0,nan
flow_2243_0,3242.0,3366.0
flow_1409_0,3244.0,3316.0
flow_2305_0,3253.0,3370.0
flow_2317_0,3259.0,3329.0
flow_1411_0,3261.0,3331.0
flow_1584_0,3261.0,3332.0
flow_1586_0,3264.0,nan
flow_1412_0,3264.0,nan
flow_1589_0,3301.0,3396.0
flow_304_0,3301.0,nan
flow_326_0,3303.0,nan
flow_1592_0,3304.0,3374.0
flow_2004_0,3311.0,3400.0
flow_1594_0,3331.0,3402.0
flow_2419_0,3333.0,3405.0
flow_2440_0,3351.0,nan
flow_2517_0,3354.0,3426.0
flow_2384_0,3361.0,3413.0
flow_1598_0,3371.0,3441.0
flow_1599_0,3374.0,3456.0
flow_1016_0,3385.0,3438.0
flow_1810_0,3388.0,nan
flow_1988_0,3389.0,3459.0
flow_1785_0,3406.0,3458.0
flow_1601_0,3411.0,3480.0
flow_1413_0,3412.0,nan
flow_1415_0,3414.0,3496.0
flow_1724_0,3436.0,nan
flow_1416_0,3441.0,nan
flow_1417_0,3444.0,3526.0
flow_2798_0,3458.0,nan
flow_2836_0,3499.0,nan
flow_909_0,3506.0,nan
flow_1603_0,3511.0,nan
flow_1604_0,3513.0,nan
flow_1605_0,3531.0,nan
flow_1606_0,3551.0,nan
flow_1609_0,3553.0,nan
flow_1021_0,3571.0,nan
flow_2009_0,3574.0,nan
flow_350_0,3576.0,nan
flow_1886_0,3579.0,nan
flow_501_0,3596.0,nan
