,enter_time,leave_time
flow_2195_0,785.0,926.0
flow_1865_0,785.0,851.0
flow_1866_0,788.0,840.0
flow_1867_0,791.0,1136.0
flow_1870_0,794.0,930.0
flow_1871_0,797.0,933.0
flow_1874_0,799.0,936.0
flow_1875_0,801.0,939.0
flow_1876_0,804.0,941.0
flow_1460_0,806.0,866.0
flow_1877_0,806.0,881.0
flow_2201_0,807.0,944.0
flow_2126_0,809.0,871.0
flow_2202_0,810.0,947.0
flow_2204_0,812.0,950.0
flow_2130_0,813.0,883.0
flow_2205_0,815.0,906.0
flow_2207_0,820.0,952.0
flow_1878_0,821.0,911.0
flow_2211_0,832.0,884.0
flow_2136_0,853.0,1036.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,954.0
flow_2223_0,868.0,957.0
flow_1880_0,871.0,959.0
flow_1680_0,881.0,933.0
flow_1683_0,883.0,936.0
flow_1881_0,891.0,966.0
flow_2232_0,895.0,996.0
flow_2234_0,901.0,1001.0
flow_2238_0,913.0,965.0
flow_1883_0,921.0,1016.0
flow_1884_0,929.0,1020.0
flow_683_0,931.0,1001.0
flow_1687_0,931.0,996.0
flow_1688_0,933.0,1000.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1046.0
flow_2249_0,946.0,1050.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1026.0
flow_2165_0,986.0,1106.0
flow_1885_0,991.0,1043.0
flow_2263_0,994.0,1047.0
flow_1887_0,994.0,1053.0
flow_1888_0,997.0,1050.0
flow_1889_0,1000.0,1053.0
flow_1890_0,1002.0,1055.0
flow_2264_0,1004.0,1058.0
flow_2268_0,1012.0,1063.0
flow_1891_0,1021.0,1072.0
flow_1690_0,1021.0,1072.0
flow_1892_0,1024.0,1096.0
flow_1893_0,1029.0,1080.0
flow_1466_0,1031.0,1110.0
flow_2272_0,1033.0,1101.0
flow_2273_0,1036.0,1087.0
flow_1895_0,1049.0,1116.0
flow_2278_0,1052.0,1120.0
flow_2279_0,1056.0,1136.0
flow_1896_0,1059.0,1141.0
flow_2282_0,1068.0,1166.0
flow_666_0,1068.0,1146.0
flow_2177_0,1071.0,1150.0
flow_2283_0,1072.0,1156.0
flow_1692_0,1111.0,1164.0
flow_2801_0,1113.0,1182.0
flow_1693_0,1114.0,1606.0
flow_1899_0,1121.0,1173.0
flow_1902_0,1124.0,1206.0
flow_2150_0,1131.0,1201.0
flow_1694_0,1141.0,1193.0
flow_1698_0,1143.0,1196.0
flow_2303_0,1152.0,1204.0
flow_1903_0,1161.0,1212.0
flow_1904_0,1164.0,1226.0
flow_1905_0,1166.0,1218.0
flow_1908_0,1179.0,1236.0
flow_2312_0,1188.0,1240.0
flow_1909_0,1189.0,1266.0
flow_2190_0,1196.0,1306.0
flow_1910_0,1199.0,1271.0
flow_2316_0,1204.0,1256.0
flow_266_0,1211.0,1263.0
flow_270_0,1213.0,1266.0
flow_2320_0,1220.0,1286.0
flow_724_0,1223.0,1291.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_305_0,1251.0,1316.0
flow_306_0,1254.0,1466.0
flow_2329_0,1256.0,1316.0
flow_2330_0,1260.0,1320.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2210_0,1270.0,1346.0
flow_1704_0,1271.0,1336.0
flow_2333_0,1272.0,1336.0
flow_1709_0,1273.0,1341.0
flow_2334_0,1276.0,1340.0
flow_2335_0,1283.0,1356.0
flow_2336_0,1290.0,1360.0
flow_1496_0,1292.0,1366.0
flow_1476_0,1314.0,1366.0
flow_2341_0,1325.0,1396.0
flow_2343_0,1339.0,1401.0
flow_1717_0,1351.0,1416.0
flow_1718_0,1354.0,1406.0
flow_1914_0,1381.0,1433.0
flow_2349_0,1381.0,1436.0
flow_1917_0,1384.0,1441.0
flow_2225_0,1394.0,1464.0
flow_2352_0,1402.0,1454.0
flow_2231_0,1408.0,1486.0
flow_2353_0,1409.0,1466.0
flow_2169_0,1413.0,1476.0
flow_1486_0,1415.0,1480.0
flow_720_0,1425.0,1494.0
flow_2356_0,1430.0,1481.0
flow_1918_0,1433.0,1485.0
flow_1922_0,1434.0,1516.0
flow_1720_0,1451.0,1503.0
flow_1721_0,1453.0,1506.0
flow_2256_0,1499.0,nan
flow_2366_0,1500.0,1551.0
flow_1923_0,1511.0,1576.0
flow_1925_0,1514.0,1566.0
flow_1926_0,1516.0,1568.0
flow_2258_0,1519.0,nan
flow_1927_0,1519.0,1570.0
flow_2369_0,1521.0,1573.0
flow_1930_0,1521.0,1596.0
flow_2214_0,1522.0,1591.0
flow_1931_0,1523.0,1600.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1666.0
flow_2260_0,1536.0,1610.0
flow_2373_0,1549.0,1671.0
flow_2378_0,1580.0,1686.0
flow_77_0,1583.0,1647.0
flow_1723_0,1591.0,1643.0
flow_2381_0,1592.0,1644.0
flow_1724_0,1593.0,1646.0
flow_2387_0,1616.0,1668.0
flow_2291_0,1619.0,1696.0
flow_1937_0,1621.0,1689.0
flow_2390_0,1628.0,1716.0
flow_2391_0,1632.0,1706.0
flow_2176_0,1641.0,1711.0
flow_1939_0,1643.0,1695.0
flow_2805_0,1643.0,1714.0
flow_1507_0,1668.0,1806.0
flow_327_0,1671.0,1736.0
flow_2401_0,1672.0,1724.0
flow_1729_0,1673.0,1741.0
flow_2402_0,1676.0,1736.0
flow_2403_0,1680.0,1741.0
flow_2404_0,1684.0,1756.0
flow_1731_0,1691.0,1756.0
flow_777_0,1691.0,1810.0
flow_1733_0,1693.0,1760.0
flow_56_0,1693.0,1826.0
flow_1735_0,1696.0,1748.0
flow_2111_0,1698.0,1786.0
flow_1744_0,1700.0,1789.0
flow_2408_0,1700.0,1752.0
flow_1746_0,1703.0,2220.0
flow_2191_0,1711.0,1781.0
flow_2815_0,1713.0,1784.0
flow_333_0,1721.0,1820.0
flow_2244_0,1724.0,1836.0
flow_339_0,1726.0,1778.0
flow_1941_0,1731.0,1783.0
flow_2817_0,1731.0,1830.0
flow_766_0,1733.0,1846.0
flow_1943_0,1734.0,1786.0
flow_2417_0,1737.0,1789.0
flow_1944_0,1750.0,1816.0
flow_2425_0,1768.0,1820.0
flow_2298_0,1779.0,1850.0
flow_1945_0,1781.0,1886.0
flow_2429_0,1784.0,1836.0
flow_1932_0,1786.0,1866.0
flow_2430_0,1788.0,1840.0
flow_2431_0,1792.0,1856.0
flow_2435_0,1808.0,1860.0
flow_2301_0,1811.0,1881.0
flow_2824_0,1813.0,1896.0
flow_1520_0,1821.0,1900.0
flow_2439_0,1824.0,1876.0
flow_2825_0,1831.0,1936.0
flow_2441_0,1832.0,1906.0
flow_2829_0,1833.0,nan
flow_1948_0,1841.0,1893.0
flow_2830_0,1851.0,1940.0
flow_1950_0,1860.0,1911.0
flow_2448_0,1862.0,1914.0
flow_806_0,1871.0,1926.0
flow_2453_0,1882.0,1946.0
flow_794_0,1891.0,1966.0
flow_800_0,1893.0,1969.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1976.0
flow_2460_0,1924.0,1981.0
flow_2218_0,1941.0,2011.0
flow_2831_0,1944.0,2026.0
flow_2465_0,1954.0,2006.0
flow_2467_0,1966.0,2018.0
flow_1952_0,1971.0,2036.0
flow_1953_0,1973.0,2041.0
flow_2832_0,1973.0,2046.0
flow_1956_0,1991.0,2096.0
flow_2472_0,1996.0,2100.0
flow_2308_0,2001.0,2071.0
flow_1957_0,2011.0,2063.0
flow_2476_0,2020.0,2072.0
flow_1747_0,2021.0,2096.0
flow_1749_0,2024.0,2076.0
flow_2477_0,2026.0,2126.0
flow_2347_0,2029.0,2116.0
flow_1958_0,2031.0,2083.0
flow_2478_0,2034.0,2087.0
flow_2480_0,2044.0,2131.0
flow_2481_0,2050.0,2133.0
flow_839_0,2053.0,2136.0
flow_1753_0,2061.0,2126.0
flow_1754_0,2063.0,2130.0
flow_2485_0,2074.0,2139.0
flow_2277_0,2076.0,2132.0
flow_1959_0,2091.0,2156.0
flow_1535_0,2092.0,2145.0
flow_1960_0,2093.0,2161.0
flow_2489_0,2098.0,2186.0
flow_1961_0,2111.0,2166.0
flow_1962_0,2114.0,2166.0
flow_2493_0,2122.0,2190.0
flow_1963_0,2151.0,2236.0
flow_1964_0,2154.0,2206.0
flow_2499_0,2158.0,2241.0
flow_2500_0,2164.0,2216.0
flow_1755_0,2181.0,2236.0
flow_1966_0,2191.0,2246.0
flow_2385_0,2195.0,2286.0
flow_2505_0,2200.0,2252.0
flow_1967_0,2211.0,2266.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2296.0
flow_2509_0,2232.0,2301.0
flow_2510_0,2240.0,2326.0
flow_2399_0,2249.0,nan
flow_2361_0,2252.0,nan
flow_2513_0,2264.0,2330.0
flow_2515_0,2280.0,2332.0
flow_1971_0,2297.0,2349.0
flow_886_0,2311.0,2380.0
flow_2837_0,2313.0,2556.0
flow_1972_0,2320.0,2386.0
flow_2839_0,2331.0,2560.0
flow_302_0,2334.0,2404.0
flow_2522_0,2336.0,2388.0
flow_1548_0,2340.0,2616.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2358.0,2486.0
flow_1757_0,2371.0,2423.0
flow_1758_0,2374.0,2426.0
flow_1975_0,2390.0,2486.0
flow_2530_0,2400.0,2452.0
flow_1761_0,2401.0,2453.0
flow_1766_0,2403.0,2456.0
flow_2531_0,2408.0,2491.0
flow_1976_0,2412.0,2636.0
flow_350_0,2421.0,2473.0
flow_2535_0,2440.0,2640.0
flow_1772_0,2441.0,2636.0
flow_356_0,2443.0,2640.0
flow_1774_0,2445.0,2497.0
flow_2536_0,2448.0,2500.0
flow_1778_0,2448.0,2656.0
flow_1977_0,2451.0,2656.0
flow_1781_0,2451.0,2660.0
flow_1782_0,2453.0,2663.0
flow_2538_0,2464.0,2660.0
flow_1784_0,2471.0,2665.0
flow_2539_0,2472.0,2524.0
flow_1344_0,2473.0,2668.0
flow_2295_0,2501.0,2620.0
flow_1978_0,2501.0,2662.0
flow_903_0,2504.0,nan
flow_2546_0,2506.0,2665.0
flow_907_0,2511.0,2581.0
flow_1980_0,2519.0,2668.0
flow_2552_0,2536.0,2671.0
flow_2847_0,2541.0,2611.0
flow_2853_0,2544.0,2676.0
flow_2554_0,2546.0,2686.0
flow_2556_0,2556.0,2689.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2706.0
flow_2438_0,2602.0,2680.0
flow_2443_0,2608.0,2696.0
flow_406_0,2611.0,2670.0
flow_1981_0,2611.0,2710.0
flow_433_0,2614.0,2666.0
flow_2567_0,2615.0,2736.0
flow_2855_0,2621.0,2700.0
flow_2857_0,2623.0,2716.0
flow_2570_0,2626.0,2740.0
flow_2572_0,2636.0,2776.0
flow_2573_0,2641.0,2780.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2746.0
flow_2584_0,2696.0,2796.0
flow_2455_0,2700.0,2786.0
flow_1983_0,2700.0,2800.0
flow_2461_0,2708.0,2790.0
flow_2587_0,2711.0,2816.0
flow_2595_0,2751.0,2820.0
flow_2597_0,2761.0,2813.0
flow_2471_0,2766.0,2836.0
flow_2359_0,2766.0,2817.0
flow_2600_0,2776.0,2827.0
flow_444_0,2781.0,2866.0
flow_2601_0,2782.0,2866.0
flow_2492_0,2795.0,2865.0
flow_1987_0,2804.0,2871.0
flow_925_0,2808.0,nan
flow_917_0,2811.0,2886.0
flow_957_0,2814.0,2890.0
flow_2606_0,2818.0,2906.0
flow_2607_0,2820.0,2910.0
flow_931_0,2824.0,2894.0
flow_2386_0,2829.0,2881.0
flow_1309_0,2830.0,2899.0
flow_1989_0,2841.0,2893.0
flow_2614_0,2860.0,2912.0
flow_1990_0,2861.0,2966.0
flow_2501_0,2861.0,2931.0
flow_1556_0,2862.0,2936.0
flow_2615_0,2866.0,2971.0
flow_949_0,2881.0,2956.0
flow_2618_0,2884.0,2936.0
flow_1560_0,2884.0,nan
flow_2619_0,2890.0,2986.0
flow_1993_0,2894.0,2991.0
flow_2383_0,2901.0,2976.0
flow_2621_0,2902.0,3016.0
flow_2875_0,2903.0,2980.0
flow_1561_0,2903.0,2966.0
flow_1994_0,2910.0,2962.0
flow_973_0,2931.0,3020.0
flow_2626_0,2932.0,2984.0
flow_2487_0,2940.0,3009.0
flow_2488_0,2942.0,3011.0
flow_2629_0,2950.0,3056.0
flow_324_0,2961.0,3046.0
flow_2631_0,2962.0,3026.0
flow_991_0,2988.0,3058.0
flow_1995_0,2991.0,3060.0
flow_1998_0,2994.0,3046.0
flow_1999_0,2996.0,3049.0
flow_127_0,3012.0,3536.0
flow_2001_0,3021.0,3536.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3540.0
flow_2645_0,3046.0,3542.0
flow_2537_0,3049.0,3156.0
flow_2877_0,3052.0,3122.0
flow_874_0,3052.0,3541.0
flow_2878_0,3054.0,3125.0
flow_2004_0,3059.0,3111.0
flow_2648_0,3064.0,3545.0
flow_2543_0,3070.0,3140.0
flow_2650_0,3076.0,3548.0
flow_1566_0,3084.0,3543.0
flow_2652_0,3090.0,3551.0
flow_2559_0,3109.0,nan
flow_2655_0,3111.0,3554.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3556.0
flow_2666_0,3188.0,3559.0
flow_2012_0,3219.0,3271.0
flow_2673_0,3237.0,3562.0
flow_2013_0,3240.0,3565.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,3567.0
flow_2677_0,3265.0,3569.0
flow_2564_0,3270.0,3340.0
flow_2678_0,3272.0,3572.0
flow_1785_0,3281.0,3333.0
flow_1795_0,3284.0,3546.0
flow_1797_0,3286.0,3339.0
flow_2680_0,3286.0,3575.0
flow_1798_0,3289.0,3341.0
flow_1282_0,3293.0,3363.0
flow_1801_0,3293.0,3345.0
flow_1225_0,3301.0,3548.0
flow_1232_0,3303.0,3551.0
flow_2689_0,3349.0,3578.0
flow_2690_0,3356.0,3408.0
flow_2014_0,3381.0,3433.0
flow_2015_0,3384.0,3580.0
flow_1580_0,3392.0,3445.0
flow_2222_0,3395.0,3447.0
flow_1032_0,3398.0,nan
flow_2017_0,3401.0,3453.0
flow_2018_0,3404.0,3582.0
flow_2700_0,3411.0,3585.0
flow_2020_0,3420.0,3587.0
flow_2702_0,3422.0,3590.0
flow_2243_0,3442.0,3554.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_2596_0,3483.0,nan
flow_2599_0,3489.0,3559.0
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_1988_0,3517.0,3587.0
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2022_0,3551.0,nan
flow_2294_0,3551.0,nan
flow_1802_0,3554.0,nan
flow_1601_0,3554.0,nan
flow_2729_0,3556.0,nan
flow_1048_0,3561.0,nan
flow_1052_0,3563.0,nan
flow_2731_0,3566.0,nan
flow_1806_0,3571.0,nan
flow_1807_0,3573.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_967_0,3591.0,nan
flow_2444_0,3593.0,nan
flow_2023_0,3599.0,nan
